x-axis,V1,V2,I1,I2,P1,P2
+38.00000E-03,+398.85284541E+00,+398.89663608E+00,+3.48829639E+00,+6.70400486E+00,+1.39114395811E+03,+2.67383406552E+03
+38.05000E-03,+398.91271524E+00,+398.95627972E+00,+3.49600411E+00,+6.77667700E+00,+1.39438420026E+03,+2.70396177330E+03
+38.10000E-03,+398.97258508E+00,+398.95627972E+00,+3.48939749E+00,+6.83283275E+00,+1.39222403883E+03,+2.72548156458E+03
+38.15000E-03,+399.03245491E+00,+398.95627972E+00,+3.48994804E+00,+6.86201171E+00,+1.39222403881E+03,+2.73731744978E+03
+38.20000E-03,+399.03245491E+00,+399.07556699E+00,+3.48389197E+00,+6.85650625E+00,+1.39006387740E+03,+2.73624146020E+03
+38.25000E-03,+399.03245491E+00,+398.95627972E+00,+3.48884694E+00,+6.86531499E+00,+1.39222403882E+03,+2.73946942890E+03
+38.30000E-03,+398.91271524E+00,+398.95627972E+00,+3.49655466E+00,+6.92036964E+00,+1.39438420025E+03,+2.76098922018E+03
+38.35000E-03,+399.09232475E+00,+399.07556699E+00,+3.49215025E+00,+6.94129041E+00,+1.39330411953E+03,+2.76959713668E+03
+38.40000E-03,+399.27193425E+00,+399.25449790E+00,+3.47673480E+00,+6.95064970E+00,+1.38790371598E+03,+2.77497708450E+03
+38.45000E-03,+399.21206442E+00,+399.19485426E+00,+3.48664473E+00,+6.94404314E+00,+1.39222403881E+03,+2.77174911582E+03
+38.50000E-03,+399.15219458E+00,+399.19485426E+00,+3.48939749E+00,+6.92917838E+00,+1.39330411953E+03,+2.76636916798E+03
+38.55000E-03,+399.15219458E+00,+399.31414153E+00,+3.49159970E+00,+6.94734642E+00,+1.39330411953E+03,+2.77390109494E+03
+38.60000E-03,+399.27193425E+00,+399.19485426E+00,+3.48939749E+00,+6.93138057E+00,+1.39330411953E+03,+2.76744515756E+03
+38.65000E-03,+399.15219458E+00,+399.19485426E+00,+3.48829639E+00,+6.91321254E+00,+1.39222403883E+03,+2.75991323060E+03
+38.70000E-03,+399.21206442E+00,+399.07556699E+00,+3.50040853E+00,+6.83613602E+00,+1.39762444238E+03,+2.72763354371E+03
+38.75000E-03,+398.73310574E+00,+398.89663608E+00,+3.51857674E+00,+6.81631635E+00,+1.40302484595E+03,+2.71902562720E+03
+38.80000E-03,+398.79297557E+00,+398.77734881E+00,+3.52132950E+00,+6.79154176E+00,+1.40410492666E+03,+2.70826573157E+03
+38.85000E-03,+398.73310573E+00,+398.71770518E+00,+3.52463281E+00,+6.77557591E+00,+1.40518500738E+03,+2.70180979418E+03
+38.90000E-03,+398.67323590E+00,+398.77734881E+00,+3.52243060E+00,+6.72327399E+00,+1.40410492666E+03,+2.68136599248E+03
+38.95000E-03,+398.55349623E+00,+398.59841790E+00,+3.53509329E+00,+6.67097207E+00,+1.40842524951E+03,+2.65877021163E+03
+39.00000E-03,+398.49362639E+00,+398.59841790E+00,+3.53839660E+00,+6.63023163E+00,+1.40950533023E+03,+2.64263036819E+03
+39.05000E-03,+398.43375656E+00,+398.53877427E+00,+3.54169991E+00,+6.56361550E+00,+1.41166549165E+03,+2.61573062910E+03
+39.10000E-03,+398.31401688E+00,+398.53877427E+00,+3.54555378E+00,+6.51571796E+00,+1.41274557237E+03,+2.59636281697E+03
+39.15000E-03,+398.43375656E+00,+398.53877427E+00,+3.54610433E+00,+6.46616877E+00,+1.41274557237E+03,+2.57699500480E+03
+39.20000E-03,+398.49362639E+00,+398.65806154E+00,+3.54059881E+00,+6.41166466E+00,+1.41058541094E+03,+2.55655120309E+03
+39.25000E-03,+398.55349623E+00,+398.59841790E+00,+3.53674495E+00,+6.31586957E+00,+1.40950533022E+03,+2.51781557881E+03
+39.30000E-03,+398.49362639E+00,+398.47913063E+00,+3.52628446E+00,+6.24595017E+00,+1.40518500737E+03,+2.48876386061E+03
+39.35000E-03,+398.37388672E+00,+398.47913063E+00,+3.52903722E+00,+6.15455944E+00,+1.40626508808E+03,+2.45218021544E+03
+39.40000E-03,+398.37388672E+00,+398.41948700E+00,+3.52683502E+00,+6.06867419E+00,+1.40518500738E+03,+2.41774854941E+03
+39.45000E-03,+398.49362639E+00,+398.41948700E+00,+3.52848667E+00,+6.01967555E+00,+1.40626508809E+03,+2.39838073727E+03
+39.50000E-03,+398.61336606E+00,+398.59841790E+00,+3.51692508E+00,+5.92553210E+00,+1.40194476523E+03,+2.36179709212E+03
+39.55000E-03,+398.55349623E+00,+398.59841790E+00,+3.52132950E+00,+5.80881624E+00,+1.40302484594E+03,+2.31552954086E+03
+39.60000E-03,+398.55349623E+00,+398.53877427E+00,+3.50811625E+00,+5.71412224E+00,+1.39870452310E+03,+2.27679391659E+03
+39.65000E-03,+398.67323590E+00,+398.59841790E+00,+3.50866681E+00,+5.60015911E+00,+1.39870452309E+03,+2.23267834448E+03
+39.70000E-03,+398.79297557E+00,+398.65806154E+00,+3.49380191E+00,+5.50711675E+00,+1.39330411953E+03,+2.19501870974E+03
+39.75000E-03,+398.85284540E+00,+398.65806154E+00,+3.49159970E+00,+5.38764815E+00,+1.39222403882E+03,+2.14767516896E+03
+39.80000E-03,+398.79297557E+00,+398.71770517E+00,+3.49270080E+00,+5.27423557E+00,+1.39330411953E+03,+2.10248360728E+03
+39.85000E-03,+398.67323590E+00,+398.77734881E+00,+3.48829639E+00,+5.18945141E+00,+1.39114395810E+03,+2.06912793080E+03
+39.90000E-03,+398.67323590E+00,+398.83699244E+00,+3.48003811E+00,+5.05126424E+00,+1.38790371597E+03,+2.01425246305E+03
+39.95000E-03,+398.61336606E+00,+398.65806154E+00,+3.48719528E+00,+4.90206613E+00,+1.39006387739E+03,+1.95399704751E+03
+40.00000E-03,+398.37388672E+00,+398.47913063E+00,+3.49270080E+00,+4.75066584E+00,+1.39114395811E+03,+1.89266564237E+03
+40.05000E-03,+398.25414705E+00,+398.30019972E+00,+3.50591405E+00,+4.61688304E+00,+1.39654436166E+03,+1.83886616419E+03
+40.10000E-03,+398.13440738E+00,+398.06162518E+00,+3.51692508E+00,+4.55081746E+00,+1.39978460382E+03,+1.81196642510E+03
+40.15000E-03,+398.13440738E+00,+398.12126882E+00,+3.51417232E+00,+4.46988712E+00,+1.39870452311E+03,+1.77968673820E+03
+40.20000E-03,+398.13440738E+00,+398.12126882E+00,+3.51802619E+00,+4.30472317E+00,+1.40086468452E+03,+1.71405137481E+03
+40.25000E-03,+398.07453754E+00,+398.18091245E+00,+3.51802619E+00,+4.17644583E+00,+1.40086468452E+03,+1.66347986532E+03
+40.30000E-03,+398.07453754E+00,+397.94233791E+00,+3.51252067E+00,+4.05697724E+00,+1.39870452309E+03,+1.61398434542E+03
+40.35000E-03,+398.01466770E+00,+398.06162518E+00,+3.50976791E+00,+3.93090209E+00,+1.39654436167E+03,+1.56448882548E+03
+40.40000E-03,+397.95479787E+00,+398.06162518E+00,+3.50426239E+00,+3.82519716E+00,+1.39438420025E+03,+1.52252523251E+03
+40.45000E-03,+398.19427721E+00,+398.12126882E+00,+3.49655466E+00,+3.68645944E+00,+1.39222403881E+03,+1.46764976475E+03
+40.50000E-03,+398.13440738E+00,+398.24055609E+00,+3.49435246E+00,+3.55102499E+00,+1.39114395811E+03,+1.41385028658E+03
+40.55000E-03,+398.13440738E+00,+398.12126882E+00,+3.49820632E+00,+3.41393891E+00,+1.39222403881E+03,+1.35897481883E+03
+40.60000E-03,+398.19427721E+00,+398.18091245E+00,+3.49380191E+00,+3.29557141E+00,+1.39114395810E+03,+1.31270726760E+03
+40.65000E-03,+398.07453754E+00,+398.18091245E+00,+3.48609418E+00,+3.18876539E+00,+1.38790371598E+03,+1.26966768505E+03
+40.70000E-03,+398.13440738E+00,+398.12126882E+00,+3.48113921E+00,+3.02139925E+00,+1.38574355454E+03,+1.20295633211E+03
+40.75000E-03,+398.19427721E+00,+398.06162518E+00,+3.49159970E+00,+2.87605497E+00,+1.39006387740E+03,+1.14485289569E+03
+40.80000E-03,+397.89492803E+00,+398.00198155E+00,+3.50040853E+00,+2.75933911E+00,+1.39330411953E+03,+1.09858534444E+03
+40.85000E-03,+397.95479787E+00,+397.88269427E+00,+3.50811625E+00,+2.61399483E+00,+1.39654436166E+03,+1.04048190801E+03
+40.90000E-03,+397.71531853E+00,+397.94233791E+00,+3.50206018E+00,+2.49452624E+00,+1.39330411953E+03,+993.13836720E+00
+40.95000E-03,+397.77518836E+00,+397.82305064E+00,+3.51086901E+00,+2.37891147E+00,+1.39654436166E+03,+946.87081598E+00
+41.00000E-03,+397.53570902E+00,+397.64411973E+00,+3.51252067E+00,+2.23576938E+00,+1.39654436167E+03,+888.76737955E+00
+41.05000E-03,+397.53570902E+00,+397.46518882E+00,+3.52188005E+00,+2.10033494E+00,+1.39978460381E+03,+834.96790137E+00
+41.10000E-03,+397.29622968E+00,+397.46518882E+00,+3.53894716E+00,+1.97370924E+00,+1.40626508809E+03,+784.39639188E+00
+41.15000E-03,+397.05675034E+00,+397.16697064E+00,+3.55711537E+00,+1.89498109E+00,+1.41274557237E+03,+752.11670498E+00
+41.20000E-03,+397.05675033E+00,+397.10732701E+00,+3.55821647E+00,+1.81019693E+00,+1.41274557236E+03,+718.76102851E+00
+41.25000E-03,+396.99688050E+00,+397.04768337E+00,+3.55986813E+00,+1.70614364E+00,+1.41274557237E+03,+677.87342509E+00
+41.30000E-03,+397.05675033E+00,+396.92839610E+00,+3.55216040E+00,+1.58116958E+00,+1.41058541094E+03,+627.30191561E+00
+41.35000E-03,+396.99688050E+00,+396.98803974E+00,+3.55381206E+00,+1.45564497E+00,+1.41058541094E+03,+577.80639568E+00
+41.40000E-03,+396.81727099E+00,+396.92839610E+00,+3.55711537E+00,+1.32736764E+00,+1.41166549165E+03,+527.23488619E+00
+41.45000E-03,+396.63766148E+00,+396.74946519E+00,+3.56757585E+00,+1.21835943E+00,+1.41490573379E+03,+483.11931409E+00
+41.50000E-03,+396.45805198E+00,+396.45124702E+00,+3.59675510E+00,+1.16550696E+00,+1.42570654091E+03,+461.59952280E+00
+41.55000E-03,+396.39818214E+00,+396.39160338E+00,+3.59565399E+00,+1.09173373E+00,+1.42570654091E+03,+432.54780459E+00
+41.60000E-03,+396.33831231E+00,+396.33195974E+00,+3.59510344E+00,+982.17498E-03,+1.42462646021E+03,+389.50822205E+00
+41.65000E-03,+396.33831231E+00,+396.27231611E+00,+3.58739572E+00,+904.54792E-03,+1.42138621808E+03,+358.30452470E+00
+41.70000E-03,+396.33831230E+00,+396.27231611E+00,+3.58904737E+00,+824.16813E-03,+1.42246629877E+03,+327.10082735E+00
+41.75000E-03,+396.15870280E+00,+396.39160338E+00,+3.59069903E+00,+731.12577E-03,+1.42246629878E+03,+289.44119263E+00
+41.80000E-03,+396.09883296E+00,+396.27231611E+00,+3.59565399E+00,+657.35253E-03,+1.42462646020E+03,+260.38947441E+00
+41.85000E-03,+395.97909329E+00,+396.09338520E+00,+3.60005841E+00,+603.39898E-03,+1.42570654092E+03,+238.86968313E+00
+41.90000E-03,+395.97909329E+00,+396.21267247E+00,+3.59840675E+00,+565.96181E-03,+1.42462646021E+03,+223.80582924E+00
+41.95000E-03,+396.09883296E+00,+396.09338520E+00,+3.59235068E+00,+461.90852E-03,+1.42246629878E+03,+182.91822582E+00
+42.00000E-03,+396.09883296E+00,+395.97409793E+00,+3.59069903E+00,+395.84294E-03,+1.42246629878E+03,+157.09447629E+00
+42.05000E-03,+396.03896313E+00,+395.97409793E+00,+3.59730565E+00,+386.48365E-03,+1.42462646021E+03,+152.79051804E+00
+42.10000E-03,+396.03896313E+00,+396.09338520E+00,+3.58574406E+00,+352.34977E-03,+1.42030613735E+03,+139.87864328E+00
+42.15000E-03,+396.03896313E+00,+396.09338520E+00,+3.56812640E+00,+271.41943E-03,+1.41274557237E+03,+107.59895636E+00
+42.20000E-03,+396.03896313E+00,+396.09338520E+00,+3.56372199E+00,+198.74729E-03,+1.41166549164E+03,+78.54723816E+00
+42.25000E-03,+396.03896313E+00,+396.15302884E+00,+3.57528358E+00,+191.03964E-03,+1.41598581451E+03,+75.31926946E+00
+42.30000E-03,+396.15870280E+00,+396.27231611E+00,+3.56207033E+00,+175.62434E-03,+1.41166549165E+03,+69.93932163E+00
+42.35000E-03,+396.15870280E+00,+396.27231611E+00,+3.55160985E+00,+154.70357E-03,+1.40734516880E+03,+61.33140512E+00
+42.40000E-03,+396.27844247E+00,+396.09338520E+00,+3.54555378E+00,+111.21040E-03,+1.40518500738E+03,+44.11557212E+00
+42.45000E-03,+396.15870280E+00,+396.21267247E+00,+3.54555378E+00,+72.67214E-03,+1.40410492667E+03,+29.05171821E+00
+42.50000E-03,+396.15870280E+00,+396.09338520E+00,+3.54280102E+00,+42.94263E-03,+1.40302484596E+03,+17.21583301E+00
+42.55000E-03,+395.73961395E+00,+395.79516702E+00,+3.56041868E+00,+31.38115E-03,+1.40950533023E+03,+12.91187477E+00
+42.60000E-03,+395.91922346E+00,+395.97409793E+00,+3.54995819E+00,+61.66121E-03,+1.40518500738E+03,+24.74775995E+00
+42.65000E-03,+395.85935362E+00,+395.97409793E+00,+3.54335157E+00,+69.91941E-03,+1.40302484596E+03,+27.97572865E+00
+42.70000E-03,+396.15870280E+00,+396.03374157E+00,+3.54114936E+00,+66.06558E-03,+1.40302484594E+03,+25.82374952E+00
+42.75000E-03,+396.09883296E+00,+396.03374157E+00,+3.53013833E+00,+60.56012E-03,+1.39870452308E+03,+23.67177040E+00
+42.80000E-03,+396.09883296E+00,+396.09338520E+00,+3.53068888E+00,+48.44809E-03,+1.39870452309E+03,+19.36781214E+00
+42.85000E-03,+396.15870280E+00,+396.15302884E+00,+3.53399219E+00,+84.23362E-03,+1.39978460382E+03,+33.35567645E+00
+42.90000E-03,+396.27844247E+00,+396.21267247E+00,+3.52298115E+00,+86.43580E-03,+1.39654436166E+03,+34.43166603E+00
+42.95000E-03,+396.33831231E+00,+396.33195974E+00,+3.51967784E+00,+116.71586E-03,+1.39546428096E+03,+46.26755123E+00
+43.00000E-03,+396.45805198E+00,+396.51089065E+00,+3.51141956E+00,+149.19810E-03,+1.39222403881E+03,+59.17942598E+00
+43.05000E-03,+396.51792181E+00,+396.57053429E+00,+3.50976791E+00,+180.02871E-03,+1.39222403881E+03,+71.01531120E+00
+43.10000E-03,+396.45805198E+00,+396.51089065E+00,+3.49985798E+00,+240.58883E-03,+1.38790371597E+03,+95.76307114E+00
+43.15000E-03,+396.57779165E+00,+396.57053429E+00,+3.49710522E+00,+303.35113E-03,+1.38682363526E+03,+120.51083110E+00
+43.20000E-03,+396.81727099E+00,+396.68982156E+00,+3.49159970E+00,+390.33748E-03,+1.38574355454E+03,+154.94249714E+00
+43.25000E-03,+396.99688050E+00,+396.92839610E+00,+3.48058866E+00,+426.12300E-03,+1.38142323169E+03,+168.93036148E+00
+43.30000E-03,+396.93701066E+00,+397.10732701E+00,+3.46737542E+00,+471.81836E-03,+1.37602282813E+03,+187.22218405E+00
+43.35000E-03,+397.05675033E+00,+397.10732701E+00,+3.46517321E+00,+537.88394E-03,+1.37602282812E+03,+214.12192315E+00
+43.40000E-03,+397.05675034E+00,+396.98803974E+00,+3.46572376E+00,+654.59980E-03,+1.37602282813E+03,+260.38947436E+00
+43.45000E-03,+397.41596935E+00,+397.40554519E+00,+3.44975776E+00,+727.27194E-03,+1.37062242457E+03,+289.44119258E+00
+43.50000E-03,+397.41596935E+00,+397.52483246E+00,+3.43654452E+00,+792.23643E-03,+1.36522202100E+03,+315.26494211E+00
+43.55000E-03,+397.53570902E+00,+397.52483246E+00,+3.43709507E+00,+884.17770E-03,+1.36630210171E+03,+351.84858727E+00
+43.60000E-03,+397.59557886E+00,+397.64411973E+00,+3.42993789E+00,+957.40038E-03,+1.36414194029E+03,+380.90030548E+00
+43.65000E-03,+397.59557886E+00,+397.70376337E+00,+3.42993789E+00,+1.03172416E+00,+1.36414194029E+03,+409.95202371E+00
+43.70000E-03,+397.65544869E+00,+397.76340700E+00,+3.43819617E+00,+1.12311488E+00,+1.36738218243E+03,+446.53566887E+00
+43.75000E-03,+397.71531853E+00,+397.64411973E+00,+3.42828624E+00,+1.23267364E+00,+1.36306185958E+03,+490.65124096E+00
+43.80000E-03,+397.71531853E+00,+397.70376337E+00,+3.42167962E+00,+1.33232256E+00,+1.36090169816E+03,+529.38686526E+00
+43.85000E-03,+397.71531853E+00,+397.76340700E+00,+3.42167962E+00,+1.42536492E+00,+1.36090169815E+03,+567.04649999E+00
+43.90000E-03,+397.71531853E+00,+397.76340700E+00,+3.43158955E+00,+1.53437313E+00,+1.36522202100E+03,+610.08608254E+00
+43.95000E-03,+397.77518836E+00,+397.64411973E+00,+3.43489286E+00,+1.66650429E+00,+1.36630210171E+03,+662.80957115E+00
+44.00000E-03,+397.77518836E+00,+397.64411973E+00,+3.43654452E+00,+1.76945649E+00,+1.36738218243E+03,+703.69717457E+00
+44.05000E-03,+397.71531853E+00,+397.70376337E+00,+3.44260059E+00,+1.86304939E+00,+1.36954234385E+03,+741.35680928E+00
+44.10000E-03,+397.53570902E+00,+397.76340700E+00,+3.45526328E+00,+1.98141689E+00,+1.37386266670E+03,+787.62436053E+00
+44.15000E-03,+397.59557886E+00,+397.70376337E+00,+3.46021824E+00,+2.13667101E+00,+1.37602282813E+03,+850.03175522E+00
+44.20000E-03,+397.83505820E+00,+397.70376337E+00,+3.44700500E+00,+2.28091419E+00,+1.37170250527E+03,+907.05920209E+00
+44.25000E-03,+397.89492803E+00,+397.82305064E+00,+3.44810610E+00,+2.36624890E+00,+1.37170250527E+03,+941.49086812E+00
+44.30000E-03,+397.71531853E+00,+397.76340700E+00,+3.44920721E+00,+2.45819017E+00,+1.37170250529E+03,+978.07451328E+00
+44.35000E-03,+397.71531853E+00,+397.76340700E+00,+3.47288094E+00,+2.61784866E+00,+1.38142323168E+03,+1.04155789754E+03
+44.40000E-03,+397.71531853E+00,+397.76340700E+00,+3.47067873E+00,+2.75218201E+00,+1.38034315098E+03,+1.09428138615E+03
+44.45000E-03,+397.71531853E+00,+397.70376337E+00,+3.46627431E+00,+2.88266153E+00,+1.37818298955E+03,+1.14592888521E+03
+44.50000E-03,+397.65544869E+00,+397.70376337E+00,+3.47233038E+00,+2.99552357E+00,+1.38034315099E+03,+1.19112044688E+03
+44.55000E-03,+397.65544869E+00,+397.64411973E+00,+3.47948756E+00,+3.15408096E+00,+1.38358339312E+03,+1.25460383112E+03
+44.60000E-03,+397.65544869E+00,+397.70376337E+00,+3.48334142E+00,+3.27079682E+00,+1.38466347384E+03,+1.30087138237E+03
+44.65000E-03,+397.71531853E+00,+397.70376337E+00,+3.48279087E+00,+3.43100586E+00,+1.38466347384E+03,+1.36435476662E+03
+44.70000E-03,+397.65544869E+00,+397.82305064E+00,+3.48554363E+00,+3.54607008E+00,+1.38574355455E+03,+1.41062231785E+03
+44.75000E-03,+397.83505820E+00,+397.76340700E+00,+3.47838645E+00,+3.65287610E+00,+1.38358339312E+03,+1.45258591083E+03
+44.80000E-03,+397.83505820E+00,+397.70376337E+00,+3.48664473E+00,+3.76353595E+00,+1.38682363526E+03,+1.49670148294E+03
+44.85000E-03,+397.59557886E+00,+397.64411973E+00,+3.48829639E+00,+3.91989116E+00,+1.38682363527E+03,+1.55910887762E+03
+44.90000E-03,+397.77518836E+00,+397.76340700E+00,+3.48499308E+00,+4.03495538E+00,+1.38574355454E+03,+1.60537642884E+03
+44.95000E-03,+397.77518836E+00,+397.76340700E+00,+3.48664473E+00,+4.16488435E+00,+1.38682363526E+03,+1.65702392790E+03
+45.00000E-03,+397.77518836E+00,+397.88269427E+00,+3.48829639E+00,+4.28270131E+00,+1.38790371596E+03,+1.70436746869E+03
+45.05000E-03,+397.83505820E+00,+397.88269427E+00,+3.48113921E+00,+4.41648411E+00,+1.38466347384E+03,+1.75709095732E+03
+45.10000E-03,+397.95479787E+00,+397.82305064E+00,+3.47563370E+00,+4.57008659E+00,+1.38358339313E+03,+1.81842236244E+03
+45.15000E-03,+397.95479787E+00,+397.94233791E+00,+3.47508314E+00,+4.71212759E+00,+1.38250331242E+03,+1.87544980931E+03
+45.20000E-03,+398.13440738E+00,+398.12126882E+00,+3.47122928E+00,+4.83820274E+00,+1.38250331241E+03,+1.92602131880E+03
+45.25000E-03,+398.19427721E+00,+398.18091245E+00,+3.46792597E+00,+4.92188581E+00,+1.38142323169E+03,+1.95937699528E+03
+45.30000E-03,+398.19427721E+00,+398.18091245E+00,+3.47673480E+00,+5.00391724E+00,+1.38466347383E+03,+1.99273267175E+03
+45.35000E-03,+398.19427721E+00,+398.30019972E+00,+3.47783590E+00,+5.13439676E+00,+1.38466347384E+03,+2.04545616035E+03
+45.40000E-03,+398.25414705E+00,+398.30019972E+00,+3.48829639E+00,+5.26928065E+00,+1.38898379668E+03,+2.09925563853E+03
+45.45000E-03,+398.25414705E+00,+398.35984336E+00,+3.47893701E+00,+5.39150198E+00,+1.38574355454E+03,+2.14767516889E+03
+45.50000E-03,+398.49362639E+00,+398.59841790E+00,+3.46462266E+00,+5.49885855E+00,+1.38034315099E+03,+2.19179074101E+03
+45.55000E-03,+398.55349623E+00,+398.65806154E+00,+3.45251052E+00,+5.57758670E+00,+1.37602282813E+03,+2.22407042792E+03
+45.60000E-03,+398.61336606E+00,+398.53877427E+00,+3.46297100E+00,+5.68659491E+00,+1.38034315098E+03,+2.26603402090E+03
+45.65000E-03,+398.55349623E+00,+398.65806154E+00,+3.45195997E+00,+5.78514274E+00,+1.37602282814E+03,+2.30584563476E+03
+45.70000E-03,+398.85284540E+00,+398.77734881E+00,+3.45636438E+00,+5.87873564E+00,+1.37818298956E+03,+2.34458125904E+03
+45.75000E-03,+398.73310573E+00,+398.83699245E+00,+3.45085886E+00,+5.91562226E+00,+1.37602282813E+03,+2.35964511293E+03
+45.80000E-03,+398.73310573E+00,+398.77734881E+00,+3.47398204E+00,+6.04224796E+00,+1.38466347383E+03,+2.40914063286E+03
+45.85000E-03,+398.79297557E+00,+398.89663608E+00,+3.47288094E+00,+6.15676163E+00,+1.38466347383E+03,+2.45540818409E+03
+45.90000E-03,+398.91271524E+00,+398.95627972E+00,+3.46627431E+00,+6.20410863E+00,+1.38250331242E+03,+2.47477599623E+03
+45.95000E-03,+398.79297557E+00,+398.95627972E+00,+3.46737542E+00,+6.27898296E+00,+1.38250331242E+03,+2.50490370403E+03
+46.00000E-03,+398.85284541E+00,+398.89663608E+00,+3.48003811E+00,+6.33128487E+00,+1.38790371598E+03,+2.52534750573E+03
+46.05000E-03,+398.85284540E+00,+398.71770518E+00,+3.48168977E+00,+6.42322614E+00,+1.38898379668E+03,+2.56085516134E+03
+46.10000E-03,+398.73310573E+00,+398.77734881E+00,+3.48994804E+00,+6.51957178E+00,+1.39114395812E+03,+2.59959078562E+03
+46.15000E-03,+398.85284540E+00,+399.01592335E+00,+3.47838645E+00,+6.57627807E+00,+1.38790371597E+03,+2.62433854558E+03
+46.20000E-03,+399.03245491E+00,+399.07556699E+00,+3.48058866E+00,+6.62197343E+00,+1.38898379669E+03,+2.64263036816E+03
+46.25000E-03,+398.85284541E+00,+399.01592335E+00,+3.49325135E+00,+6.64564693E+00,+1.39330411953E+03,+2.65123828468E+03
+46.30000E-03,+398.91271524E+00,+398.77734881E+00,+3.49655466E+00,+6.71942016E+00,+1.39438420025E+03,+2.67921401333E+03
+46.35000E-03,+398.91271524E+00,+399.01592335E+00,+3.49765577E+00,+6.76731771E+00,+1.39546428096E+03,+2.70073380459E+03
+46.40000E-03,+399.03245491E+00,+398.89663608E+00,+3.48609418E+00,+6.81851854E+00,+1.39114395811E+03,+2.72010161675E+03
+46.45000E-03,+399.09232475E+00,+399.01592335E+00,+3.48554363E+00,+6.83668657E+00,+1.39114395811E+03,+2.72763354370E+03
+46.50000E-03,+399.15219458E+00,+399.13521062E+00,+3.49765577E+00,+6.86036007E+00,+1.39654436166E+03,+2.73839343933E+03
+46.55000E-03,+398.97258508E+00,+399.01592335E+00,+3.50866681E+00,+6.88017975E+00,+1.39978460381E+03,+2.74484937672E+03
+46.60000E-03,+398.91271524E+00,+399.01592335E+00,+3.51252067E+00,+6.92917838E+00,+1.40086468451E+03,+2.76529317842E+03
+46.65000E-03,+399.03245491E+00,+399.07556699E+00,+3.50756570E+00,+6.92697620E+00,+1.39978460381E+03,+2.76421718887E+03
+46.70000E-03,+399.15219459E+00,+399.25449790E+00,+3.48884694E+00,+7.01561419E+00,+1.39222403883E+03,+2.80080083403E+03
+46.75000E-03,+399.15219458E+00,+399.19485426E+00,+3.48279087E+00,+6.95340243E+00,+1.39006387741E+03,+2.77605307407E+03
+46.80000E-03,+399.09232475E+00,+399.19485426E+00,+3.49600411E+00,+6.95120025E+00,+1.39546428096E+03,+2.77497708449E+03
+46.85000E-03,+399.33180409E+00,+399.25449790E+00,+3.49159970E+00,+6.92752675E+00,+1.39438420025E+03,+2.76636916799E+03
+46.90000E-03,+399.15219459E+00,+399.19485426E+00,+3.48884694E+00,+6.94349259E+00,+1.39222403883E+03,+2.77174911582E+03
+46.95000E-03,+399.21206442E+00,+399.25449790E+00,+3.47783590E+00,+6.92147073E+00,+1.38790371598E+03,+2.76314119932E+03
