x-axis,V1,V2,I1,I2,P1,P2
+33.40000E-03,+171.59045757E+00,+171.64594218E+00,+2.84304964E+00,+5.07658938E+00,+487.71750017E+00,+871.57579027E+00
+33.45000E-03,+171.61829961E+00,+171.61820814E+00,+2.83974633E+00,+5.09640905E+00,+487.21521644E+00,+874.57777348E+00
+33.50000E-03,+171.59045757E+00,+171.59047411E+00,+2.83699357E+00,+5.06612899E+00,+486.71293271E+00,+869.07413761E+00
+33.55000E-03,+171.59045757E+00,+171.61820814E+00,+2.84029688E+00,+5.03474784E+00,+487.21521643E+00,+864.07083226E+00
+33.60000E-03,+171.61829961E+00,+171.75687832E+00,+2.84304964E+00,+5.00942270E+00,+487.71750017E+00,+860.56851853E+00
+33.65000E-03,+171.67398368E+00,+171.67367621E+00,+2.84580240E+00,+4.98409756E+00,+488.72206762E+00,+855.56521319E+00
+33.70000E-03,+171.72966774E+00,+171.75687832E+00,+2.83644302E+00,+4.95877242E+00,+487.21521643E+00,+851.56256892E+00
+33.75000E-03,+171.67398368E+00,+171.70141025E+00,+2.83589247E+00,+4.87619045E+00,+486.71293271E+00,+837.05298343E+00
+33.80000E-03,+171.67398368E+00,+171.72914428E+00,+2.83589247E+00,+4.80902377E+00,+486.71293271E+00,+826.04571167E+00
+33.85000E-03,+171.64614164E+00,+171.64594218E+00,+2.84139799E+00,+4.79966448E+00,+487.71750016E+00,+824.04438954E+00
+33.90000E-03,+171.67398368E+00,+171.70141025E+00,+2.83809468E+00,+4.75396912E+00,+487.21521643E+00,+816.03910100E+00
+33.95000E-03,+171.72966774E+00,+171.78461235E+00,+2.83534192E+00,+4.70992540E+00,+486.71293271E+00,+809.03447352E+00
+34.00000E-03,+171.86887792E+00,+171.86781446E+00,+2.82212867E+00,+4.70552103E+00,+485.20608152E+00,+808.53414299E+00
+34.05000E-03,+172.03593012E+00,+172.06195270E+00,+2.81056709E+00,+4.62954561E+00,+483.69923033E+00,+796.52621017E+00
+34.10000E-03,+172.14729826E+00,+172.20062287E+00,+2.79184832E+00,+4.52384068E+00,+480.68552797E+00,+779.01464148E+00
+34.15000E-03,+172.09161419E+00,+172.06195270E+00,+2.79515164E+00,+4.43134887E+00,+481.18781169E+00,+762.50373386E+00
+34.20000E-03,+172.09161419E+00,+172.06195270E+00,+2.80285936E+00,+4.36363164E+00,+482.19237915E+00,+750.99613158E+00
+34.25000E-03,+172.03593012E+00,+172.08968674E+00,+2.80010660E+00,+4.29095951E+00,+481.69009543E+00,+738.48786823E+00
+34.30000E-03,+172.06377216E+00,+172.06195270E+00,+2.79790439E+00,+4.24196087E+00,+481.18781169E+00,+729.98224915E+00
+34.35000E-03,+172.03593012E+00,+172.17288884E+00,+2.80175826E+00,+4.17094037E+00,+482.19237915E+00,+717.97431633E+00
+34.40000E-03,+172.14729826E+00,+172.22835691E+00,+2.78909556E+00,+4.08285292E+00,+480.18324424E+00,+702.96440031E+00
+34.45000E-03,+172.23082436E+00,+172.20062288E+00,+2.78634281E+00,+4.02889937E+00,+479.68096051E+00,+693.95845069E+00
+34.50000E-03,+172.31435047E+00,+172.28382498E+00,+2.77588232E+00,+3.97935018E+00,+478.17410932E+00,+685.45283162E+00
+34.55000E-03,+172.53708674E+00,+172.45022919E+00,+2.75275914E+00,+3.87694853E+00,+475.16040695E+00,+668.44159346E+00
+34.60000E-03,+172.53708674E+00,+172.58889936E+00,+2.73899535E+00,+3.76573813E+00,+472.64898831E+00,+649.92936370E+00
+34.65000E-03,+172.64845488E+00,+172.72756954E+00,+2.74780418E+00,+3.64902227E+00,+474.15583949E+00,+630.41647288E+00
+34.70000E-03,+172.67629691E+00,+172.75530357E+00,+2.73293928E+00,+3.60497855E+00,+472.14670459E+00,+622.91151487E+00
+34.75000E-03,+172.73198098E+00,+172.75530357E+00,+2.73128762E+00,+3.51413838E+00,+471.64442086E+00,+606.90093778E+00
+34.80000E-03,+172.84334912E+00,+172.83850568E+00,+2.72137769E+00,+3.41889383E+00,+470.13756968E+00,+590.89036068E+00
+34.85000E-03,+172.87119115E+00,+172.89397375E+00,+2.71477107E+00,+3.32970530E+00,+469.13300222E+00,+575.88044466E+00
+34.90000E-03,+172.95471725E+00,+172.92170778E+00,+2.71036665E+00,+3.23170802E+00,+468.63071849E+00,+558.86920651E+00
+34.95000E-03,+173.06608539E+00,+173.08811199E+00,+2.69385010E+00,+3.14472167E+00,+466.11929985E+00,+544.35962102E+00
+35.00000E-03,+173.09392743E+00,+173.11584603E+00,+2.68669292E+00,+3.03626401E+00,+465.11473239E+00,+525.84739126E+00
+35.05000E-03,+173.20529556E+00,+173.14358006E+00,+2.68228851E+00,+2.96359187E+00,+464.61244866E+00,+513.33912791E+00
+35.10000E-03,+173.26097963E+00,+173.25451620E+00,+2.67072692E+00,+2.87330224E+00,+462.60331375E+00,+497.82888136E+00
+35.15000E-03,+173.37234777E+00,+173.36545234E+00,+2.66136754E+00,+2.79732682E+00,+461.59874629E+00,+484.82028747E+00
+35.20000E-03,+173.53939998E+00,+173.53185655E+00,+2.64870485E+00,+2.67510550E+00,+459.58961138E+00,+464.30673558E+00
+35.25000E-03,+173.59508404E+00,+173.64279269E+00,+2.63494105E+00,+2.59362461E+00,+457.58047647E+00,+450.29748063E+00
+35.30000E-03,+173.70645218E+00,+173.78146287E+00,+2.63163774E+00,+2.46644837E+00,+457.07819273E+00,+428.78326766E+00
+35.35000E-03,+173.81782032E+00,+173.86466497E+00,+2.62668278E+00,+2.38166421E+00,+456.57590901E+00,+414.27368217E+00
+35.40000E-03,+173.81782032E+00,+173.83693094E+00,+2.62227836E+00,+2.31119425E+00,+455.57134156E+00,+401.76541883E+00
+35.45000E-03,+174.01271456E+00,+174.00333515E+00,+2.60631236E+00,+2.23687047E+00,+453.56220664E+00,+389.25715547E+00
+35.50000E-03,+174.17976677E+00,+174.19747339E+00,+2.58429028E+00,+2.11024478E+00,+450.04622054E+00,+367.74294251E+00
+35.55000E-03,+174.23545083E+00,+174.25294146E+00,+2.57438035E+00,+1.99297837E+00,+448.53936936E+00,+347.22939062E+00
+35.60000E-03,+174.29113490E+00,+174.30840953E+00,+2.57603201E+00,+1.93462044E+00,+449.04165308E+00,+337.22277994E+00
+35.65000E-03,+174.37466101E+00,+174.39161164E+00,+2.54795386E+00,+1.84543190E+00,+444.52109953E+00,+321.71253338E+00
+35.70000E-03,+174.54171321E+00,+174.47481374E+00,+2.54244835E+00,+1.72981714E+00,+443.51653207E+00,+301.69931202E+00
+35.75000E-03,+174.48602914E+00,+174.55801584E+00,+2.54575166E+00,+1.66265046E+00,+444.01881580E+00,+290.19170974E+00
+35.80000E-03,+174.65308135E+00,+174.64121795E+00,+2.53143731E+00,+1.57951794E+00,+442.00968089E+00,+275.68212425E+00
+35.85000E-03,+174.73660745E+00,+174.72442005E+00,+2.51932517E+00,+1.48097011E+00,+440.00054598E+00,+258.67088610E+00
+35.90000E-03,+174.87581762E+00,+174.86309023E+00,+2.50170751E+00,+1.37636628E+00,+437.48912734E+00,+240.65898687E+00
+35.95000E-03,+174.98718576E+00,+175.00176040E+00,+2.49399978E+00,+1.27561627E+00,+436.48455988E+00,+223.14741818E+00
+36.00000E-03,+174.95934373E+00,+174.97402637E+00,+2.49730310E+00,+1.20184303E+00,+436.98684361E+00,+210.13882429E+00
+36.05000E-03,+175.01502780E+00,+175.00176040E+00,+2.49399978E+00,+1.14844002E+00,+436.48455987E+00,+201.13287468E+00
+36.10000E-03,+175.09855390E+00,+175.14043058E+00,+2.48794371E+00,+1.05264493E+00,+435.47999242E+00,+184.12163652E+00
+36.15000E-03,+175.09855390E+00,+175.16816461E+00,+2.47693268E+00,+983.82661E-03,+433.47085751E+00,+172.11370371E+00
+36.20000E-03,+175.20992204E+00,+175.30683479E+00,+2.46867440E+00,+908.40174E-03,+432.46629005E+00,+159.10510982E+00
+36.25000E-03,+175.23776407E+00,+175.22363268E+00,+2.47473047E+00,+817.56157E-03,+433.47085751E+00,+143.09453273E+00
+36.30000E-03,+175.20992204E+00,+175.27910075E+00,+2.46592164E+00,+753.69817E-03,+431.96400632E+00,+132.08726099E+00
+36.35000E-03,+175.34913221E+00,+175.39003689E+00,+2.45931502E+00,+717.36210E-03,+431.46172259E+00,+125.58296404E+00
+36.40000E-03,+175.40481628E+00,+175.41777093E+00,+2.45766336E+00,+664.50964E-03,+430.95943886E+00,+116.57701443E+00
+36.45000E-03,+175.46050034E+00,+175.55644110E+00,+2.44940509E+00,+601.19679E-03,+429.95487141E+00,+105.56974268E+00
+36.50000E-03,+175.59971052E+00,+175.61190917E+00,+2.43398964E+00,+509.25552E-03,+427.44345277E+00,+89.55916559E+00
+36.55000E-03,+175.54402645E+00,+175.58417514E+00,+2.43839405E+00,+447.59431E-03,+427.94573650E+00,+78.55189384E+00
+36.60000E-03,+175.54402645E+00,+175.61190917E+00,+2.43784350E+00,+421.16808E-03,+427.94573650E+00,+74.04891903E+00
+36.65000E-03,+175.57186848E+00,+175.63964321E+00,+2.43013577E+00,+399.14622E-03,+426.43888531E+00,+70.04627476E+00
+36.70000E-03,+175.59971052E+00,+175.63964321E+00,+2.43123688E+00,+316.56424E-03,+426.94116904E+00,+55.53668928E+00
+36.75000E-03,+175.48834238E+00,+175.55644110E+00,+2.43288853E+00,+264.81287E-03,+426.94116904E+00,+46.53073966E+00
+36.80000E-03,+175.48834238E+00,+175.58417514E+00,+2.43674239E+00,+261.50959E-03,+427.44345276E+00,+46.03040913E+00
+36.85000E-03,+175.57186848E+00,+175.61190917E+00,+2.43454019E+00,+274.17216E-03,+427.44345277E+00,+48.03173127E+00
+36.90000E-03,+175.68323662E+00,+175.77831338E+00,+2.42518081E+00,+204.80330E-03,+425.93660159E+00,+36.02379845E+00
+36.95000E-03,+175.73892069E+00,+175.75057935E+00,+2.41361922E+00,+171.77051E-03,+423.92746667E+00,+30.01983204E+00
+37.00000E-03,+175.73892069E+00,+175.86151549E+00,+2.41416977E+00,+135.98499E-03,+424.42975039E+00,+24.01586563E+00
+37.05000E-03,+175.79460476E+00,+175.80604742E+00,+2.41527087E+00,+97.44673E-03,+424.42975039E+00,+17.01123816E+00
+37.10000E-03,+175.79460476E+00,+175.83378145E+00,+2.41086646E+00,+109.55876E-03,+423.92746667E+00,+19.51289083E+00
+37.15000E-03,+175.82244679E+00,+175.86151549E+00,+2.40315873E+00,+95.79509E-03,+422.42061548E+00,+17.01123816E+00
+37.20000E-03,+175.90597289E+00,+175.88924952E+00,+2.39985542E+00,+93.04236E-03,+421.91833176E+00,+16.51090762E+00
+37.25000E-03,+175.90597289E+00,+175.94471759E+00,+2.39710266E+00,+58.35793E-03,+421.41604803E+00,+10.50694121E+00
+37.30000E-03,+175.93381493E+00,+175.94471759E+00,+2.39159714E+00,+51.75137E-03,+420.91376430E+00,+9.00594961E+00
+37.35000E-03,+176.04518307E+00,+176.05565373E+00,+2.37893445E+00,+111.76094E-03,+418.90462938E+00,+19.51289083E+00
+37.40000E-03,+176.24007731E+00,+176.27752601E+00,+2.35581128E+00,+88.08744E-03,+415.38864329E+00,+15.51024656E+00
+37.45000E-03,+176.29576138E+00,+176.30526005E+00,+2.35471017E+00,+55.60520E-03,+414.88635956E+00,+10.00661068E+00
+37.50000E-03,+176.29576137E+00,+176.30526005E+00,+2.34810355E+00,+44.59427E-03,+413.88179211E+00,+8.00528854E+00
+37.55000E-03,+176.35144544E+00,+176.36072812E+00,+2.35195741E+00,+74.32378E-03,+414.88635956E+00,+13.00859388E+00
+37.60000E-03,+176.43497155E+00,+176.41619619E+00,+2.34590134E+00,+109.55876E-03,+413.88179210E+00,+19.51289083E+00
+37.65000E-03,+176.49065562E+00,+176.58260039E+00,+2.32993534E+00,+90.28963E-03,+411.37037346E+00,+16.01057709E+00
+37.70000E-03,+176.57418172E+00,+176.52713232E+00,+2.33158700E+00,+91.39072E-03,+411.87265719E+00,+16.01057709E+00
+37.75000E-03,+176.49065561E+00,+176.49939829E+00,+2.33764307E+00,+112.86203E-03,+412.37494092E+00,+20.01322136E+00
+37.80000E-03,+176.40712951E+00,+176.47166425E+00,+2.34369914E+00,+155.25412E-03,+413.37950838E+00,+27.51817937E+00
+37.85000E-03,+176.37928748E+00,+176.41619619E+00,+2.35360907E+00,+184.98363E-03,+414.88635956E+00,+32.52148471E+00
+37.90000E-03,+176.32360341E+00,+176.41619618E+00,+2.35636183E+00,+270.86888E-03,+415.38864329E+00,+48.03173127E+00
+37.95000E-03,+176.35144544E+00,+176.44393022E+00,+2.34535079E+00,+309.40714E-03,+413.37950838E+00,+54.53602821E+00
+38.00000E-03,+176.35144544E+00,+176.41619618E+00,+2.34865410E+00,+335.83337E-03,+414.38407583E+00,+59.03900302E+00
+38.05000E-03,+176.35144544E+00,+176.33299408E+00,+2.35471017E+00,+383.73092E-03,+415.38864329E+00,+67.54462209E+00
+38.10000E-03,+176.32360341E+00,+176.41619618E+00,+2.34920465E+00,+449.24595E-03,+414.38407583E+00,+79.05222438E+00
+38.15000E-03,+176.35144544E+00,+176.41619618E+00,+2.34810355E+00,+497.69405E-03,+413.88179210E+00,+87.55784345E+00
+38.20000E-03,+176.32360341E+00,+176.27752601E+00,+2.35581128E+00,+559.90580E-03,+415.38864329E+00,+98.56511520E+00
+38.25000E-03,+176.24007731E+00,+176.22205794E+00,+2.37012562E+00,+625.97138E-03,+417.90006193E+00,+110.07271749E+00
+38.30000E-03,+176.15655120E+00,+176.19432390E+00,+2.37287838E+00,+688.73369E-03,+417.90006193E+00,+121.58031977E+00
+38.35000E-03,+176.07302510E+00,+176.11112180E+00,+2.38333887E+00,+734.97959E-03,+419.40691312E+00,+129.58560831E+00
+38.40000E-03,+176.01734103E+00,+176.08338777E+00,+2.39655211E+00,+835.17906E-03,+421.91833176E+00,+147.09717700E+00
+38.45000E-03,+176.01734103E+00,+176.05565373E+00,+2.38113666E+00,+913.35666E-03,+418.90462939E+00,+160.60610142E+00
+38.50000E-03,+176.07302510E+00,+176.13885584E+00,+2.38388942E+00,+974.46732E-03,+419.90919685E+00,+171.61337318E+00
+38.55000E-03,+176.04518307E+00,+176.05565373E+00,+2.37783335E+00,+1.04769001E+00,+418.40234566E+00,+184.62196706E+00
+38.60000E-03,+176.01734103E+00,+176.00018566E+00,+2.38499052E+00,+1.12972144E+00,+419.90919684E+00,+198.63122201E+00
+38.65000E-03,+175.96165696E+00,+175.94471759E+00,+2.38719273E+00,+1.19413538E+00,+419.90919684E+00,+210.13882429E+00
+38.70000E-03,+175.82244679E+00,+175.83378145E+00,+2.40921480E+00,+1.27121189E+00,+423.42518295E+00,+223.64774871E+00
+38.75000E-03,+175.68323662E+00,+175.75057935E+00,+2.42958522E+00,+1.36755753E+00,+426.94116904E+00,+240.15865633E+00
+38.80000E-03,+175.65539458E+00,+175.63964321E+00,+2.43013577E+00,+1.44353295E+00,+426.94116904E+00,+253.66758075E+00
+38.85000E-03,+175.40481628E+00,+175.50097303E+00,+2.44114681E+00,+1.52226110E+00,+427.94573650E+00,+267.17650517E+00
+38.90000E-03,+175.32129017E+00,+175.30683479E+00,+2.45325895E+00,+1.60924745E+00,+429.95487141E+00,+282.18642119E+00
+38.95000E-03,+175.26560610E+00,+175.27910075E+00,+2.46592164E+00,+1.72981714E+00,+431.96400633E+00,+303.20030362E+00
+39.00000E-03,+175.20992204E+00,+175.19589865E+00,+2.47142716E+00,+1.80634310E+00,+432.96857378E+00,+316.70922804E+00
+39.05000E-03,+175.12639593E+00,+175.14043058E+00,+2.48464040E+00,+1.93847426E+00,+434.97770869E+00,+339.72443261E+00
+39.10000E-03,+175.01502780E+00,+175.08496251E+00,+2.49124703E+00,+2.00619149E+00,+435.98227615E+00,+351.23203489E+00
+39.15000E-03,+175.01502779E+00,+175.00176040E+00,+2.49234813E+00,+2.07831308E+00,+435.98227615E+00,+363.74029824E+00
+39.20000E-03,+174.87581762E+00,+174.91855830E+00,+2.50611192E+00,+2.15263686E+00,+438.49369479E+00,+376.74889212E+00
+39.25000E-03,+174.76444949E+00,+174.69668602E+00,+2.51492075E+00,+2.25669015E+00,+439.49826225E+00,+394.26046081E+00
+39.30000E-03,+174.62523931E+00,+174.64121795E+00,+2.53584172E+00,+2.40478716E+00,+443.01424834E+00,+419.77731805E+00
+39.35000E-03,+174.54171321E+00,+174.58574988E+00,+2.53584172E+00,+2.51930083E+00,+442.51196461E+00,+439.79053941E+00
+39.40000E-03,+174.48602914E+00,+174.55801584E+00,+2.54630221E+00,+2.58811915E+00,+444.52109953E+00,+451.79847223E+00
+39.45000E-03,+174.37466101E+00,+174.39161164E+00,+2.55400993E+00,+2.66849894E+00,+445.52566699E+00,+465.30739665E+00
+39.50000E-03,+174.31897694E+00,+174.25294146E+00,+2.56502097E+00,+2.75273255E+00,+447.03251817E+00,+479.81698213E+00
+39.55000E-03,+174.17976677E+00,+174.16973936E+00,+2.57438035E+00,+2.85678584E+00,+448.53936936E+00,+497.32855083E+00
+39.60000E-03,+174.06839863E+00,+174.00333515E+00,+2.59254856E+00,+2.96854679E+00,+451.05078800E+00,+516.34111112E+00
+39.65000E-03,+173.98487252E+00,+173.97560111E+00,+2.60190794E+00,+3.05498259E+00,+452.55763919E+00,+531.35102714E+00
+39.70000E-03,+173.84566235E+00,+173.89239901E+00,+2.60796401E+00,+3.14582276E+00,+453.56220664E+00,+546.86127370E+00
+39.75000E-03,+173.70645218E+00,+173.69826076E+00,+2.62337946E+00,+3.24547168E+00,+455.57134155E+00,+563.87251185E+00
+39.80000E-03,+173.70645218E+00,+173.67052673E+00,+2.62558167E+00,+3.33961513E+00,+456.07362528E+00,+579.88308894E+00
+39.85000E-03,+173.62292608E+00,+173.67052673E+00,+2.63108719E+00,+3.40623126E+00,+456.57590901E+00,+591.39069122E+00
+39.90000E-03,+173.42803184E+00,+173.50412252E+00,+2.65145761E+00,+3.48165613E+00,+459.58961138E+00,+603.89895457E+00
+39.95000E-03,+173.31666370E+00,+173.36545234E+00,+2.66412030E+00,+3.62259604E+00,+461.59874630E+00,+627.91482021E+00
+40.00000E-03,+173.34450574E+00,+173.36545234E+00,+2.66356975E+00,+3.70132419E+00,+461.59874629E+00,+641.92407515E+00
+40.05000E-03,+173.28882167E+00,+173.28225024E+00,+2.66962582E+00,+3.76794032E+00,+462.60331375E+00,+652.93134690E+00
+40.10000E-03,+173.06608539E+00,+173.11584603E+00,+2.68394017E+00,+3.87199361E+00,+464.61244866E+00,+670.44291559E+00
+40.15000E-03,+173.06608539E+00,+173.03264392E+00,+2.69770396E+00,+3.94851958E+00,+467.12386730E+00,+683.45150948E+00
+40.20000E-03,+173.03824336E+00,+173.03264392E+00,+2.69770396E+00,+4.00577641E+00,+466.62158357E+00,+692.95778963E+00
+40.25000E-03,+172.87119115E+00,+172.97717585E+00,+2.71972603E+00,+4.10707697E+00,+470.13756967E+00,+710.46935832E+00
+40.30000E-03,+172.92687522E+00,+172.94944182E+00,+2.71201831E+00,+4.18745676E+00,+469.13300222E+00,+723.97828274E+00
+40.35000E-03,+172.89903319E+00,+172.81077164E+00,+2.71036665E+00,+4.28380240E+00,+468.63071849E+00,+740.48919036E+00
+40.40000E-03,+172.87119115E+00,+172.86623971E+00,+2.71256886E+00,+4.35812618E+00,+469.13300222E+00,+753.49778425E+00
+40.45000E-03,+172.81550708E+00,+172.83850568E+00,+2.71146776E+00,+4.37354148E+00,+468.63071849E+00,+755.99943692E+00
+40.50000E-03,+172.75982301E+00,+172.72756954E+00,+2.72357990E+00,+4.42033794E+00,+470.63985340E+00,+763.50439493E+00
+40.55000E-03,+172.62061284E+00,+172.64436743E+00,+2.74284921E+00,+4.48034750E+00,+473.65355577E+00,+773.51100561E+00
+40.60000E-03,+172.42571860E+00,+172.50569726E+00,+2.76487128E+00,+4.58715353E+00,+476.66725814E+00,+791.52290482E+00
+40.65000E-03,+172.42571860E+00,+172.45022919E+00,+2.75826466E+00,+4.68570135E+00,+475.66269068E+00,+808.03381246E+00
+40.70000E-03,+172.39787657E+00,+172.39476112E+00,+2.76101742E+00,+4.70331884E+00,+476.16497441E+00,+811.03579566E+00
+40.75000E-03,+172.31435047E+00,+172.31155902E+00,+2.76487128E+00,+4.77378880E+00,+476.66725814E+00,+822.54339794E+00
+40.80000E-03,+172.39787657E+00,+172.33929305E+00,+2.76156797E+00,+4.82774235E+00,+476.16497441E+00,+832.04967809E+00
+40.85000E-03,+172.45356064E+00,+172.47796322E+00,+2.76046687E+00,+4.87068498E+00,+476.16497441E+00,+840.05496663E+00
+40.90000E-03,+172.28650843E+00,+172.39476112E+00,+2.76377018E+00,+4.91582979E+00,+476.16497442E+00,+847.55992464E+00
+40.95000E-03,+172.39787657E+00,+172.42249516E+00,+2.76211853E+00,+4.90757160E+00,+476.16497441E+00,+846.05893304E+00
+41.00000E-03,+172.28650843E+00,+172.31155902E+00,+2.78524170E+00,+4.96868226E+00,+479.68096051E+00,+856.06554372E+00
+41.05000E-03,+172.28650843E+00,+172.28382498E+00,+2.78303949E+00,+5.02318636E+00,+479.68096051E+00,+865.57182387E+00
+41.10000E-03,+172.23082436E+00,+172.22835691E+00,+2.78359005E+00,+5.07383664E+00,+479.17867678E+00,+874.07744295E+00
+41.15000E-03,+172.25866640E+00,+172.20062288E+00,+2.78248894E+00,+5.06888172E+00,+479.17867679E+00,+873.07678188E+00
+41.20000E-03,+172.11945623E+00,+172.17288884E+00,+2.79129777E+00,+5.07493774E+00,+480.68552796E+00,+873.57711241E+00
+41.25000E-03,+172.06377216E+00,+172.08968674E+00,+2.80175826E+00,+5.10797053E+00,+482.19237915E+00,+879.08074829E+00
+41.30000E-03,+172.11945623E+00,+172.17288884E+00,+2.79460108E+00,+5.08429703E+00,+481.18781169E+00,+875.57843455E+00
+41.35000E-03,+172.14729826E+00,+172.06195270E+00,+2.79845495E+00,+5.12118364E+00,+481.69009542E+00,+881.08207043E+00
+41.40000E-03,+172.00808809E+00,+172.06195270E+00,+2.80671322E+00,+5.09035304E+00,+482.69466288E+00,+876.07876508E+00
+41.45000E-03,+171.95240402E+00,+172.03421867E+00,+2.81717371E+00,+5.16357572E+00,+484.20151406E+00,+888.08669790E+00
+41.50000E-03,+171.98024605E+00,+171.97875060E+00,+2.81166819E+00,+5.14485714E+00,+483.69923034E+00,+884.58438417E+00
+41.55000E-03,+171.89671995E+00,+171.97875060E+00,+2.81387040E+00,+5.14045277E+00,+483.69923034E+00,+884.08405363E+00
+41.60000E-03,+171.95240402E+00,+171.92328253E+00,+2.82047702E+00,+5.08594867E+00,+485.20608152E+00,+874.57777348E+00
+41.65000E-03,+171.84103588E+00,+171.78461235E+00,+2.82433088E+00,+5.10136397E+00,+485.20608152E+00,+876.57909561E+00
+41.70000E-03,+171.75750978E+00,+171.70141025E+00,+2.82928585E+00,+5.09200468E+00,+485.70836525E+00,+874.07744295E+00
+41.75000E-03,+171.72966774E+00,+171.70141025E+00,+2.83313971E+00,+5.07053336E+00,+486.71293270E+00,+870.57512921E+00
+41.80000E-03,+171.64614164E+00,+171.70141025E+00,+2.83534192E+00,+5.07273555E+00,+486.71293271E+00,+871.07545974E+00
+41.85000E-03,+171.67398368E+00,+171.67367621E+00,+2.83203861E+00,+5.04906205E+00,+486.21064898E+00,+866.57248494E+00
+41.90000E-03,+171.67398368E+00,+171.72914428E+00,+2.84139799E+00,+5.01878199E+00,+487.71750017E+00,+862.06951013E+00
+41.95000E-03,+171.67398368E+00,+171.61820814E+00,+2.84415075E+00,+5.01768090E+00,+488.21978389E+00,+861.06884906E+00
+42.00000E-03,+171.70182571E+00,+171.78461235E+00,+2.83644302E+00,+4.97253609E+00,+487.21521643E+00,+854.06422158E+00
+42.05000E-03,+171.75750978E+00,+171.78461235E+00,+2.83093750E+00,+4.93344728E+00,+486.21064898E+00,+847.55992464E+00
+42.10000E-03,+171.81319385E+00,+171.78461235E+00,+2.83148806E+00,+4.85361804E+00,+486.71293270E+00,+833.55066970E+00
+42.15000E-03,+171.67398368E+00,+171.72914428E+00,+2.83864523E+00,+4.80351831E+00,+487.21521644E+00,+825.04505061E+00
+42.20000E-03,+171.67398368E+00,+171.67367621E+00,+2.84690351E+00,+4.79250738E+00,+488.72206762E+00,+822.54339795E+00
+42.25000E-03,+171.78535181E+00,+171.81234639E+00,+2.83919578E+00,+4.76222732E+00,+487.71750016E+00,+818.04042314E+00
+42.30000E-03,+171.84103588E+00,+171.86781446E+00,+2.82102757E+00,+4.71047595E+00,+484.70379779E+00,+809.53480406E+00
+42.35000E-03,+172.03593012E+00,+172.00648463E+00,+2.80836488E+00,+4.64220818E+00,+483.19694661E+00,+798.52753231E+00
