x-axis,V1,V2,I1,I2,P1,P2
+34.10000E-03,+184.23074116E+00,+184.23719404E+00,+1.60452994E+00,+2.33375667E+00,+295.65131866E+00,+429.96055971E+00
+34.15000E-03,+184.28642523E+00,+184.29266210E+00,+1.60172971E+00,+2.31466924E+00,+295.18682326E+00,+426.49127064E+00
+34.20000E-03,+184.28642523E+00,+184.29266211E+00,+1.59358360E+00,+2.26605991E+00,+293.56108938E+00,+417.70240497E+00
+34.25000E-03,+184.36995133E+00,+184.34813017E+00,+1.57805506E+00,+2.19912665E+00,+291.00636471E+00,+405.44425023E+00
+34.30000E-03,+184.48131947E+00,+184.48680035E+00,+1.56812699E+00,+2.13397488E+00,+289.38063083E+00,+393.64866737E+00
+34.35000E-03,+184.48131947E+00,+184.45906631E+00,+1.57500027E+00,+2.11106997E+00,+290.54186932E+00,+389.48552047E+00
+34.40000E-03,+184.53700354E+00,+184.54226842E+00,+1.56354480E+00,+2.06526013E+00,+288.45164004E+00,+381.15922668E+00
+34.45000E-03,+184.59268760E+00,+184.57000245E+00,+1.56125370E+00,+2.01817780E+00,+288.21939234E+00,+372.60164696E+00
+34.50000E-03,+184.67621371E+00,+184.70867263E+00,+1.55819891E+00,+1.94284607E+00,+287.75489695E+00,+358.95577659E+00
+34.55000E-03,+184.64837167E+00,+184.73640666E+00,+1.54979823E+00,+1.90034472E+00,+286.12916307E+00,+351.09205468E+00
+34.60000E-03,+184.78758184E+00,+184.76414070E+00,+1.54801627E+00,+1.86191535E+00,+286.12916307E+00,+343.92219058E+00
+34.65000E-03,+184.78758185E+00,+184.81960877E+00,+1.53401513E+00,+1.81890501E+00,+283.57443840E+00,+336.05846867E+00
+34.70000E-03,+185.03816015E+00,+184.95827894E+00,+1.51848660E+00,+1.73542931E+00,+281.01971373E+00,+321.02488267E+00
+34.75000E-03,+184.98247609E+00,+184.98601298E+00,+1.52688728E+00,+1.67613102E+00,+282.41319991E+00,+310.15444356E+00
+34.80000E-03,+184.95463405E+00,+185.04148105E+00,+1.52179596E+00,+1.64991761E+00,+281.48420912E+00,+305.29743885E+00
+34.85000E-03,+185.03816015E+00,+185.15241719E+00,+1.51288615E+00,+1.57153189E+00,+279.85847524E+00,+290.95771066E+00
+34.90000E-03,+185.09384422E+00,+185.20788526E+00,+1.50677657E+00,+1.52241357E+00,+278.92948445E+00,+281.93755906E+00
+34.95000E-03,+185.20521236E+00,+185.20788526E+00,+1.49761219E+00,+1.46566027E+00,+277.30375057E+00,+271.52969183E+00
+35.00000E-03,+185.31658050E+00,+185.29108736E+00,+1.49099347E+00,+1.41552395E+00,+276.37475978E+00,+262.27825428E+00
+35.05000E-03,+185.28873846E+00,+185.37428947E+00,+1.48997520E+00,+1.36640562E+00,+276.14251208E+00,+253.25810268E+00
+35.10000E-03,+185.31658050E+00,+185.40202350E+00,+1.49532109E+00,+1.32517677E+00,+277.07150287E+00,+245.62566671E+00
+35.15000E-03,+185.48363270E+00,+185.45749157E+00,+1.47724690E+00,+1.25315353E+00,+274.05228281E+00,+232.44236822E+00
+35.20000E-03,+185.45579067E+00,+185.56842771E+00,+1.47291928E+00,+1.21548766E+00,+273.12329202E+00,+225.50379006E+00
+35.25000E-03,+185.59500084E+00,+185.59616175E+00,+1.45942728E+00,+1.15237189E+00,+270.80081505E+00,+213.93949313E+00
+35.30000E-03,+185.73421101E+00,+185.70709789E+00,+1.45331769E+00,+1.07882165E+00,+269.87182426E+00,+200.29362276E+00
+35.35000E-03,+185.81773712E+00,+185.76256596E+00,+1.44211678E+00,+1.01850536E+00,+268.01384268E+00,+189.19189771E+00
+35.40000E-03,+185.81773712E+00,+185.81803403E+00,+1.44033482E+00,+975.74952E-03,+267.54934728E+00,+181.32817580E+00
+35.45000E-03,+185.78989508E+00,+185.81803403E+00,+1.44033482E+00,+952.84460E-03,+267.54934729E+00,+177.16502891E+00
+35.50000E-03,+185.81773712E+00,+185.87350210E+00,+1.44008026E+00,+913.14274E-03,+267.54934729E+00,+169.76387888E+00
+35.55000E-03,+185.90126322E+00,+185.95670420E+00,+1.42506086E+00,+854.86245E-03,+264.99462261E+00,+158.89343977E+00
+35.60000E-03,+185.98478932E+00,+185.95670420E+00,+1.41691474E+00,+814.90609E-03,+263.60113643E+00,+151.49228973E+00
+35.65000E-03,+186.01263136E+00,+186.01217227E+00,+1.41385995E+00,+739.57436E-03,+262.90439334E+00,+137.61513342E+00
+35.70000E-03,+185.98478932E+00,+186.06764034E+00,+1.41564191E+00,+703.68999E-03,+263.36888873E+00,+130.90784120E+00
+35.75000E-03,+186.04047339E+00,+186.12310841E+00,+1.41742388E+00,+655.08066E-03,+263.60113643E+00,+121.88768960E+00
+35.80000E-03,+186.04047339E+00,+186.12310841E+00,+1.41080516E+00,+619.45079E-03,+262.43989794E+00,+115.18039739E+00
+35.85000E-03,+186.12399949E+00,+186.17857648E+00,+1.40749580E+00,+583.82092E-03,+261.97540255E+00,+108.70439111E+00
+35.90000E-03,+186.20752560E+00,+186.15084244E+00,+1.40342274E+00,+535.72059E-03,+261.27865946E+00,+99.68423950E+00
+35.95000E-03,+186.20752560E+00,+186.17857648E+00,+1.39425836E+00,+497.03673E-03,+259.65292557E+00,+92.51437541E+00
+36.00000E-03,+186.20752560E+00,+186.26177858E+00,+1.39858599E+00,+474.64081E-03,+260.34966867E+00,+88.35122851E+00
+36.05000E-03,+186.26320966E+00,+186.34498069E+00,+1.39578576E+00,+409.48904E-03,+259.88517327E+00,+76.32435971E+00
+36.10000E-03,+186.34673577E+00,+186.37271472E+00,+1.38967617E+00,+375.13166E-03,+258.95618248E+00,+69.84835343E+00
+36.15000E-03,+186.34673577E+00,+186.31724665E+00,+1.38433029E+00,+354.00824E-03,+258.02719169E+00,+65.91649248E+00
+36.20000E-03,+186.34673577E+00,+186.37271472E+00,+1.38254832E+00,+324.99534E-03,+257.56269630E+00,+60.59691589E+00
+36.25000E-03,+186.40241984E+00,+186.42818279E+00,+1.37720244E+00,+292.67396E-03,+256.63370551E+00,+54.58348149E+00
+36.30000E-03,+186.40241984E+00,+186.42818279E+00,+1.37669330E+00,+252.71760E-03,+256.63370551E+00,+47.18233146E+00
+36.35000E-03,+186.34673577E+00,+186.34498069E+00,+1.37491134E+00,+216.32423E-03,+256.16921012E+00,+40.24375330E+00
+36.40000E-03,+186.40241984E+00,+186.45591683E+00,+1.37822070E+00,+201.81778E-03,+256.86595321E+00,+37.69960798E+00
+36.45000E-03,+186.37457780E+00,+186.42818279E+00,+1.39196727E+00,+194.18281E-03,+259.42067788E+00,+36.31189235E+00
+36.50000E-03,+186.37457780E+00,+186.34498069E+00,+1.38127549E+00,+177.64037E-03,+257.33044861E+00,+33.07388921E+00
+36.55000E-03,+186.40241984E+00,+186.40044876E+00,+1.38153006E+00,+164.66091E-03,+257.56269630E+00,+30.76102983E+00
+36.60000E-03,+186.48594594E+00,+186.48365086E+00,+1.36956545E+00,+131.57603E-03,+255.47246703E+00,+24.51630949E+00
+36.65000E-03,+186.43026187E+00,+186.45591683E+00,+1.36396500E+00,+109.94361E-03,+254.31122854E+00,+20.58444853E+00
+36.70000E-03,+186.48594594E+00,+186.40044876E+00,+1.36701979E+00,+102.05414E-03,+255.00797163E+00,+18.96544696E+00
+36.75000E-03,+186.51378797E+00,+186.53911893E+00,+1.36727436E+00,+82.96670E-03,+255.00797163E+00,+15.49615788E+00
+36.80000E-03,+186.51378797E+00,+186.53911893E+00,+1.36269217E+00,+79.65822E-03,+254.07898084E+00,+14.80230006E+00
+36.85000E-03,+186.51378797E+00,+186.56685297E+00,+1.36091021E+00,+67.44226E-03,+253.84673314E+00,+12.48944068E+00
+36.90000E-03,+186.43026187E+00,+186.53911893E+00,+1.37312938E+00,+66.42426E-03,+255.93696242E+00,+12.48944068E+00
+36.95000E-03,+186.48594594E+00,+186.56685297E+00,+1.36880176E+00,+60.06179E-03,+255.24021933E+00,+11.10172505E+00
+37.00000E-03,+186.56947204E+00,+186.59458700E+00,+1.36498326E+00,+59.29829E-03,+254.77572393E+00,+11.10172505E+00
+37.05000E-03,+186.59731408E+00,+186.53911893E+00,+1.35429149E+00,+62.86128E-03,+252.68549466E+00,+11.79558286E+00
+37.10000E-03,+186.68084018E+00,+186.59458700E+00,+1.35429149E+00,+65.66077E-03,+252.91774235E+00,+12.25815474E+00
+37.15000E-03,+186.59731408E+00,+186.67778911E+00,+1.35250953E+00,+52.42681E-03,+252.45324696E+00,+9.71400942E+00
+37.20000E-03,+186.70868221E+00,+186.67778911E+00,+1.34767277E+00,+58.53479E-03,+251.52425617E+00,+10.87043911E+00
+37.25000E-03,+186.65299815E+00,+186.70552314E+00,+1.34181775E+00,+58.53479E-03,+250.36301769E+00,+10.87043911E+00
+37.30000E-03,+186.68084018E+00,+186.70552314E+00,+1.34920017E+00,+81.94871E-03,+251.75650387E+00,+15.26487194E+00
+37.35000E-03,+186.70868221E+00,+186.76099121E+00,+1.34512711E+00,+76.34973E-03,+251.05976078E+00,+14.33972819E+00
+37.40000E-03,+186.70868221E+00,+186.76099121E+00,+1.34232688E+00,+70.24175E-03,+250.59526538E+00,+13.18329850E+00
+37.45000E-03,+186.73652425E+00,+186.76099121E+00,+1.34258145E+00,+75.07723E-03,+250.59526538E+00,+14.10844225E+00
+37.50000E-03,+186.76436628E+00,+186.73325718E+00,+1.34690907E+00,+97.98215E-03,+251.52425617E+00,+18.27158914E+00
+37.55000E-03,+186.62515611E+00,+186.73325718E+00,+1.35276409E+00,+129.79454E-03,+252.45324696E+00,+24.28502354E+00
+37.60000E-03,+186.73652425E+00,+186.76099121E+00,+1.34665451E+00,+176.11337E-03,+251.52425617E+00,+32.84260327E+00
+37.65000E-03,+186.65299815E+00,+186.70552314E+00,+1.35047300E+00,+201.30878E-03,+251.98875157E+00,+37.69960798E+00
+37.70000E-03,+186.68084018E+00,+186.67778911E+00,+1.35174583E+00,+211.23425E-03,+252.45324696E+00,+39.31860955E+00
+37.75000E-03,+186.62515611E+00,+186.65005507E+00,+1.35047300E+00,+243.04663E-03,+251.98875157E+00,+45.33204395E+00
+37.80000E-03,+186.70868221E+00,+186.65005507E+00,+1.34920017E+00,+278.16751E-03,+251.98875157E+00,+51.80805023E+00
+37.85000E-03,+186.70868221E+00,+186.65005507E+00,+1.35454606E+00,+303.10842E-03,+252.91774235E+00,+56.66505494E+00
+37.90000E-03,+186.65299814E+00,+186.67778911E+00,+1.35225496E+00,+354.00824E-03,+252.45324696E+00,+66.14777842E+00
+37.95000E-03,+186.59731408E+00,+186.67778911E+00,+1.35683715E+00,+392.69210E-03,+253.14999005E+00,+73.31764251E+00
+38.00000E-03,+186.56947204E+00,+186.65005507E+00,+1.35429149E+00,+397.52758E-03,+252.68549465E+00,+74.24278627E+00
+38.05000E-03,+186.54163001E+00,+186.53911893E+00,+1.35480062E+00,+425.01348E-03,+252.68549466E+00,+79.33107691E+00
+38.10000E-03,+186.40241984E+00,+186.48365086E+00,+1.36625610E+00,+463.69735E-03,+254.77572393E+00,+86.50094101E+00
+38.15000E-03,+186.37457780E+00,+186.37271473E+00,+1.37923896E+00,+529.35811E-03,+257.09820090E+00,+98.75909575E+00
+38.20000E-03,+186.40241984E+00,+186.37271472E+00,+1.38534855E+00,+576.44044E-03,+258.25943939E+00,+107.54796141E+00
+38.25000E-03,+186.40241984E+00,+186.37271472E+00,+1.38153006E+00,+627.84926E-03,+257.56269630E+00,+117.03068490E+00
+38.30000E-03,+186.34673577E+00,+186.37271472E+00,+1.37491134E+00,+667.29662E-03,+256.16921012E+00,+124.43183493E+00
+38.35000E-03,+186.29105170E+00,+186.34498069E+00,+1.38738508E+00,+685.62055E-03,+258.49168709E+00,+127.66983807E+00
+38.40000E-03,+186.17968356E+00,+186.26177858E+00,+1.39604033E+00,+727.35840E-03,+259.88517327E+00,+135.53355997E+00
+38.45000E-03,+186.12399949E+00,+186.17857648E+00,+1.39985882E+00,+788.43819E-03,+260.58191636E+00,+146.86657096E+00
+38.50000E-03,+186.09615746E+00,+186.06764034E+00,+1.40927776E+00,+850.02697E-03,+262.20765025E+00,+158.19958195E+00
+38.55000E-03,+185.98478932E+00,+186.09537438E+00,+1.40902319E+00,+905.76227E-03,+261.97540255E+00,+168.60744918E+00
+38.60000E-03,+185.98478932E+00,+186.03990631E+00,+1.41462365E+00,+933.75717E-03,+263.13664103E+00,+173.69573983E+00
+38.65000E-03,+185.95694729E+00,+185.98443824E+00,+1.42455173E+00,+979.56700E-03,+264.99462262E+00,+182.25331955E+00
+38.70000E-03,+185.84557915E+00,+185.90123613E+00,+1.43473437E+00,+1.04522777E+00,+266.62035650E+00,+194.28018836E+00
+38.75000E-03,+185.76205305E+00,+185.81803403E+00,+1.44160765E+00,+1.12081400E+00,+267.78159498E+00,+208.15734467E+00
+38.80000E-03,+185.84557915E+00,+185.84576806E+00,+1.44008026E+00,+1.16127936E+00,+267.54934728E+00,+215.78978064E+00
+38.85000E-03,+185.73421101E+00,+185.76256596E+00,+1.44848094E+00,+1.19945422E+00,+268.94283347E+00,+222.72835880E+00
+38.90000E-03,+185.65068491E+00,+185.65162982E+00,+1.45688162E+00,+1.25213553E+00,+270.56856735E+00,+232.44236821E+00
+38.95000E-03,+185.62284287E+00,+185.62389578E+00,+1.46044554E+00,+1.31372431E+00,+271.03306274E+00,+243.77537920E+00
+39.00000E-03,+185.51147474E+00,+185.51295964E+00,+1.47190101E+00,+1.38167557E+00,+273.12329202E+00,+256.26481988E+00
+39.05000E-03,+185.40010660E+00,+185.45749157E+00,+1.47648320E+00,+1.43155739E+00,+273.82003511E+00,+265.51625742E+00
+39.10000E-03,+185.34442253E+00,+185.40202350E+00,+1.48462932E+00,+1.50383513E+00,+275.21352129E+00,+278.69955592E+00
+39.15000E-03,+185.40010660E+00,+185.37428947E+00,+1.48539302E+00,+1.53692001E+00,+275.44576899E+00,+284.94427626E+00
+39.20000E-03,+185.34442253E+00,+185.31882140E+00,+1.48946607E+00,+1.57942136E+00,+276.14251208E+00,+292.80799817E+00
+39.25000E-03,+185.12168626E+00,+185.18015122E+00,+1.50423090E+00,+1.64279164E+00,+278.46498906E+00,+304.14100916E+00
+39.30000E-03,+185.09384422E+00,+185.09694912E+00,+1.50448547E+00,+1.71303339E+00,+278.46498906E+00,+317.09302171E+00
+39.35000E-03,+185.06600219E+00,+185.12468315E+00,+1.50677657E+00,+1.77971215E+00,+278.92948445E+00,+329.58246239E+00
+39.40000E-03,+185.03816015E+00,+184.98601298E+00,+1.51517725E+00,+1.81025204E+00,+280.32297064E+00,+334.90203898E+00
+39.45000E-03,+184.89894998E+00,+184.93054491E+00,+1.52103227E+00,+1.86547834E+00,+281.25196142E+00,+345.07862028E+00
+39.50000E-03,+184.78758185E+00,+184.87507684E+00,+1.53146947E+00,+1.93292060E+00,+283.10994300E+00,+357.33677502E+00
+39.55000E-03,+184.81542388E+00,+184.81960877E+00,+1.53197861E+00,+1.98356592E+00,+283.10994301E+00,+366.58821255E+00
+39.60000E-03,+184.81542388E+00,+184.79187473E+00,+1.54419778E+00,+2.02835776E+00,+285.43241998E+00,+374.91450635E+00
+39.65000E-03,+184.75973981E+00,+184.81960877E+00,+1.54394321E+00,+2.08892854E+00,+285.20017228E+00,+386.01623139E+00
+39.70000E-03,+184.70405574E+00,+184.70867263E+00,+1.55183476E+00,+2.11514195E+00,+286.59365847E+00,+390.64195017E+00
+39.75000E-03,+184.62052964E+00,+184.62547052E+00,+1.55947174E+00,+2.16756876E+00,+287.98714465E+00,+400.12467365E+00
+39.80000E-03,+184.59268760E+00,+184.59773649E+00,+1.56659959E+00,+2.21719609E+00,+289.14838313E+00,+409.37611119E+00
+39.85000E-03,+184.39779336E+00,+184.43133228E+00,+1.57805506E+00,+2.30576177E+00,+291.00636471E+00,+425.33484094E+00
+39.90000E-03,+184.39779336E+00,+184.45906631E+00,+1.58060073E+00,+2.35640709E+00,+291.47086010E+00,+434.58627849E+00
+39.95000E-03,+184.48131947E+00,+184.57000245E+00,+1.58009159E+00,+2.37218603E+00,+291.47086011E+00,+437.82428163E+00
+40.00000E-03,+184.45347743E+00,+184.51453438E+00,+1.57194548E+00,+2.36811405E+00,+289.84512623E+00,+436.89913787E+00
+40.05000E-03,+184.36995133E+00,+184.40359824E+00,+1.58416465E+00,+2.39585445E+00,+292.16760320E+00,+441.75614258E+00
+40.10000E-03,+184.34210930E+00,+184.32039614E+00,+1.58671031E+00,+2.44904476E+00,+292.39985090E+00,+451.47015199E+00
+40.15000E-03,+184.25858319E+00,+184.29266210E+00,+1.58671031E+00,+2.50885205E+00,+292.39985090E+00,+462.34059111E+00
+40.20000E-03,+184.28642523E+00,+184.26492807E+00,+1.59612926E+00,+2.56687784E+00,+294.25783247E+00,+472.97974428E+00
+40.25000E-03,+184.31426726E+00,+184.29266210E+00,+1.60071145E+00,+2.59869023E+00,+294.95457556E+00,+478.99317868E+00
+40.30000E-03,+184.25858319E+00,+184.23719403E+00,+1.59816578E+00,+2.61726866E+00,+294.49008017E+00,+482.23118182E+00
+40.35000E-03,+184.20289912E+00,+184.23719403E+00,+1.59842035E+00,+2.65747952E+00,+294.49008017E+00,+489.63233185E+00
+40.40000E-03,+184.17505709E+00,+184.18172597E+00,+1.60758473E+00,+2.68471092E+00,+296.11581405E+00,+494.48933656E+00
+40.45000E-03,+184.11937302E+00,+184.18172596E+00,+1.61267605E+00,+2.72263128E+00,+296.81255714E+00,+501.42791472E+00
+40.50000E-03,+184.11937302E+00,+184.18172596E+00,+1.61293062E+00,+2.75393467E+00,+297.04480484E+00,+507.21006318E+00
+40.55000E-03,+184.09153099E+00,+184.12625790E+00,+1.61623998E+00,+2.79261853E+00,+297.50930024E+00,+514.14864134E+00
+40.60000E-03,+184.11937302E+00,+184.23719403E+00,+1.59816578E+00,+2.80687048E+00,+294.25783247E+00,+517.15535854E+00
+40.65000E-03,+184.20289912E+00,+184.18172597E+00,+1.59358360E+00,+2.80890647E+00,+293.56108938E+00,+517.38664448E+00
+40.70000E-03,+184.14721506E+00,+184.09852386E+00,+1.60554820E+00,+2.81883194E+00,+295.65131866E+00,+519.00564604E+00
+40.75000E-03,+183.98016285E+00,+184.01532176E+00,+1.62234956E+00,+2.88118422E+00,+298.43829102E+00,+530.10737110E+00
+40.80000E-03,+183.98016285E+00,+184.07078983E+00,+1.62413152E+00,+2.90485263E+00,+298.90278642E+00,+534.73308987E+00
+40.85000E-03,+183.98016285E+00,+184.07078983E+00,+1.63075024E+00,+2.89441817E+00,+300.06402490E+00,+532.88280235E+00
+40.90000E-03,+184.00800488E+00,+184.04305579E+00,+1.62591349E+00,+2.91630509E+00,+299.13503412E+00,+536.81466331E+00
+40.95000E-03,+183.89663675E+00,+183.95985369E+00,+1.63329590E+00,+2.94175500E+00,+300.29627260E+00,+541.20909614E+00
+41.00000E-03,+183.95232082E+00,+184.01532175E+00,+1.62387696E+00,+2.91274210E+00,+298.67053872E+00,+535.88951956E+00
+41.05000E-03,+184.00800488E+00,+183.98758772E+00,+1.61802194E+00,+2.92012258E+00,+297.74154793E+00,+537.27723519E+00
+41.10000E-03,+183.86879471E+00,+183.90438562E+00,+1.63075024E+00,+2.93819201E+00,+299.83177721E+00,+540.28395239E+00
+41.15000E-03,+183.92447878E+00,+183.90438562E+00,+1.63889636E+00,+2.97305839E+00,+301.45751109E+00,+546.75995867E+00
+41.20000E-03,+183.98016285E+00,+184.04305579E+00,+1.63100481E+00,+2.97127690E+00,+300.06402491E+00,+546.75995867E+00
+41.25000E-03,+183.92447878E+00,+184.01532176E+00,+1.62591349E+00,+2.91859558E+00,+299.13503411E+00,+537.04594925E+00
+41.30000E-03,+183.92447878E+00,+183.93211965E+00,+1.62642262E+00,+2.90001715E+00,+299.13503411E+00,+533.34537423E+00
+41.35000E-03,+183.92447878E+00,+183.93211965E+00,+1.63024111E+00,+2.91274210E+00,+299.83177721E+00,+535.65823362E+00
+41.40000E-03,+183.86879471E+00,+183.90438562E+00,+1.64016919E+00,+2.90637963E+00,+301.68975878E+00,+534.50180392E+00
+41.45000E-03,+183.84095268E+00,+183.87665158E+00,+1.64271485E+00,+2.92750305E+00,+301.92200648E+00,+538.20237894E+00
+41.50000E-03,+183.86879471E+00,+183.93211965E+00,+1.64220571E+00,+2.90128965E+00,+301.92200648E+00,+533.57666017E+00
+41.55000E-03,+183.86879471E+00,+183.95985369E+00,+1.63533243E+00,+2.86616877E+00,+300.76076799E+00,+527.33193983E+00
+41.60000E-03,+183.81311064E+00,+183.84891755E+00,+1.63864179E+00,+2.87558524E+00,+301.22526339E+00,+528.71965546E+00
+41.65000E-03,+183.81311064E+00,+183.82118351E+00,+1.63864179E+00,+2.87202225E+00,+301.22526339E+00,+528.02579765E+00
+41.70000E-03,+183.92447878E+00,+183.93211965E+00,+1.63329590E+00,+2.82672141E+00,+300.29627261E+00,+519.93078980E+00
+41.75000E-03,+183.89663675E+00,+183.95985369E+00,+1.63838722E+00,+2.77709409E+00,+301.22526339E+00,+510.91063819E+00
+41.80000E-03,+183.86879471E+00,+183.90438562E+00,+1.63915092E+00,+2.79312753E+00,+301.45751109E+00,+513.68606946E+00
+41.85000E-03,+183.92447878E+00,+183.90438562E+00,+1.63202307E+00,+2.77887558E+00,+300.06402491E+00,+511.14192413E+00
+41.90000E-03,+184.00800488E+00,+184.01532175E+00,+1.62158586E+00,+2.74655420E+00,+298.43829102E+00,+505.35977567E+00
+41.95000E-03,+184.00800488E+00,+184.07078983E+00,+1.61140322E+00,+2.69921737E+00,+296.58030944E+00,+496.80219594E+00
+42.00000E-03,+183.98016285E+00,+183.98758772E+00,+1.62209499E+00,+2.63762859E+00,+298.43829102E+00,+485.23789902E+00
+42.05000E-03,+184.06368895E+00,+184.04305579E+00,+1.62922284E+00,+2.62363114E+00,+299.83177721E+00,+482.92503964E+00
+42.10000E-03,+184.03584692E+00,+184.07078983E+00,+1.61496715E+00,+2.59156425E+00,+297.27705254E+00,+477.14289117E+00
+42.15000E-03,+184.09153099E+00,+184.04305579E+00,+1.61980390E+00,+2.55797037E+00,+298.20604333E+00,+470.66688489E+00
+42.20000E-03,+184.09153099E+00,+184.09852386E+00,+1.60911213E+00,+2.54829940E+00,+296.11581406E+00,+469.04788333E+00
+42.25000E-03,+184.14721506E+00,+184.20946000E+00,+1.59791122E+00,+2.48136614E+00,+294.25783247E+00,+457.02101452E+00
+42.30000E-03,+184.28642523E+00,+184.32039614E+00,+1.59154707E+00,+2.43352031E+00,+293.32884169E+00,+448.46343480E+00
+42.35000E-03,+184.20289912E+00,+184.29266210E+00,+1.60096601E+00,+2.38923747E+00,+294.95457557E+00,+440.36842695E+00
+42.40000E-03,+184.25858319E+00,+184.29266210E+00,+1.59791122E+00,+2.37600352E+00,+294.49008017E+00,+437.82428162E+00
+42.45000E-03,+184.31426726E+00,+184.26492807E+00,+1.59409273E+00,+2.35946108E+00,+293.79333708E+00,+434.81756442E+00
+42.50000E-03,+184.39779336E+00,+184.43133228E+00,+1.57347288E+00,+2.29761780E+00,+290.07737392E+00,+423.71583938E+00
+42.55000E-03,+184.48131947E+00,+184.48680035E+00,+1.57347288E+00,+2.23144804E+00,+290.30962162E+00,+411.68897056E+00
+42.60000E-03,+184.56484557E+00,+184.45906631E+00,+1.57143635E+00,+2.15840680E+00,+290.07737392E+00,+398.04310020E+00
+42.65000E-03,+184.48131947E+00,+184.51453438E+00,+1.56838155E+00,+2.13321139E+00,+289.38063083E+00,+393.64866737E+00
+42.70000E-03,+184.50916150E+00,+184.59773649E+00,+1.57321831E+00,+2.08994654E+00,+290.30962162E+00,+385.78494546E+00
+42.75000E-03,+184.64837167E+00,+184.65320456E+00,+1.56456306E+00,+2.06449663E+00,+288.91613543E+00,+381.15922669E+00
+42.80000E-03,+184.64837167E+00,+184.65320456E+00,+1.55921718E+00,+2.01817780E+00,+287.98714465E+00,+372.60164696E+00
+42.85000E-03,+184.84326591E+00,+184.76414070E+00,+1.54317951E+00,+1.95353503E+00,+285.20017228E+00,+361.03735003E+00
+42.90000E-03,+184.81542388E+00,+184.84734280E+00,+1.53706993E+00,+1.89245525E+00,+284.03893379E+00,+349.70433905E+00
+42.95000E-03,+184.78758185E+00,+184.84734280E+00,+1.52866925E+00,+1.82221350E+00,+282.41319991E+00,+336.75232649E+00
+43.00000E-03,+184.92679202E+00,+184.98601298E+00,+1.52816012E+00,+1.77004118E+00,+282.64544761E+00,+327.50088895E+00
+43.05000E-03,+184.98247609E+00,+184.98601298E+00,+1.52739642E+00,+1.70794340E+00,+282.64544761E+00,+315.93659202E+00
+43.10000E-03,+184.98247609E+00,+185.04148105E+00,+1.52561445E+00,+1.67104104E+00,+282.18095221E+00,+309.22929981E+00
