x-axis,V1,V2,I1,I2,P1,P2
+37.55000E-03,+179.16349091E+00,+179.24506775E+00,+2.10169747E+00,+3.76133376E+00,+376.47351732E+00,+674.44555987E+00
+37.60000E-03,+179.19133294E+00,+179.24506775E+00,+2.10093377E+00,+3.75362611E+00,+376.47351732E+00,+672.94456827E+00
+37.65000E-03,+179.10780684E+00,+179.13413161E+00,+2.10475226E+00,+3.79766983E+00,+376.93801271E+00,+680.44952628E+00
+37.70000E-03,+179.07996481E+00,+179.13413161E+00,+2.10602509E+00,+3.81033240E+00,+377.17026041E+00,+682.45084842E+00
+37.75000E-03,+179.13564888E+00,+179.13413161E+00,+2.09889724E+00,+3.80372584E+00,+376.00902192E+00,+681.45018735E+00
+37.80000E-03,+179.16349091E+00,+179.13413161E+00,+2.10017007E+00,+3.80757967E+00,+376.24126962E+00,+681.95051788E+00
+37.85000E-03,+179.07996481E+00,+179.10639757E+00,+2.10297030E+00,+3.83180372E+00,+376.70576501E+00,+686.45349268E+00
+37.90000E-03,+179.07996481E+00,+179.13413161E+00,+2.10322487E+00,+3.87034197E+00,+376.70576501E+00,+693.45812016E+00
+37.95000E-03,+179.21917498E+00,+179.16186564E+00,+2.09660615E+00,+3.87749908E+00,+375.77677423E+00,+694.45878123E+00
+38.00000E-03,+179.30270108E+00,+179.27280178E+00,+2.08667807E+00,+3.83565754E+00,+374.15104034E+00,+687.45415375E+00
+38.05000E-03,+179.16349091E+00,+179.18959968E+00,+2.09456962E+00,+3.78170398E+00,+375.31227883E+00,+677.44754307E+00
+38.10000E-03,+179.07996481E+00,+179.10639757E+00,+2.10398856E+00,+3.80592803E+00,+376.70576502E+00,+681.45018735E+00
+38.15000E-03,+179.02428074E+00,+179.05092950E+00,+2.12002623E+00,+3.78665890E+00,+379.49273738E+00,+677.94787361E+00
+38.20000E-03,+178.99643870E+00,+179.05092950E+00,+2.11926253E+00,+3.80702912E+00,+379.26048968E+00,+681.45018734E+00
+38.25000E-03,+179.05212277E+00,+179.07866354E+00,+2.11849883E+00,+3.76849087E+00,+379.26048968E+00,+674.94589040E+00
+38.30000E-03,+178.94075464E+00,+178.99546143E+00,+2.12028079E+00,+3.74867119E+00,+379.49273738E+00,+670.94324613E+00
+38.35000E-03,+178.85722853E+00,+178.91225933E+00,+2.12791778E+00,+3.74757010E+00,+380.65397587E+00,+670.44291560E+00
+38.40000E-03,+178.99643870E+00,+178.96772740E+00,+2.12919061E+00,+3.75637884E+00,+381.11847126E+00,+672.44423773E+00
+38.45000E-03,+178.99643870E+00,+179.05092950E+00,+2.11137098E+00,+3.71729004E+00,+377.86700350E+00,+665.43961026E+00
+38.50000E-03,+179.02428074E+00,+179.02319547E+00,+2.10780706E+00,+3.67324632E+00,+377.40250810E+00,+657.43432171E+00
+38.55000E-03,+179.10780684E+00,+179.13413161E+00,+2.10857075E+00,+3.64351681E+00,+377.63475580E+00,+652.43101637E+00
+38.60000E-03,+179.05212277E+00,+179.05092950E+00,+2.10577053E+00,+3.59506872E+00,+376.93801271E+00,+643.92539729E+00
+38.65000E-03,+178.99643870E+00,+179.07866354E+00,+2.11824426E+00,+3.57690068E+00,+379.26048969E+00,+640.42308355E+00
+38.70000E-03,+178.99643870E+00,+179.10639757E+00,+2.11289838E+00,+3.55542937E+00,+378.09925120E+00,+636.92076981E+00
+38.75000E-03,+178.99643871E+00,+179.07866354E+00,+2.11646230E+00,+3.50092526E+00,+378.79599429E+00,+626.91415914E+00
+38.80000E-03,+179.05212277E+00,+179.10639757E+00,+2.10678879E+00,+3.45192662E+00,+377.17026041E+00,+618.40854006E+00
+38.85000E-03,+179.19133295E+00,+179.24506775E+00,+2.09686071E+00,+3.41504001E+00,+375.77677422E+00,+611.90424312E+00
+38.90000E-03,+179.19133295E+00,+179.24506775E+00,+2.08718720E+00,+3.33355912E+00,+373.91879265E+00,+597.39465763E+00
+38.95000E-03,+179.24701701E+00,+179.13413161E+00,+2.09126026E+00,+3.31649218E+00,+374.84778344E+00,+593.89234390E+00
+39.00000E-03,+179.21917498E+00,+179.21733371E+00,+2.08769634E+00,+3.28400994E+00,+374.15104034E+00,+588.38870802E+00
+39.05000E-03,+179.35838515E+00,+179.30053582E+00,+2.08820547E+00,+3.22124763E+00,+374.61553574E+00,+577.38143627E+00
+39.10000E-03,+179.33054312E+00,+179.30053582E+00,+2.08540524E+00,+3.16564244E+00,+373.91879265E+00,+567.37482559E+00
+39.15000E-03,+179.30270108E+00,+179.35600389E+00,+2.08260501E+00,+3.09131866E+00,+373.45429725E+00,+554.36623170E+00
+39.20000E-03,+179.38622719E+00,+179.32826985E+00,+2.08133218E+00,+3.07204953E+00,+373.45429725E+00,+550.86391797E+00
+39.25000E-03,+179.44191125E+00,+179.41147196E+00,+2.07165867E+00,+3.00433231E+00,+371.82856337E+00,+538.85598515E+00
+39.30000E-03,+179.58112143E+00,+179.55014213E+00,+2.05332992E+00,+2.94046891E+00,+368.80934331E+00,+527.84871340E+00
+39.35000E-03,+179.49759532E+00,+179.57787617E+00,+2.05714841E+00,+2.87880770E+00,+369.27383870E+00,+516.84144165E+00
+39.40000E-03,+179.55327939E+00,+179.63334424E+00,+2.05536645E+00,+2.84082000E+00,+369.04159100E+00,+510.33714471E+00
+39.45000E-03,+179.77601567E+00,+179.79974845E+00,+2.04136531E+00,+2.74612600E+00,+366.95136172E+00,+493.82623708E+00
+39.50000E-03,+179.72033160E+00,+179.85521652E+00,+2.03805595E+00,+2.66354402E+00,+366.25461863E+00,+478.81632107E+00
+39.55000E-03,+179.83169973E+00,+179.79974845E+00,+2.02710961E+00,+2.60793882E+00,+364.62888475E+00,+468.80971038E+00
+39.60000E-03,+179.91522584E+00,+179.88295055E+00,+2.02507308E+00,+2.58756860E+00,+364.39663706E+00,+465.30739665E+00
+39.65000E-03,+180.02659397E+00,+180.02162073E+00,+2.01590870E+00,+2.49287460E+00,+363.00315087E+00,+448.79648902E+00
+39.70000E-03,+179.99875194E+00,+180.13255686E+00,+2.02125459E+00,+2.42680902E+00,+363.93214166E+00,+437.28888674E+00
+39.75000E-03,+180.16580415E+00,+180.21575897E+00,+1.99910734E+00,+2.31780081E+00,+360.21617851E+00,+417.77599591E+00
+39.80000E-03,+180.08227804E+00,+180.27122704E+00,+2.00368953E+00,+2.27375709E+00,+360.91292160E+00,+409.77070737E+00
+39.85000E-03,+180.16580415E+00,+180.21575897E+00,+1.99376146E+00,+2.22861228E+00,+359.28718771E+00,+401.76541882E+00
+39.90000E-03,+180.36069839E+00,+180.29896108E+00,+1.98306968E+00,+2.16309724E+00,+357.66145383E+00,+389.75748601E+00
+39.95000E-03,+180.38854042E+00,+180.35442915E+00,+1.96703202E+00,+2.05023521E+00,+354.87448147E+00,+369.74426465E+00
+40.00000E-03,+180.41638246E+00,+180.38216318E+00,+1.97339617E+00,+1.99022564E+00,+356.03571995E+00,+359.23732343E+00
+40.05000E-03,+180.49990856E+00,+180.52083335E+00,+1.96779572E+00,+1.92911497E+00,+355.10672917E+00,+348.23005168E+00
+40.10000E-03,+180.61127670E+00,+180.54856739E+00,+1.95506741E+00,+1.86304939E+00,+353.01649989E+00,+336.22211887E+00
+40.15000E-03,+180.69480280E+00,+180.68723756E+00,+1.93622952E+00,+1.78322015E+00,+349.76503213E+00,+322.21286391E+00
+40.20000E-03,+180.75048687E+00,+180.77043967E+00,+1.93011994E+00,+1.69348107E+00,+348.83604134E+00,+306.20228683E+00
+40.25000E-03,+180.72264483E+00,+180.79817370E+00,+1.92910167E+00,+1.63016822E+00,+348.60379364E+00,+294.69468454E+00
+40.30000E-03,+180.88969704E+00,+180.90910984E+00,+1.92528318E+00,+1.57951794E+00,+348.37154594E+00,+285.68873493E+00
+40.35000E-03,+180.97322314E+00,+180.99231195E+00,+1.91815533E+00,+1.50078979E+00,+347.21030745E+00,+271.67947998E+00
+40.40000E-03,+181.00106518E+00,+181.13098212E+00,+1.91179118E+00,+1.42976929E+00,+346.04906897E+00,+259.17121663E+00
+40.45000E-03,+181.11243331E+00,+181.10324809E+00,+1.90109941E+00,+1.37251245E+00,+344.42333509E+00,+248.66427541E+00
+40.50000E-03,+181.25164349E+00,+181.21418423E+00,+1.88760741E+00,+1.29653703E+00,+342.10085812E+00,+235.15535099E+00
+40.55000E-03,+181.16811738E+00,+181.24191826E+00,+1.88302522E+00,+1.22606708E+00,+341.17186733E+00,+222.14675711E+00
+40.60000E-03,+181.22380145E+00,+181.26965230E+00,+1.87818846E+00,+1.16275423E+00,+340.47512423E+00,+210.63915483E+00
+40.65000E-03,+181.33516959E+00,+181.32512037E+00,+1.88098869E+00,+1.10880067E+00,+341.17186733E+00,+201.13287468E+00
+40.70000E-03,+181.36301162E+00,+181.46379054E+00,+1.87666106E+00,+1.04769001E+00,+340.24287654E+00,+190.12560293E+00
+40.75000E-03,+181.50222179E+00,+181.49152458E+00,+1.86087797E+00,+981.62443E-03,+337.68815187E+00,+178.11767012E+00
+40.80000E-03,+181.53006383E+00,+181.57472668E+00,+1.85502295E+00,+906.75010E-03,+336.75916108E+00,+164.60874570E+00
+40.85000E-03,+181.58574790E+00,+181.60246072E+00,+1.84738597E+00,+834.07796E-03,+335.36567489E+00,+151.60015181E+00
+40.90000E-03,+181.55790586E+00,+181.57472668E+00,+1.84891336E+00,+792.23643E-03,+335.59792259E+00,+144.09519380E+00
+40.95000E-03,+181.61358993E+00,+181.68566282E+00,+1.84433117E+00,+747.09162E-03,+334.90117950E+00,+135.58957472E+00
+41.00000E-03,+181.69711604E+00,+181.71339686E+00,+1.83236657E+00,+683.77877E-03,+333.04319793E+00,+124.08197244E+00
+41.05000E-03,+181.80848417E+00,+181.87980107E+00,+1.82676611E+00,+611.10663E-03,+332.11420713E+00,+111.07337855E+00
+41.10000E-03,+181.78064214E+00,+181.76886493E+00,+1.83109374E+00,+579.17493E-03,+332.81095022E+00,+105.06941215E+00
+41.15000E-03,+181.78064214E+00,+181.87980107E+00,+1.82905721E+00,+555.50143E-03,+332.57870253E+00,+101.06676788E+00
+41.20000E-03,+181.89201028E+00,+181.96300317E+00,+1.81912913E+00,+508.70498E-03,+330.95296865E+00,+92.56114880E+00
+41.25000E-03,+181.97553638E+00,+181.99073721E+00,+1.80309147E+00,+459.15579E-03,+328.16599628E+00,+83.55519918E+00
+41.30000E-03,+181.97553638E+00,+181.93526914E+00,+1.79800015E+00,+393.09021E-03,+327.23700549E+00,+71.54726636E+00
+41.35000E-03,+181.91985231E+00,+181.96300317E+00,+1.81021932E+00,+339.68720E-03,+329.32723476E+00,+62.04098622E+00
+41.40000E-03,+181.97553638E+00,+181.99073721E+00,+1.80563713E+00,+314.36206E-03,+328.63049167E+00,+57.03768089E+00
+41.45000E-03,+181.97553638E+00,+182.01847124E+00,+1.81301955E+00,+297.29512E-03,+330.02397785E+00,+54.03569768E+00
+41.50000E-03,+182.00337841E+00,+182.04620528E+00,+1.81505608E+00,+274.72271E-03,+330.25622555E+00,+50.03305340E+00
+41.55000E-03,+182.05906248E+00,+182.07393931E+00,+1.80334604E+00,+213.06150E-03,+328.39824397E+00,+39.02578165E+00
+41.60000E-03,+181.94769434E+00,+181.99073721E+00,+1.80054581E+00,+197.09565E-03,+327.70150089E+00,+36.02379845E+00
+41.65000E-03,+182.08690451E+00,+182.01847124E+00,+1.80614626E+00,+188.28691E-03,+328.86273937E+00,+34.02247631E+00
+41.70000E-03,+182.14258858E+00,+182.12940738E+00,+1.80105494E+00,+166.26505E-03,+327.93374858E+00,+30.52016258E+00
+41.75000E-03,+182.08690452E+00,+182.12940738E+00,+1.78654468E+00,+143.69264E-03,+325.37902391E+00,+26.01718777E+00
+41.80000E-03,+182.22611469E+00,+182.15714142E+00,+1.78578098E+00,+109.00821E-03,+325.37902391E+00,+20.01322137E+00
+41.85000E-03,+182.11474655E+00,+182.18487545E+00,+1.78654468E+00,+90.28963E-03,+325.37902391E+00,+16.51090762E+00
+41.90000E-03,+182.14258858E+00,+182.18487545E+00,+1.78705381E+00,+71.02050E-03,+325.61127161E+00,+13.00859388E+00
+41.95000E-03,+182.14258858E+00,+182.21260949E+00,+1.78196249E+00,+73.77323E-03,+324.68228082E+00,+13.50892441E+00
+42.00000E-03,+182.14258858E+00,+182.24034352E+00,+1.78425358E+00,+59.45902E-03,+324.91452852E+00,+11.00727174E+00
+42.05000E-03,+182.19827265E+00,+182.21260949E+00,+1.78298075E+00,+55.60520E-03,+324.91452851E+00,+10.00661068E+00
+42.10000E-03,+182.22611469E+00,+182.26807755E+00,+1.78196249E+00,+46.79645E-03,+324.68228082E+00,+8.50561908E+00
+42.15000E-03,+182.25395672E+00,+182.29581159E+00,+1.78145335E+00,+31.93170E-03,+324.68228082E+00,+6.00396640E+00
+42.20000E-03,+182.17043062E+00,+182.24034352E+00,+1.78374445E+00,+34.13388E-03,+324.91452852E+00,+6.00396641E+00
+42.25000E-03,+182.14258858E+00,+182.24034352E+00,+1.78781751E+00,+73.22269E-03,+325.61127161E+00,+13.50892442E+00
+42.30000E-03,+182.30964079E+00,+182.32354562E+00,+1.77687117E+00,+105.70493E-03,+323.98553773E+00,+19.51289082E+00
+42.35000E-03,+182.36532486E+00,+182.37901369E+00,+1.76134263E+00,+70.46995E-03,+321.19856536E+00,+13.00859388E+00
+42.40000E-03,+182.44885096E+00,+182.37901370E+00,+1.75777871E+00,+71.57105E-03,+320.73406996E+00,+13.00859388E+00
+42.45000E-03,+182.50453503E+00,+182.43448176E+00,+1.76261547E+00,+71.02050E-03,+321.66306075E+00,+13.00859388E+00
+42.50000E-03,+182.44885096E+00,+182.43448176E+00,+1.75599675E+00,+73.22269E-03,+320.26957457E+00,+13.50892442E+00
+42.55000E-03,+182.50453503E+00,+182.46221580E+00,+1.75803328E+00,+105.15438E-03,+320.73406996E+00,+19.01256029E+00
+42.60000E-03,+182.50453503E+00,+182.46221580E+00,+1.75548762E+00,+101.30056E-03,+320.26957457E+00,+18.51222976E+00
+42.65000E-03,+182.44885096E+00,+182.48994983E+00,+1.75192369E+00,+137.08608E-03,+319.57283148E+00,+25.01652670E+00
+42.70000E-03,+182.47669300E+00,+182.46221580E+00,+1.75370565E+00,+175.62434E-03,+320.03732687E+00,+32.02115418E+00
+42.75000E-03,+182.42100893E+00,+182.37901369E+00,+1.76134263E+00,+215.81423E-03,+321.19856536E+00,+39.52611219E+00
+42.80000E-03,+182.39316689E+00,+182.43448176E+00,+1.76363373E+00,+268.66670E-03,+321.66306076E+00,+49.03239233E+00
+42.85000E-03,+182.44885096E+00,+182.43448176E+00,+1.76108807E+00,+317.66534E-03,+321.19856536E+00,+58.03834195E+00
+42.90000E-03,+182.44885096E+00,+182.46221580E+00,+1.76490656E+00,+361.70906E-03,+321.89530845E+00,+66.04363049E+00
+42.95000E-03,+182.42100893E+00,+182.46221580E+00,+1.76923418E+00,+383.18037E-03,+322.82429924E+00,+70.04627477E+00
+43.00000E-03,+182.44885096E+00,+182.40674773E+00,+1.77025245E+00,+433.83065E-03,+323.05654694E+00,+79.05222438E+00
+43.05000E-03,+182.39316689E+00,+182.35127966E+00,+1.76821592E+00,+474.02055E-03,+322.59205154E+00,+86.55718239E+00
+43.10000E-03,+182.36532486E+00,+182.40674773E+00,+1.76948875E+00,+493.28967E-03,+322.59205154E+00,+90.05949612E+00
+43.15000E-03,+182.22611469E+00,+182.32354562E+00,+1.77992596E+00,+543.93995E-03,+324.45003312E+00,+99.06544574E+00
+43.20000E-03,+182.25395672E+00,+182.29581159E+00,+1.78476271E+00,+613.85936E-03,+325.37902391E+00,+112.07403962E+00
+43.25000E-03,+182.22611469E+00,+182.24034352E+00,+1.78425358E+00,+667.81292E-03,+325.14677621E+00,+121.58031977E+00
+43.30000E-03,+182.19827265E+00,+182.24034352E+00,+1.78476271E+00,+735.53014E-03,+325.14677621E+00,+134.08858312E+00
+43.35000E-03,+182.17043062E+00,+182.18487545E+00,+1.78578098E+00,+786.73096E-03,+325.37902391E+00,+143.09453274E+00
+43.40000E-03,+182.17043062E+00,+182.18487545E+00,+1.79341796E+00,+843.43725E-03,+326.77251009E+00,+153.60147395E+00
+43.45000E-03,+182.08690452E+00,+182.15714142E+00,+1.79876385E+00,+910.05338E-03,+327.46925319E+00,+165.60940677E+00
+43.50000E-03,+182.03122045E+00,+182.15714141E+00,+1.80258234E+00,+964.00694E-03,+328.16599628E+00,+175.61601744E+00
+43.55000E-03,+181.97553638E+00,+182.04620528E+00,+1.80640083E+00,+1.02787034E+00,+328.63049167E+00,+187.12361972E+00
+43.60000E-03,+181.94769434E+00,+181.93526914E+00,+1.81454694E+00,+1.08457663E+00,+330.25622555E+00,+197.13023041E+00
+43.65000E-03,+181.83632621E+00,+181.87980107E+00,+1.82116566E+00,+1.15394549E+00,+331.18521634E+00,+209.63849376E+00
+43.70000E-03,+181.75280010E+00,+181.76886493E+00,+1.83211200E+00,+1.21175287E+00,+333.04319792E+00,+220.14543498E+00
+43.75000E-03,+181.58574790E+00,+181.57472668E+00,+1.85171359E+00,+1.30314359E+00,+336.29466569E+00,+236.65634260E+00
+43.80000E-03,+181.55790586E+00,+181.60246072E+00,+1.85145902E+00,+1.39288267E+00,+336.06241799E+00,+253.16725022E+00
+43.85000E-03,+181.55790586E+00,+181.54699265E+00,+1.85171359E+00,+1.44463404E+00,+336.29466568E+00,+262.17319984E+00
+43.90000E-03,+181.44653773E+00,+181.49152458E+00,+1.85756861E+00,+1.52831711E+00,+336.99140878E+00,+277.18311585E+00
+43.95000E-03,+181.41869569E+00,+181.46379054E+00,+1.85527751E+00,+1.58282122E+00,+336.52691338E+00,+287.18972653E+00
+44.00000E-03,+181.44653773E+00,+181.40832247E+00,+1.86520559E+00,+1.63512314E+00,+338.38489496E+00,+296.69600668E+00
+44.05000E-03,+181.30732755E+00,+181.35285440E+00,+1.87106061E+00,+1.69623380E+00,+339.31388575E+00,+307.70327843E+00
+44.10000E-03,+181.14027535E+00,+181.18645019E+00,+1.88531631E+00,+1.76780485E+00,+341.40411502E+00,+320.21154178E+00
+44.15000E-03,+181.11243331E+00,+181.10324809E+00,+1.89524439E+00,+1.85864502E+00,+343.26209660E+00,+336.72244940E+00
+44.20000E-03,+181.05674924E+00,+181.07551405E+00,+1.90440877E+00,+1.93627208E+00,+344.88783048E+00,+350.73170436E+00
+44.25000E-03,+180.94538111E+00,+180.96457791E+00,+1.91484597E+00,+2.00123657E+00,+346.51356437E+00,+362.23930663E+00
+44.30000E-03,+180.88969704E+00,+180.93684388E+00,+1.91764620E+00,+2.08106581E+00,+346.97805976E+00,+376.74889213E+00
+44.35000E-03,+180.88969704E+00,+180.82590774E+00,+1.93139277E+00,+2.16199615E+00,+349.30053673E+00,+390.75814708E+00
+44.40000E-03,+180.75048687E+00,+180.79817370E+00,+1.94182998E+00,+2.22641009E+00,+350.92627062E+00,+402.76607990E+00
+44.45000E-03,+180.63911873E+00,+180.68723756E+00,+1.94768500E+00,+2.28036365E+00,+351.85526140E+00,+412.27236004E+00
+44.50000E-03,+180.55559263E+00,+180.57630142E+00,+1.95710394E+00,+2.37175437E+00,+353.48099528E+00,+428.28293713E+00
+44.55000E-03,+180.55559263E+00,+180.52083335E+00,+1.95990417E+00,+2.41800028E+00,+353.94549068E+00,+436.28822568E+00
+44.60000E-03,+180.41638246E+00,+180.54856739E+00,+1.96728659E+00,+2.47856039E+00,+354.87448147E+00,+447.29549743E+00
+44.65000E-03,+180.30501432E+00,+180.32669511E+00,+1.97772379E+00,+2.58591696E+00,+356.50021535E+00,+466.30805771E+00
+44.70000E-03,+180.30501432E+00,+180.35442914E+00,+1.97619640E+00,+2.65308364E+00,+356.26796766E+00,+478.31599053E+00
+44.75000E-03,+180.27717228E+00,+180.29896107E+00,+1.98128772E+00,+2.70373391E+00,+357.19695844E+00,+487.32194015E+00
+44.80000E-03,+180.19364618E+00,+180.16029090E+00,+1.98943383E+00,+2.77915879E+00,+358.59044462E+00,+500.83086456E+00
+44.85000E-03,+180.19364618E+00,+180.16029090E+00,+1.99452515E+00,+2.82705633E+00,+359.28718772E+00,+509.33648364E+00
+44.90000E-03,+180.13796211E+00,+180.10482283E+00,+2.00139844E+00,+2.86119022E+00,+360.44842620E+00,+515.34045005E+00
+44.95000E-03,+179.91522584E+00,+179.93841862E+00,+2.01845437E+00,+2.96028859E+00,+363.23539857E+00,+532.85201874E+00
+45.00000E-03,+179.85954177E+00,+179.96615266E+00,+2.02481852E+00,+3.04672439E+00,+364.16438936E+00,+548.36226529E+00
+45.05000E-03,+179.91522584E+00,+179.99388669E+00,+2.02252742E+00,+3.06929680E+00,+363.93214166E+00,+552.36490957E+00
+45.10000E-03,+179.88738380E+00,+179.93841862E+00,+2.02252742E+00,+3.13095801E+00,+363.93214166E+00,+563.37218132E+00
+45.15000E-03,+179.74817363E+00,+179.88295055E+00,+2.03169180E+00,+3.18270938E+00,+365.09338015E+00,+572.37813093E+00
+45.20000E-03,+179.66464753E+00,+179.77201441E+00,+2.03932878E+00,+3.23666294E+00,+366.48686633E+00,+581.88441107E+00
+45.25000E-03,+179.72033160E+00,+179.68881231E+00,+2.04518380E+00,+3.29006595E+00,+367.64810482E+00,+591.39069123E+00
+45.30000E-03,+179.72033160E+00,+179.60561020E+00,+2.04340184E+00,+3.34181732E+00,+367.18360942E+00,+600.39664083E+00
+45.35000E-03,+179.58112143E+00,+179.63334424E+00,+2.05714841E+00,+3.36879410E+00,+369.50608640E+00,+604.89961564E+00
+45.40000E-03,+179.52543736E+00,+179.49467406E+00,+2.07165867E+00,+3.41504001E+00,+371.82856337E+00,+612.90490419E+00
+45.45000E-03,+179.44191125E+00,+179.49467406E+00,+2.07522260E+00,+3.48936379E+00,+372.29305877E+00,+626.41382860E+00
+45.50000E-03,+179.41406922E+00,+179.52240810E+00,+2.07013128E+00,+3.49982417E+00,+371.36406798E+00,+628.41515074E+00
+45.55000E-03,+179.44191125E+00,+179.41147196E+00,+2.07089498E+00,+3.53505915E+00,+371.59631567E+00,+634.41911715E+00
+45.60000E-03,+179.38622719E+00,+179.38373792E+00,+2.07064041E+00,+3.57359740E+00,+371.36406798E+00,+640.92341409E+00
+45.65000E-03,+179.35838515E+00,+179.35600389E+00,+2.07827739E+00,+3.67159468E+00,+372.75755416E+00,+658.43498279E+00
+45.70000E-03,+179.44191125E+00,+179.41147196E+00,+2.07751369E+00,+3.68866162E+00,+372.75755416E+00,+661.93729652E+00
+45.75000E-03,+179.35838515E+00,+179.41147196E+00,+2.08464154E+00,+3.69196490E+00,+373.91879264E+00,+662.43762705E+00
+45.80000E-03,+179.33054312E+00,+179.27280178E+00,+2.09558788E+00,+3.71949223E+00,+375.77677422E+00,+666.94060186E+00
+45.85000E-03,+179.30270108E+00,+179.30053582E+00,+2.08769634E+00,+3.73050316E+00,+374.38328804E+00,+668.94192399E+00
+45.90000E-03,+179.19133295E+00,+179.21733371E+00,+2.08846003E+00,+3.74371627E+00,+374.15104034E+00,+670.94324613E+00
+45.95000E-03,+179.10780684E+00,+179.10639757E+00,+2.10755249E+00,+3.79656874E+00,+377.40250811E+00,+679.94919574E+00
+46.00000E-03,+179.21917498E+00,+179.24506775E+00,+2.09838811E+00,+3.81308513E+00,+376.00902192E+00,+683.45150948E+00
+46.05000E-03,+179.16349091E+00,+179.16186564E+00,+2.10551596E+00,+3.82574770E+00,+377.17026041E+00,+685.45283162E+00
+46.10000E-03,+179.10780684E+00,+179.16186564E+00,+2.10780706E+00,+3.83785973E+00,+377.63475580E+00,+687.45415376E+00
+46.15000E-03,+179.02428074E+00,+179.07866354E+00,+2.11213468E+00,+3.85602776E+00,+378.09925119E+00,+690.45613695E+00
+46.20000E-03,+179.02428074E+00,+179.02319547E+00,+2.11111641E+00,+3.83345535E+00,+377.86700350E+00,+686.45349268E+00
+46.25000E-03,+179.05212277E+00,+178.96772740E+00,+2.11315294E+00,+3.81253459E+00,+378.33149889E+00,+682.45084842E+00
+46.30000E-03,+178.82938650E+00,+178.85679126E+00,+2.12689951E+00,+3.81418623E+00,+380.42172817E+00,+681.95051788E+00
+46.35000E-03,+178.80154446E+00,+178.82905722E+00,+2.12791778E+00,+3.82850044E+00,+380.42172817E+00,+684.45217056E+00
+46.40000E-03,+178.88507057E+00,+178.93999336E+00,+2.13020887E+00,+3.84116301E+00,+381.11847126E+00,+687.45415375E+00
+46.45000E-03,+178.85722853E+00,+178.88452529E+00,+2.12766321E+00,+3.82079278E+00,+380.65397587E+00,+683.45150948E+00
+46.50000E-03,+178.85722853E+00,+178.82905722E+00,+2.13224540E+00,+3.79987202E+00,+381.35071896E+00,+679.44886521E+00
+46.55000E-03,+178.77370243E+00,+178.77358915E+00,+2.13988238E+00,+3.75142392E+00,+382.51195745E+00,+670.44291560E+00
