x-axis,V1,V2,I1,I2,P1,P2
+39.50000E-03,+172.70413895E+00,+172.69983550E+00,+2.69990617E+00,+74.87433E-03,+466.11929985E+00,+13.00859388E+00
+39.55000E-03,+172.70413895E+00,+172.72756954E+00,+2.70761389E+00,+92.49181E-03,+467.62615103E+00,+16.01057709E+00
+39.60000E-03,+172.78766505E+00,+172.78303761E+00,+2.70651279E+00,+120.56969E-03,+467.62615103E+00,+21.01388243E+00
+39.65000E-03,+172.78766505E+00,+172.69983550E+00,+2.70596224E+00,+159.65849E-03,+467.62615103E+00,+27.51817938E+00
+39.70000E-03,+172.67629691E+00,+172.72756954E+00,+2.71201831E+00,+179.47816E-03,+468.12843476E+00,+31.02049311E+00
+39.75000E-03,+172.67629691E+00,+172.69983550E+00,+2.71477107E+00,+260.40850E-03,+468.63071849E+00,+45.02974806E+00
+39.80000E-03,+172.64845488E+00,+172.67210147E+00,+2.71917548E+00,+319.31698E-03,+469.63528594E+00,+55.03635874E+00
+39.85000E-03,+172.67629691E+00,+172.67210147E+00,+2.71972603E+00,+391.43857E-03,+469.63528594E+00,+67.54462210E+00
+39.90000E-03,+172.81550708E+00,+172.83850568E+00,+2.70706334E+00,+429.42628E-03,+467.62615103E+00,+74.04891904E+00
+39.95000E-03,+172.75982301E+00,+172.83850568E+00,+2.70981610E+00,+454.20087E-03,+468.12843476E+00,+78.55189384E+00
+40.00000E-03,+172.70413895E+00,+172.67210147E+00,+2.72413045E+00,+458.60524E-03,+470.63985339E+00,+79.05222438E+00
+40.05000E-03,+172.48140267E+00,+172.50569726E+00,+2.73238873E+00,+558.80471E-03,+471.14213713E+00,+96.56379307E+00
+40.10000E-03,+172.37003453E+00,+172.53343129E+00,+2.74174811E+00,+700.29516E-03,+472.64898832E+00,+120.57965870E+00
+40.15000E-03,+172.37003453E+00,+172.31155902E+00,+2.75716356E+00,+739.93451E-03,+475.16040695E+00,+127.58428618E+00
+40.20000E-03,+172.28650843E+00,+172.33929305E+00,+2.75110749E+00,+813.70774E-03,+474.15583949E+00,+140.09254953E+00
+40.25000E-03,+172.37003453E+00,+172.39476112E+00,+2.74615252E+00,+911.70502E-03,+473.15127204E+00,+157.10378769E+00
+40.30000E-03,+172.48140267E+00,+172.39476112E+00,+2.74174811E+00,+977.22006E-03,+473.15127204E+00,+168.61138997E+00
+40.35000E-03,+172.45356064E+00,+172.45022919E+00,+2.74339976E+00,+1.06806023E+00,+473.15127204E+00,+184.12163653E+00
+40.40000E-03,+172.39787657E+00,+172.42249516E+00,+2.74229866E+00,+1.14348510E+00,+472.64898831E+00,+197.13023041E+00
+40.45000E-03,+172.39787657E+00,+172.39476112E+00,+2.75220859E+00,+1.24148238E+00,+474.65812322E+00,+214.14146856E+00
+40.50000E-03,+172.28650843E+00,+172.31155902E+00,+2.76762404E+00,+1.34003021E+00,+476.66725814E+00,+231.15270672E+00
+40.55000E-03,+172.25866640E+00,+172.20062288E+00,+2.76762404E+00,+1.40719688E+00,+476.66725814E+00,+242.15997847E+00
+40.60000E-03,+172.00808809E+00,+172.03421867E+00,+2.79019667E+00,+1.48867777E+00,+480.18324424E+00,+256.16923342E+00
+40.65000E-03,+171.86887792E+00,+171.86781446E+00,+2.80285936E+00,+1.59273106E+00,+481.69009542E+00,+273.68080211E+00
+40.70000E-03,+171.72966774E+00,+171.67367621E+00,+2.81111764E+00,+1.71440183E+00,+482.69466288E+00,+294.19435401E+00
+40.75000E-03,+171.72966774E+00,+171.67367621E+00,+2.81717371E+00,+1.80469146E+00,+483.69923034E+00,+309.70460057E+00
+40.80000E-03,+171.59045757E+00,+171.50727200E+00,+2.83754413E+00,+1.91865459E+00,+486.71293271E+00,+329.21749139E+00
+40.85000E-03,+171.39556333E+00,+171.42406990E+00,+2.84745406E+00,+2.04307810E+00,+488.21978389E+00,+350.23137382E+00
+40.90000E-03,+171.33987926E+00,+171.31313376E+00,+2.85791454E+00,+2.16419833E+00,+489.72663508E+00,+370.74492572E+00
+40.95000E-03,+171.36772130E+00,+171.45180393E+00,+2.85075737E+00,+2.25118468E+00,+488.72206761E+00,+385.75484174E+00
+41.00000E-03,+171.20066909E+00,+171.28539972E+00,+2.86617282E+00,+2.32881174E+00,+490.73120253E+00,+398.76343562E+00
+41.05000E-03,+171.00577485E+00,+171.00805937E+00,+2.88489158E+00,+2.43506722E+00,+493.24262117E+00,+416.27500431E+00
+41.10000E-03,+170.89440671E+00,+170.89712323E+00,+2.89425096E+00,+2.58206314E+00,+494.74947235E+00,+441.29153102E+00
+41.15000E-03,+170.92224875E+00,+170.89712323E+00,+2.89920593E+00,+2.68556588E+00,+495.75403981E+00,+458.80309970E+00
+41.20000E-03,+170.78303858E+00,+170.81392113E+00,+2.91572249E+00,+2.78246207E+00,+497.76317473E+00,+475.31400733E+00
+41.25000E-03,+170.72735451E+00,+170.75845306E+00,+2.91792469E+00,+2.89312191E+00,+498.26545845E+00,+493.82623709E+00
+41.30000E-03,+170.47677620E+00,+170.59204885E+00,+2.93884566E+00,+3.01093887E+00,+500.77687710E+00,+513.83945845E+00
+41.35000E-03,+170.42109213E+00,+170.48111271E+00,+2.94545228E+00,+3.11774489E+00,+501.78144456E+00,+531.35102714E+00
+41.40000E-03,+170.39325010E+00,+170.37017657E+00,+2.94655339E+00,+3.21904545E+00,+502.28372828E+00,+548.36226530E+00
+41.45000E-03,+170.33756603E+00,+170.31470850E+00,+2.96196884E+00,+3.33906459E+00,+504.29286320E+00,+568.87581719E+00
+41.50000E-03,+170.19835586E+00,+170.25924043E+00,+2.96692381E+00,+3.42935422E+00,+504.79514693E+00,+583.88573321E+00
+41.55000E-03,+169.97561958E+00,+170.03736815E+00,+2.99610305E+00,+3.56038429E+00,+509.31570048E+00,+605.39994618E+00
+41.60000E-03,+169.80856738E+00,+169.89869798E+00,+3.01372071E+00,+3.65452774E+00,+511.82711912E+00,+620.91019273E+00
+41.65000E-03,+169.66935720E+00,+169.70455973E+00,+3.02252954E+00,+3.77014251E+00,+512.83168658E+00,+639.92275302E+00
+41.70000E-03,+169.58583110E+00,+169.56588956E+00,+3.03299003E+00,+3.89126274E+00,+514.33853776E+00,+659.93597438E+00
+41.75000E-03,+169.55798907E+00,+169.48268745E+00,+3.03904610E+00,+3.99972040E+00,+515.34310521E+00,+677.94787361E+00
+41.80000E-03,+169.47446296E+00,+169.53815552E+00,+3.05391099E+00,+4.09166167E+00,+517.35224013E+00,+693.45812017E+00
+41.85000E-03,+169.41877890E+00,+169.48268745E+00,+3.05501210E+00,+4.18635567E+00,+517.35224013E+00,+709.46869725E+00
+41.90000E-03,+169.36309483E+00,+169.37175131E+00,+3.06767479E+00,+4.28820677E+00,+519.36137504E+00,+726.47993541E+00
+41.95000E-03,+169.16820059E+00,+169.17761307E+00,+3.07703417E+00,+4.37188984E+00,+520.36594250E+00,+739.48852930E+00
+42.00000E-03,+169.05683245E+00,+169.06667693E+00,+3.09244962E+00,+4.49686390E+00,+522.87736114E+00,+760.50241172E+00
+42.05000E-03,+168.88978024E+00,+168.98347482E+00,+3.09795514E+00,+4.58550189E+00,+523.37964487E+00,+775.01199721E+00
+42.10000E-03,+168.88978024E+00,+168.87253868E+00,+3.10896618E+00,+4.67909480E+00,+524.88649605E+00,+790.02191323E+00
+42.15000E-03,+168.80625414E+00,+168.87253868E+00,+3.12052777E+00,+4.77268770E+00,+526.89563097E+00,+806.03249032E+00
+42.20000E-03,+168.75057007E+00,+168.76160254E+00,+3.12548273E+00,+4.87233662E+00,+527.39791470E+00,+822.04306741E+00
+42.25000E-03,+168.77841211E+00,+168.78933658E+00,+3.12438163E+00,+4.96648007E+00,+527.39791470E+00,+838.05364450E+00
+42.30000E-03,+168.80625414E+00,+168.84480465E+00,+3.11667390E+00,+5.03474784E+00,+525.89106351E+00,+850.06157731E+00
+42.35000E-03,+168.69488600E+00,+168.67840044E+00,+3.12493218E+00,+5.11237490E+00,+527.39791470E+00,+862.56984066E+00
+42.40000E-03,+168.63920193E+00,+168.65066640E+00,+3.14089818E+00,+5.16467682E+00,+529.90933333E+00,+871.07545975E+00
+42.45000E-03,+168.49999176E+00,+168.53973027E+00,+3.15245977E+00,+5.20982163E+00,+531.41618452E+00,+878.08008722E+00
+42.50000E-03,+168.38862362E+00,+168.37332606E+00,+3.16732467E+00,+5.30671782E+00,+533.42531944E+00,+893.59033377E+00
+42.55000E-03,+168.27725549E+00,+168.37332606E+00,+3.16787522E+00,+5.37718777E+00,+532.92303571E+00,+905.59826659E+00
+42.60000E-03,+168.24941345E+00,+168.20692185E+00,+3.18384123E+00,+5.41077111E+00,+535.43445435E+00,+910.10124140E+00
+42.65000E-03,+168.19372938E+00,+168.17918781E+00,+3.17833571E+00,+5.54510446E+00,+534.42988689E+00,+932.61611543E+00
+42.70000E-03,+168.16588735E+00,+168.26238992E+00,+3.17393129E+00,+5.61942824E+00,+533.92760316E+00,+945.62470932E+00
+42.75000E-03,+168.30509752E+00,+168.37332606E+00,+3.16567302E+00,+5.65466321E+00,+532.92303571E+00,+952.12900626E+00
+42.80000E-03,+168.36078159E+00,+168.45652816E+00,+3.17283019E+00,+5.63924791E+00,+534.42988689E+00,+950.12768412E+00
+42.85000E-03,+168.27725549E+00,+168.29012395E+00,+3.17668405E+00,+5.70256076E+00,+534.42988690E+00,+959.63396427E+00
+42.90000E-03,+168.24941345E+00,+168.23465588E+00,+3.18384123E+00,+5.76036814E+00,+535.43445435E+00,+969.14024441E+00
+42.95000E-03,+168.16588735E+00,+168.09598571E+00,+3.18934674E+00,+5.80661405E+00,+536.43902181E+00,+976.14487189E+00
+43.00000E-03,+168.08236125E+00,+168.09598571E+00,+3.19320061E+00,+5.83359083E+00,+536.94130553E+00,+980.64784670E+00
+43.05000E-03,+167.99883514E+00,+168.01278360E+00,+3.19760502E+00,+5.83909629E+00,+537.44358926E+00,+981.14817723E+00
+43.10000E-03,+167.83178294E+00,+167.98504957E+00,+3.20861606E+00,+5.86332034E+00,+538.44815672E+00,+985.15082150E+00
+43.15000E-03,+167.88746701E+00,+167.92958150E+00,+3.21357102E+00,+5.89965641E+00,+539.45272418E+00,+990.65445737E+00
+43.20000E-03,+167.94315108E+00,+167.95731553E+00,+3.21081827E+00,+5.92938592E+00,+539.45272418E+00,+995.65776272E+00
+43.25000E-03,+167.88746701E+00,+167.92958150E+00,+3.21577323E+00,+5.89249931E+00,+539.95500790E+00,+989.65379630E+00
+43.30000E-03,+167.77609887E+00,+167.79091132E+00,+3.22458206E+00,+5.94039685E+00,+540.95957536E+00,+996.65842379E+00
+43.35000E-03,+167.77609887E+00,+167.70770922E+00,+3.22788537E+00,+5.92883537E+00,+541.46185909E+00,+994.15677111E+00
+43.40000E-03,+167.69257277E+00,+167.62450711E+00,+3.23284034E+00,+5.89580258E+00,+541.96414282E+00,+988.15280471E+00
+43.45000E-03,+167.55336260E+00,+167.56903904E+00,+3.23559310E+00,+5.95581215E+00,+541.96414282E+00,+998.15941539E+00
+43.50000E-03,+167.46983649E+00,+167.45810290E+00,+3.24660413E+00,+5.89360040E+00,+543.47099401E+00,+987.15214364E+00
+43.55000E-03,+167.35846836E+00,+167.40263483E+00,+3.26532290E+00,+5.92002663E+00,+546.48469637E+00,+991.15478791E+00
+43.60000E-03,+167.30278429E+00,+167.31943273E+00,+3.26807566E+00,+5.87543236E+00,+546.98698010E+00,+983.14949937E+00
+43.65000E-03,+167.19141615E+00,+167.29169869E+00,+3.27358117E+00,+5.86221925E+00,+547.48926383E+00,+980.64784670E+00
+43.70000E-03,+167.21925818E+00,+167.26396466E+00,+3.28514276E+00,+5.85451160E+00,+549.49839874E+00,+979.14685510E+00
+43.75000E-03,+167.19141615E+00,+167.29169869E+00,+3.27688449E+00,+5.83469192E+00,+547.99154756E+00,+976.14487189E+00
+43.80000E-03,+167.27494225E+00,+167.26396466E+00,+3.27413173E+00,+5.78404164E+00,+547.48926383E+00,+967.63925281E+00
+43.85000E-03,+167.33062632E+00,+167.34716676E+00,+3.27137897E+00,+5.74385175E+00,+547.48926382E+00,+961.13495587E+00
+43.90000E-03,+167.30278429E+00,+167.34716676E+00,+3.26532290E+00,+5.72788590E+00,+546.48469637E+00,+958.63330320E+00
+43.95000E-03,+167.41415242E+00,+167.31943273E+00,+3.26642400E+00,+5.68769600E+00,+546.98698010E+00,+951.62867572E+00
+44.00000E-03,+167.27494225E+00,+167.31943273E+00,+3.26422179E+00,+5.59795692E+00,+545.98241264E+00,+936.61875970E+00
+44.05000E-03,+167.27494225E+00,+167.26396466E+00,+3.26807566E+00,+5.55666593E+00,+546.48469637E+00,+929.61413222E+00
+44.10000E-03,+167.19141615E+00,+167.23623062E+00,+3.26862621E+00,+5.50106074E+00,+546.48469637E+00,+920.10785207E+00
+44.15000E-03,+167.41415242E+00,+167.34716676E+00,+3.26367124E+00,+5.48289270E+00,+546.48469637E+00,+917.60619940E+00
+44.20000E-03,+167.55336259E+00,+167.56903904E+00,+3.24715469E+00,+5.41572603E+00,+543.97327773E+00,+907.59958872E+00
+44.25000E-03,+167.58120463E+00,+167.62450711E+00,+3.23449199E+00,+5.30726836E+00,+541.96414282E+00,+889.58768949E+00
+44.30000E-03,+167.58120463E+00,+167.62450711E+00,+3.23779531E+00,+5.27313448E+00,+542.46642654E+00,+884.08405362E+00
+44.35000E-03,+167.69257277E+00,+167.76317729E+00,+3.22623372E+00,+5.19055250E+00,+540.95957536E+00,+870.57512921E+00
+44.40000E-03,+167.72041480E+00,+167.81864536E+00,+3.22623372E+00,+5.07879156E+00,+540.95957536E+00,+852.56322998E+00
+44.45000E-03,+167.69257277E+00,+167.79091132E+00,+3.22072820E+00,+4.97859210E+00,+539.95500791E+00,+835.55199182E+00
+44.50000E-03,+167.63688870E+00,+167.65224115E+00,+3.23614365E+00,+4.91142542E+00,+542.46642654E+00,+823.54405901E+00
+44.55000E-03,+167.58120463E+00,+167.62450711E+00,+3.23724475E+00,+4.86793225E+00,+542.46642655E+00,+816.03910100E+00
+44.60000E-03,+167.72041480E+00,+167.70770922E+00,+3.22788537E+00,+4.80847323E+00,+541.46185909E+00,+806.53282085E+00
+44.65000E-03,+167.83178294E+00,+167.87411343E+00,+3.20971716E+00,+4.69946502E+00,+538.44815672E+00,+789.02125216E+00
+44.70000E-03,+167.91530904E+00,+167.90184746E+00,+3.19925668E+00,+4.58054697E+00,+537.44358926E+00,+769.00803080E+00
+44.75000E-03,+168.02667718E+00,+168.06825167E+00,+3.18989730E+00,+4.49411117E+00,+535.93673808E+00,+755.49910638E+00
+44.80000E-03,+168.16588735E+00,+168.17918781E+00,+3.17888626E+00,+4.38565350E+00,+534.42988689E+00,+737.48720715E+00
+44.85000E-03,+168.24941345E+00,+168.29012395E+00,+3.16292026E+00,+4.30086934E+00,+531.91846825E+00,+723.97828273E+00
+44.90000E-03,+168.33293956E+00,+168.34559202E+00,+3.16181915E+00,+4.22654556E+00,+532.42075198E+00,+711.47001939E+00
+44.95000E-03,+168.49999176E+00,+168.53973026E+00,+3.14144874E+00,+4.11643626E+00,+529.40704961E+00,+693.95845069E+00
+45.00000E-03,+168.58351787E+00,+168.53973026E+00,+3.13704432E+00,+3.97384471E+00,+528.90476588E+00,+669.94258506E+00
+45.05000E-03,+168.44430769E+00,+168.48426220E+00,+3.14530260E+00,+3.87639798E+00,+529.90933334E+00,+652.93134691E+00
+45.10000E-03,+168.58351787E+00,+168.56746430E+00,+3.13374101E+00,+3.79436655E+00,+528.40248215E+00,+639.42242248E+00
+45.15000E-03,+168.66704397E+00,+168.65066640E+00,+3.12438163E+00,+3.68700998E+00,+526.89563096E+00,+621.91085379E+00
+45.20000E-03,+168.80625414E+00,+168.76160254E+00,+3.11667390E+00,+3.56864248E+00,+525.89106351E+00,+602.39796297E+00
+45.25000E-03,+168.88978024E+00,+168.87253868E+00,+3.09740459E+00,+3.47009466E+00,+522.87736115E+00,+585.88705535E+00
+45.30000E-03,+169.05683245E+00,+169.03894289E+00,+3.09079797E+00,+3.35833372E+00,+522.37507741E+00,+567.87515612E+00
+45.35000E-03,+169.16820059E+00,+169.17761307E+00,+3.06932645E+00,+3.23501130E+00,+519.36137504E+00,+547.36160422E+00
+45.40000E-03,+169.30741076E+00,+169.28854921E+00,+3.06161872E+00,+3.12435145E+00,+518.35680758E+00,+528.84937447E+00
+45.45000E-03,+169.39093686E+00,+169.37175131E+00,+3.05831541E+00,+3.00818613E+00,+517.85452386E+00,+509.33648364E+00
+45.50000E-03,+169.50230500E+00,+169.48268745E+00,+3.04675382E+00,+2.93000853E+00,+516.34767267E+00,+496.82822029E+00
+45.55000E-03,+169.64151517E+00,+169.59362359E+00,+3.03023727E+00,+2.82265196E+00,+513.83625404E+00,+478.81632107E+00
+45.60000E-03,+169.80856738E+00,+169.73229377E+00,+3.00711409E+00,+2.70098118E+00,+510.82255166E+00,+458.30276917E+00
+45.65000E-03,+169.94777755E+00,+169.95416605E+00,+2.99775471E+00,+2.55728854E+00,+509.31570047E+00,+434.78723407E+00
+45.70000E-03,+170.00346162E+00,+170.00963412E+00,+2.98784478E+00,+2.42185410E+00,+507.80884930E+00,+411.77202950E+00
+45.75000E-03,+170.03130365E+00,+170.00963412E+00,+2.98288981E+00,+2.34257540E+00,+507.30656556E+00,+398.26310509E+00
+45.80000E-03,+170.14267179E+00,+170.17603833E+00,+2.96967656E+00,+2.26770108E+00,+505.29743066E+00,+385.75484174E+00
+45.85000E-03,+170.30972399E+00,+170.31470850E+00,+2.95646332E+00,+2.17135544E+00,+503.28829574E+00,+369.74426465E+00
+45.90000E-03,+170.42109213E+00,+170.45337868E+00,+2.94600284E+00,+2.03757264E+00,+502.28372828E+00,+347.22939062E+00
+45.95000E-03,+170.42109213E+00,+170.45337867E+00,+2.94435118E+00,+1.92691279E+00,+501.78144455E+00,+328.21683032E+00
+46.00000E-03,+170.44893417E+00,+170.42564464E+00,+2.93774456E+00,+1.83937589E+00,+500.77687710E+00,+313.70724483E+00
+46.05000E-03,+170.56030230E+00,+170.61978288E+00,+2.92783463E+00,+1.75899610E+00,+499.27002591E+00,+300.19832041E+00
+46.10000E-03,+170.81088061E+00,+170.84165516E+00,+2.91296973E+00,+1.64283079E+00,+497.76317473E+00,+280.68542959E+00
+46.15000E-03,+170.95009078E+00,+170.98032534E+00,+2.89259931E+00,+1.52611493E+00,+494.24718863E+00,+261.17253876E+00
+46.20000E-03,+170.92224875E+00,+170.98032534E+00,+2.88379048E+00,+1.41875836E+00,+492.74033745E+00,+242.66030900E+00
+46.25000E-03,+170.97793282E+00,+171.00805937E+00,+2.87938606E+00,+1.33342365E+00,+492.23805372E+00,+228.15072351E+00
+46.30000E-03,+171.11714299E+00,+171.09126148E+00,+2.87277944E+00,+1.24698785E+00,+491.73576999E+00,+213.14080750E+00
+46.35000E-03,+171.14498502E+00,+171.11899551E+00,+2.87222889E+00,+1.16770915E+00,+491.73576998E+00,+199.63188307E+00
+46.40000E-03,+171.20066909E+00,+171.22993165E+00,+2.85736399E+00,+1.07411624E+00,+489.22435135E+00,+184.12163652E+00
+46.45000E-03,+171.25635316E+00,+171.28539972E+00,+2.84965627E+00,+956.84984E-03,+488.21978389E+00,+164.10841516E+00
+46.50000E-03,+171.25635316E+00,+171.22993165E+00,+2.84249909E+00,+911.70502E-03,+486.71293271E+00,+156.10312662E+00
+46.55000E-03,+171.39556333E+00,+171.34086779E+00,+2.83754413E+00,+854.99873E-03,+486.21064898E+00,+146.59684647E+00
+46.60000E-03,+171.47908944E+00,+171.47953797E+00,+2.83148806E+00,+794.98916E-03,+485.70836524E+00,+136.08990526E+00
+46.65000E-03,+171.61829961E+00,+171.61820814E+00,+2.81717371E+00,+677.72275E-03,+483.69923033E+00,+116.07668389E+00
+46.70000E-03,+171.59045757E+00,+171.67367621E+00,+2.81331985E+00,+627.07248E-03,+482.69466288E+00,+107.57106482E+00
+46.75000E-03,+171.67398368E+00,+171.67367621E+00,+2.81662316E+00,+565.96181E-03,+483.69923034E+00,+97.06412360E+00
+46.80000E-03,+171.70182571E+00,+171.72914428E+00,+2.80506157E+00,+493.28967E-03,+481.69009542E+00,+84.55586025E+00
+46.85000E-03,+171.64614164E+00,+171.70141025E+00,+2.81387040E+00,+428.87573E-03,+483.19694660E+00,+73.54858850E+00
+46.90000E-03,+171.61829961E+00,+171.70141025E+00,+2.81497150E+00,+367.76507E-03,+483.19694661E+00,+63.04164729E+00
+46.95000E-03,+171.59045757E+00,+171.61820814E+00,+2.81276929E+00,+309.40714E-03,+482.69466288E+00,+53.03503660E+00
+47.00000E-03,+171.59045757E+00,+171.67367621E+00,+2.81111764E+00,+303.90167E-03,+482.19237915E+00,+52.03437554E+00
+47.05000E-03,+171.70182571E+00,+171.67367621E+00,+2.81001653E+00,+280.22817E-03,+482.69466287E+00,+48.03173127E+00
+47.10000E-03,+171.78535181E+00,+171.78461235E+00,+2.79735384E+00,+248.84702E-03,+480.68552797E+00,+42.52809540E+00
+47.15000E-03,+171.86887792E+00,+171.95101656E+00,+2.78854501E+00,+178.92762E-03,+479.17867678E+00,+30.52016258E+00
+47.20000E-03,+171.89671995E+00,+171.92328253E+00,+2.78964612E+00,+177.82652E-03,+479.68096051E+00,+30.52016258E+00
+47.25000E-03,+171.92456198E+00,+171.95101656E+00,+2.78689336E+00,+138.18717E-03,+479.17867678E+00,+23.51553510E+00
+47.30000E-03,+171.86887792E+00,+172.00648463E+00,+2.78854501E+00,+106.25548E-03,+479.17867679E+00,+18.51222975E+00
+47.35000E-03,+171.95240402E+00,+171.97875060E+00,+2.78359005E+00,+117.81695E-03,+478.67639305E+00,+20.01322136E+00
+47.40000E-03,+172.00808809E+00,+172.00648463E+00,+2.77037680E+00,+77.07651E-03,+476.66725814E+00,+13.00859388E+00
+47.45000E-03,+172.11945623E+00,+172.08968674E+00,+2.76046687E+00,+98.54783E-03,+475.16040696E+00,+17.01123816E+00
+47.50000E-03,+172.14729826E+00,+172.08968674E+00,+2.76266908E+00,+66.06558E-03,+475.66269068E+00,+11.50760228E+00
+47.55000E-03,+172.20298233E+00,+172.20062287E+00,+2.75551190E+00,+85.88526E-03,+474.65812323E+00,+15.00991603E+00
+47.60000E-03,+172.25866640E+00,+172.28382498E+00,+2.76101742E+00,+87.53690E-03,+475.66269068E+00,+15.00991602E+00
+47.65000E-03,+172.23082436E+00,+172.33929305E+00,+2.74725363E+00,+75.97542E-03,+473.15127204E+00,+13.00859388E+00
+47.70000E-03,+172.45356064E+00,+172.47796323E+00,+2.73679314E+00,+96.89619E-03,+472.14670458E+00,+16.51090762E+00
+47.75000E-03,+172.53708674E+00,+172.61663340E+00,+2.71422052E+00,+57.25684E-03,+468.12843476E+00,+10.00661068E+00
+47.80000E-03,+172.59277081E+00,+172.53343129E+00,+2.71422052E+00,+95.24455E-03,+468.63071848E+00,+16.51090762E+00
+47.85000E-03,+172.67629691E+00,+172.69983550E+00,+2.71146776E+00,+115.61477E-03,+468.12843476E+00,+20.01322136E+00
+47.90000E-03,+172.64845488E+00,+172.69983550E+00,+2.71532162E+00,+117.81695E-03,+468.63071849E+00,+20.51355190E+00
+47.95000E-03,+172.67629691E+00,+172.69983550E+00,+2.71532162E+00,+149.19810E-03,+468.63071849E+00,+25.51685724E+00
+48.00000E-03,+172.67629691E+00,+172.64436743E+00,+2.71311941E+00,+172.32106E-03,+468.63071849E+00,+29.51950151E+00
+48.05000E-03,+172.56492877E+00,+172.61663340E+00,+2.71972603E+00,+198.74729E-03,+469.13300222E+00,+34.52280685E+00
+48.10000E-03,+172.64845488E+00,+172.61663340E+00,+2.72027659E+00,+312.71042E-03,+469.63528594E+00,+54.03569768E+00
+48.15000E-03,+172.70413895E+00,+172.75530357E+00,+2.71201831E+00,+324.82244E-03,+468.12843476E+00,+56.03701982E+00
+48.20000E-03,+172.67629691E+00,+172.64436743E+00,+2.72247879E+00,+355.10250E-03,+470.13756967E+00,+61.54065569E+00
+48.25000E-03,+172.59277081E+00,+172.67210147E+00,+2.72413045E+00,+434.93174E-03,+470.13756967E+00,+75.04958010E+00
+48.30000E-03,+172.73198098E+00,+172.69983550E+00,+2.70871500E+00,+508.15443E-03,+468.12843476E+00,+87.55784346E+00
+48.35000E-03,+172.62061284E+00,+172.67210147E+00,+2.71642272E+00,+517.51372E-03,+469.13300222E+00,+89.55916559E+00
+48.40000E-03,+172.42571860E+00,+172.42249516E+00,+2.73183817E+00,+576.97274E-03,+471.14213713E+00,+99.56577627E+00
+48.45000E-03,+172.31435047E+00,+172.42249516E+00,+2.75055694E+00,+688.73369E-03,+474.15583950E+00,+118.57833657E+00
+48.50000E-03,+172.28650843E+00,+172.33929305E+00,+2.75441080E+00,+777.37167E-03,+474.65812323E+00,+134.08858312E+00
