x-axis,V1,V2,I1,I2,P1,P2
+13.15000E-03,+191.77593246E+00,+191.83631961E+00,+852.82793E-03,+624.79527E-03,+163.54029343E+00,+119.80611616E+00
+13.20000E-03,+191.88730060E+00,+191.91952171E+00,+847.73677E-03,+565.75148E-03,+162.67614393E+00,+108.47310517E+00
+13.25000E-03,+191.85945856E+00,+191.91952171E+00,+841.22482E-03,+535.72059E-03,+161.37991967E+00,+102.92224264E+00
+13.30000E-03,+191.97082670E+00,+191.89178768E+00,+840.39603E-03,+493.72824E-03,+161.37991967E+00,+94.82723479E+00
+13.35000E-03,+191.94298467E+00,+192.03045785E+00,+828.31933E-03,+462.67935E-03,+159.00350854E+00,+88.81380039E+00
+13.40000E-03,+191.94298467E+00,+191.97498978E+00,+838.26485E-03,+457.08037E-03,+160.94784492E+00,+87.65737070E+00
+13.45000E-03,+192.02651077E+00,+192.03045785E+00,+835.30487E-03,+446.90040E-03,+160.40775148E+00,+85.80708319E+00
+13.50000E-03,+191.97082670E+00,+192.08592592E+00,+827.84574E-03,+392.18310E-03,+158.89548985E+00,+75.39921596E+00
+13.55000E-03,+192.13787891E+00,+192.14139399E+00,+825.71456E-03,+347.13676E-03,+158.67945247E+00,+66.61035029E+00
+13.60000E-03,+192.08219484E+00,+192.11365995E+00,+821.68899E-03,+323.97734E-03,+157.81530297E+00,+62.21591746E+00
+13.65000E-03,+192.08219484E+00,+192.08592592E+00,+811.03308E-03,+317.36037E-03,+155.76294790E+00,+61.05948777E+00
+13.70000E-03,+192.16572094E+00,+192.19686206E+00,+822.87298E-03,+319.39636E-03,+158.13935904E+00,+61.29077371E+00
+13.75000E-03,+192.16572094E+00,+192.28006416E+00,+816.95303E-03,+298.52743E-03,+156.95115347E+00,+57.35891275E+00
+13.80000E-03,+192.13787891E+00,+192.25233013E+00,+815.88744E-03,+272.05953E-03,+156.73511609E+00,+52.27062210E+00
+13.85000E-03,+192.24924704E+00,+192.25233013E+00,+816.12424E-03,+249.66361E-03,+156.95115347E+00,+48.10747521E+00
+13.90000E-03,+192.24924705E+00,+192.25233013E+00,+809.13870E-03,+215.30623E-03,+155.54691053E+00,+41.40018300E+00
+13.95000E-03,+192.27708908E+00,+192.25233013E+00,+805.11313E-03,+193.16481E-03,+154.79077971E+00,+37.23703610E+00
+14.00000E-03,+192.24924705E+00,+192.28006416E+00,+809.96749E-03,+172.80488E-03,+155.76294790E+00,+33.30517515E+00
+14.05000E-03,+192.22140501E+00,+192.16912802E+00,+813.28266E-03,+159.82543E-03,+156.30304134E+00,+30.76102983E+00
+14.10000E-03,+192.19356298E+00,+192.28006416E+00,+811.74348E-03,+157.02594E-03,+155.97898528E+00,+30.29845794E+00
+14.15000E-03,+192.22140501E+00,+192.22459609E+00,+809.73069E-03,+144.04649E-03,+155.65492922E+00,+27.75431262E+00
+14.20000E-03,+192.24924705E+00,+192.25233013E+00,+805.70513E-03,+133.61202E-03,+154.89879840E+00,+25.67273918E+00
+14.25000E-03,+192.22140501E+00,+192.28006416E+00,+804.87633E-03,+106.88962E-03,+154.68276102E+00,+20.58444853E+00
+14.30000E-03,+192.24924705E+00,+192.30779820E+00,+799.54838E-03,+102.05414E-03,+153.71059283E+00,+19.65930478E+00
+14.35000E-03,+192.22140501E+00,+192.30779820E+00,+807.83631E-03,+79.14922E-03,+155.33087315E+00,+15.26487194E+00
+14.40000E-03,+192.24924705E+00,+192.25233013E+00,+805.46833E-03,+87.80219E-03,+154.89879840E+00,+16.88387351E+00
+14.45000E-03,+192.30493111E+00,+192.30779820E+00,+798.12759E-03,+88.05669E-03,+153.49455546E+00,+16.88387351E+00
+14.50000E-03,+192.36061518E+00,+192.33553223E+00,+797.29880E-03,+69.73275E-03,+153.38653677E+00,+13.41458443E+00
+14.55000E-03,+192.33277315E+00,+192.30779820E+00,+789.83966E-03,+67.69676E-03,+151.87427514E+00,+12.95201256E+00
+14.60000E-03,+192.33277315E+00,+192.28006416E+00,+800.73237E-03,+46.06434E-03,+154.03464890E+00,+8.78886566E+00
+14.65000E-03,+192.30493111E+00,+192.36326627E+00,+800.85077E-03,+46.57333E-03,+154.03464890E+00,+9.02015160E+00
+14.70000E-03,+192.27708908E+00,+192.36326627E+00,+807.00752E-03,+38.93836E-03,+155.22285446E+00,+7.40115003E+00
+14.75000E-03,+192.22140501E+00,+192.28006416E+00,+801.44276E-03,+45.55534E-03,+154.03464890E+00,+8.78886566E+00
+14.80000E-03,+192.24924705E+00,+192.28006416E+00,+804.16594E-03,+47.84583E-03,+154.57474234E+00,+9.25143754E+00
+14.85000E-03,+192.33277315E+00,+192.30779820E+00,+798.36439E-03,+53.95381E-03,+153.60257415E+00,+10.40786723E+00
+14.90000E-03,+192.30493111E+00,+192.33553223E+00,+793.27323E-03,+52.68131E-03,+152.52238727E+00,+10.17658129E+00
+14.95000E-03,+192.30493111E+00,+192.33553223E+00,+800.14037E-03,+40.21086E-03,+153.81861152E+00,+7.63243597E+00
+15.00000E-03,+192.30493111E+00,+192.36326627E+00,+798.36439E-03,+56.75330E-03,+153.49455546E+00,+10.87043911E+00
+15.05000E-03,+192.38845722E+00,+192.39100030E+00,+797.89079E-03,+50.64532E-03,+153.49455546E+00,+9.71400942E+00
+15.10000E-03,+192.36061518E+00,+192.36326627E+00,+798.48279E-03,+62.86128E-03,+153.60257414E+00,+12.02686880E+00
+15.15000E-03,+192.36061518E+00,+192.41873434E+00,+794.22043E-03,+66.67876E-03,+152.73842464E+00,+12.72072662E+00
+15.20000E-03,+192.33277315E+00,+192.36326627E+00,+795.87801E-03,+69.73275E-03,+153.06248071E+00,+13.41458443E+00
+15.25000E-03,+192.33277315E+00,+192.39100030E+00,+795.40442E-03,+83.73020E-03,+152.95446202E+00,+16.19001570E+00
+15.30000E-03,+192.36061518E+00,+192.36326627E+00,+790.66846E-03,+81.43971E-03,+152.09031251E+00,+15.72744382E+00
+15.35000E-03,+192.33277315E+00,+192.39100030E+00,+793.51003E-03,+73.29574E-03,+152.63040595E+00,+14.10844225E+00
+15.40000E-03,+192.24924705E+00,+192.30779820E+00,+794.81242E-03,+101.29064E-03,+152.84644333E+00,+19.42801884E+00
+15.45000E-03,+192.24924705E+00,+192.33553223E+00,+805.70513E-03,+128.01304E-03,+154.89879840E+00,+24.51630948E+00
+15.50000E-03,+192.27708908E+00,+192.33553223E+00,+807.36271E-03,+151.93596E-03,+155.22285446E+00,+29.14202825E+00
+15.55000E-03,+192.30493111E+00,+192.33553223E+00,+808.19151E-03,+172.55038E-03,+155.43889184E+00,+33.07388921E+00
+15.60000E-03,+192.36061518E+00,+192.30779820E+00,+797.89079E-03,+184.76634E-03,+153.49455546E+00,+35.61803453E+00
+15.65000E-03,+192.30493111E+00,+192.33553223E+00,+798.95638E-03,+190.61982E-03,+153.60257414E+00,+36.77446423E+00
+15.70000E-03,+192.30493111E+00,+192.22459609E+00,+796.47001E-03,+229.04918E-03,+153.17049939E+00,+43.94432832E+00
+15.75000E-03,+192.24924705E+00,+192.19686206E+00,+806.65232E-03,+265.69705E-03,+155.11483578E+00,+51.11419241E+00
+15.80000E-03,+192.24924705E+00,+192.25233013E+00,+802.38996E-03,+281.98499E-03,+154.25068627E+00,+54.12090961E+00
+15.85000E-03,+192.19356298E+00,+192.25233013E+00,+805.58673E-03,+291.14696E-03,+154.79077971E+00,+55.97119712E+00
+15.90000E-03,+192.22140501E+00,+192.16912802E+00,+807.71791E-03,+302.85392E-03,+155.22285446E+00,+58.28405651E+00
+15.95000E-03,+192.05435281E+00,+192.11365995E+00,+824.05697E-03,+354.00824E-03,+158.24737772E+00,+67.99806593E+00
+16.00000E-03,+192.02651077E+00,+192.03045785E+00,+827.25374E-03,+386.07512E-03,+158.89548985E+00,+74.24278626E+00
+16.05000E-03,+192.05435280E+00,+192.08592592E+00,+825.95135E-03,+417.88751E-03,+158.67945247E+00,+80.25622067E+00
+16.10000E-03,+191.99866874E+00,+192.00272382E+00,+836.37047E-03,+443.33742E-03,+160.62378886E+00,+85.11322538E+00
+16.15000E-03,+191.97082670E+00,+192.00272382E+00,+835.42327E-03,+469.80532E-03,+160.40775148E+00,+90.20151602E+00
+16.20000E-03,+191.94298467E+00,+191.97498978E+00,+830.92411E-03,+484.56627E-03,+159.54360198E+00,+92.97694729E+00
+16.25000E-03,+191.91514263E+00,+191.91952171E+00,+839.33044E-03,+487.87476E-03,+161.05586361E+00,+93.67080510E+00
+16.30000E-03,+191.88730060E+00,+191.86405364E+00,+841.46162E-03,+538.77458E-03,+161.48793836E+00,+103.38481452E+00
+16.35000E-03,+191.80377450E+00,+191.83631961E+00,+841.81682E-03,+578.22194E-03,+161.48793836E+00,+111.01725049E+00
+16.40000E-03,+191.77593246E+00,+191.89178767E+00,+841.46162E-03,+614.36081E-03,+161.37991967E+00,+117.95582864E+00
+16.45000E-03,+191.72024839E+00,+191.75311750E+00,+852.59113E-03,+637.52022E-03,+163.43227474E+00,+122.35026148E+00
+16.50000E-03,+191.72024839E+00,+191.72538347E+00,+851.28874E-03,+668.06012E-03,+163.21623737E+00,+128.13240994E+00
+16.55000E-03,+191.69240636E+00,+191.66991540E+00,+856.02470E-03,+693.00103E-03,+164.08038687E+00,+132.75812871E+00
+16.60000E-03,+191.63672229E+00,+191.64218136E+00,+858.74787E-03,+727.61290E-03,+164.62048031E+00,+139.46542093E+00
+16.65000E-03,+191.63672229E+00,+191.61444733E+00,+869.99578E-03,+761.71578E-03,+166.67283538E+00,+145.94142721E+00
+16.70000E-03,+191.49751212E+00,+191.53124522E+00,+872.48216E-03,+793.01917E-03,+167.10491013E+00,+151.95486161E+00
+16.75000E-03,+191.44182805E+00,+191.44804312E+00,+883.01967E-03,+847.22748E-03,+169.04924651E+00,+162.13144290E+00
+16.80000E-03,+191.35830195E+00,+191.33710698E+00,+897.93794E-03,+869.36890E-03,+171.85773239E+00,+166.29458980E+00
+16.85000E-03,+191.30261788E+00,+191.30937294E+00,+894.74117E-03,+909.07076E-03,+171.20962027E+00,+173.92702577E+00
+16.90000E-03,+191.33045991E+00,+191.36484101E+00,+900.66112E-03,+932.23017E-03,+172.28980715E+00,+178.32145860E+00
+16.95000E-03,+191.21909178E+00,+191.30937294E+00,+904.68668E-03,+938.08365E-03,+173.04593796E+00,+179.47788829E+00
+17.00000E-03,+191.16340771E+00,+191.28163891E+00,+910.84343E-03,+983.12999E-03,+174.12612484E+00,+188.03546802E+00
+17.05000E-03,+191.10772364E+00,+191.17070277E+00,+912.61942E-03,+1.01901436E+00,+174.45018090E+00,+194.74276024E+00
+17.10000E-03,+191.07988160E+00,+191.17070277E+00,+914.86900E-03,+1.04726376E+00,+174.77423697E+00,+200.29362276E+00
+17.15000E-03,+191.13556567E+00,+191.08750066E+00,+925.64330E-03,+1.08238464E+00,+176.93461072E+00,+206.76962904E+00
+17.20000E-03,+190.96851347E+00,+191.00429856E+00,+933.22084E-03,+1.11597852E+00,+178.23083498E+00,+213.24563532E+00
+17.25000E-03,+191.02419753E+00,+191.03203259E+00,+933.22084E-03,+1.15313538E+00,+178.23083498E+00,+220.18421347E+00
+17.30000E-03,+191.02419753E+00,+191.05976663E+00,+930.26086E-03,+1.17222282E+00,+177.69074154E+00,+223.88478849E+00
+17.35000E-03,+190.94067143E+00,+191.03203259E+00,+934.87843E-03,+1.18774726E+00,+178.55489104E+00,+226.89150569E+00
+17.40000E-03,+190.88498736E+00,+190.92109645E+00,+942.69276E-03,+1.24119207E+00,+179.95913398E+00,+237.06808699E+00
+17.45000E-03,+190.85714533E+00,+190.86562838E+00,+947.90231E-03,+1.28471141E+00,+180.93130218E+00,+245.16309484E+00
+17.50000E-03,+190.80146126E+00,+190.83789435E+00,+952.40148E-03,+1.32135928E+00,+181.68743299E+00,+252.10167299E+00
+17.55000E-03,+190.80146126E+00,+190.92109645E+00,+947.78392E-03,+1.32619477E+00,+180.82328349E+00,+253.25810268E+00
+17.60000E-03,+190.77361923E+00,+190.81016031E+00,+958.79502E-03,+1.34986318E+00,+182.87563856E+00,+257.65253551E+00
+17.65000E-03,+190.74577719E+00,+190.78242628E+00,+955.00625E-03,+1.34604570E+00,+182.11950774E+00,+256.72739176E+00
+17.70000E-03,+190.71793516E+00,+190.78242628E+00,+957.37423E-03,+1.38091207E+00,+182.55158249E+00,+263.43468398E+00
+17.75000E-03,+190.66225109E+00,+190.72695821E+00,+962.22859E-03,+1.42035943E+00,+183.41573200E+00,+270.83583401E+00
+17.80000E-03,+190.63440905E+00,+190.69922417E+00,+962.58379E-03,+1.45166282E+00,+183.52375068E+00,+276.84926841E+00
+17.85000E-03,+190.69009312E+00,+190.69922417E+00,+957.13744E-03,+1.47100475E+00,+182.55158249E+00,+280.54984343E+00
+17.90000E-03,+190.60656702E+00,+190.72695821E+00,+962.70219E-03,+1.48678369E+00,+183.52375068E+00,+283.55656063E+00
+17.95000E-03,+190.69009312E+00,+190.64375610E+00,+959.38702E-03,+1.52241357E+00,+182.98365724E+00,+290.26385285E+00
+18.00000E-03,+190.60656702E+00,+190.58828803E+00,+969.09573E-03,+1.55804344E+00,+184.71195625E+00,+296.97114506E+00
+18.05000E-03,+190.57872499E+00,+190.58828803E+00,+969.45093E-03,+1.53946501E+00,+184.71195625E+00,+293.50185599E+00
+18.10000E-03,+190.63440905E+00,+190.61602207E+00,+969.80613E-03,+1.58654734E+00,+184.92799362E+00,+302.52200759E+00
+18.15000E-03,+190.57872499E+00,+190.58828803E+00,+971.81891E-03,+1.58349335E+00,+185.25204969E+00,+301.82814977E+00
+18.20000E-03,+190.55088295E+00,+190.53281996E+00,+977.85726E-03,+1.64559113E+00,+186.33223657E+00,+313.62373264E+00
+18.25000E-03,+190.55088295E+00,+190.56055400E+00,+969.09573E-03,+1.63515666E+00,+184.71195625E+00,+311.54215919E+00
+18.30000E-03,+190.55088295E+00,+190.56055400E+00,+966.25416E-03,+1.63821065E+00,+184.17186281E+00,+312.23601701E+00
+18.35000E-03,+190.57872499E+00,+190.56055400E+00,+972.88450E-03,+1.66137007E+00,+185.36006838E+00,+316.63044984E+00
+18.40000E-03,+190.60656702E+00,+190.47735189E+00,+980.69883E-03,+1.68198450E+00,+186.98034870E+00,+320.33102485E+00
+18.45000E-03,+190.52304092E+00,+190.50508593E+00,+975.25248E-03,+1.68096650E+00,+185.79214313E+00,+320.33102485E+00
+18.50000E-03,+190.46735685E+00,+190.50508593E+00,+981.88282E-03,+1.69038297E+00,+186.98034870E+00,+321.95002643E+00
+18.55000E-03,+190.49519888E+00,+190.47735189E+00,+991.59154E-03,+1.70768891E+00,+188.92468508E+00,+325.18802956E+00
+18.60000E-03,+190.38383075E+00,+190.44961786E+00,+993.36753E-03,+1.71761437E+00,+189.14072245E+00,+327.03831707E+00
+18.65000E-03,+190.35598871E+00,+190.42188382E+00,+992.30194E-03,+1.74433677E+00,+188.92468508E+00,+332.12660772E+00
+18.70000E-03,+190.38383075E+00,+190.44961786E+00,+993.84112E-03,+1.73848330E+00,+189.24874114E+00,+331.20146396E+00
+18.75000E-03,+190.43951481E+00,+190.42188382E+00,+987.32918E-03,+1.72652184E+00,+188.06053557E+00,+328.65731864E+00
+18.80000E-03,+190.41167278E+00,+190.42188382E+00,+992.42033E-03,+1.73161182E+00,+188.92468508E+00,+329.81374833E+00
+18.85000E-03,+190.38383075E+00,+190.42188382E+00,+988.15797E-03,+1.72524934E+00,+188.16855426E+00,+328.42603271E+00
+18.90000E-03,+190.41167278E+00,+190.42188382E+00,+986.02679E-03,+1.76266071E+00,+187.73647951E+00,+335.59589680E+00
+18.95000E-03,+190.49519888E+00,+190.47735189E+00,+983.30361E-03,+1.77029568E+00,+187.30440476E+00,+337.21489837E+00
+19.00000E-03,+190.46735685E+00,+190.50508593E+00,+981.40923E-03,+1.75044475E+00,+186.98034870E+00,+333.51432335E+00
+19.05000E-03,+190.49519888E+00,+190.47735189E+00,+988.86836E-03,+1.72983033E+00,+188.38459164E+00,+329.58246239E+00
+19.10000E-03,+190.46735685E+00,+190.47735189E+00,+991.70994E-03,+1.71710537E+00,+188.92468508E+00,+327.03831707E+00
+19.15000E-03,+190.35598871E+00,+190.42188382E+00,+996.91950E-03,+1.71914136E+00,+189.78883458E+00,+327.26960301E+00
+19.20000E-03,+190.41167278E+00,+190.44961786E+00,+993.36753E-03,+1.72753983E+00,+189.14072245E+00,+329.11989052E+00
+19.25000E-03,+190.46735685E+00,+190.44961786E+00,+990.52595E-03,+1.70565291E+00,+188.70864770E+00,+324.72545769E+00
+19.30000E-03,+190.41167278E+00,+190.47735189E+00,+980.58044E-03,+1.68707448E+00,+186.76431132E+00,+321.25616861E+00
+19.35000E-03,+190.46735685E+00,+190.44961786E+00,+978.80445E-03,+1.68198450E+00,+186.44025526E+00,+320.33102485E+00
+19.40000E-03,+190.46735685E+00,+190.42188382E+00,+983.65881E-03,+1.67155003E+00,+187.30440476E+00,+318.24945141E+00
+19.45000E-03,+190.46735685E+00,+190.44961786E+00,+989.57876E-03,+1.68198450E+00,+188.49261033E+00,+320.33102485E+00
+19.50000E-03,+190.46735685E+00,+190.44961786E+00,+985.90839E-03,+1.68274799E+00,+187.73647951E+00,+320.56231079E+00
+19.55000E-03,+190.52304092E+00,+190.56055400E+00,+981.05403E-03,+1.67002304E+00,+186.87233001E+00,+318.24945141E+00
+19.60000E-03,+190.55088295E+00,+190.58828803E+00,+975.13408E-03,+1.62446770E+00,+185.79214313E+00,+309.69187168E+00
+19.65000E-03,+190.57872499E+00,+190.56055400E+00,+979.63324E-03,+1.57789437E+00,+186.65629263E+00,+300.67172008E+00
+19.70000E-03,+190.49519888E+00,+190.56055400E+00,+979.04125E-03,+1.59138282E+00,+186.54827394E+00,+303.21586540E+00
+19.75000E-03,+190.57872499E+00,+190.56055400E+00,+974.06849E-03,+1.59799980E+00,+185.68412444E+00,+304.60358103E+00
+19.80000E-03,+190.52304092E+00,+190.56055400E+00,+976.19967E-03,+1.58552934E+00,+186.00818050E+00,+302.05943571E+00
+19.85000E-03,+190.57872499E+00,+190.64375610E+00,+979.04125E-03,+1.56389692E+00,+186.54827394E+00,+298.12757476E+00
+19.90000E-03,+190.57872499E+00,+190.64375610E+00,+976.91007E-03,+1.49492766E+00,+186.22421788E+00,+284.94427626E+00
+19.95000E-03,+190.57872499E+00,+190.61602207E+00,+975.37088E-03,+1.49289167E+00,+185.90016182E+00,+284.48170438E+00
+20.00000E-03,+190.69009312E+00,+190.64375610E+00,+965.89896E-03,+1.48627470E+00,+184.17186281E+00,+283.32527469E+00
+20.05000E-03,+190.69009312E+00,+190.75469224E+00,+960.21581E-03,+1.46489677E+00,+183.09167593E+00,+279.39341373E+00
+20.10000E-03,+190.77361923E+00,+190.78242628E+00,+958.43982E-03,+1.43613837E+00,+182.87563856E+00,+274.07383715E+00
+20.15000E-03,+190.74577719E+00,+190.78242628E+00,+962.82059E-03,+1.42443142E+00,+183.63176937E+00,+271.76097776E+00
+20.20000E-03,+190.77361923E+00,+190.89336242E+00,+948.49431E-03,+1.36182464E+00,+180.93130218E+00,+259.96539490E+00
+20.25000E-03,+190.77361923E+00,+190.83789435E+00,+952.51988E-03,+1.35266267E+00,+181.68743299E+00,+258.11510739E+00
+20.30000E-03,+190.80146126E+00,+190.78242628E+00,+947.07352E-03,+1.34070121E+00,+180.71526480E+00,+255.80224800E+00
+20.35000E-03,+190.85714533E+00,+190.92109645E+00,+948.84951E-03,+1.30787083E+00,+181.14733955E+00,+249.78881360E+00
+20.40000E-03,+190.96851347E+00,+191.03203259E+00,+936.65441E-03,+1.26638748E+00,+178.87894711E+00,+241.92509169E+00
+20.45000E-03,+191.05203957E+00,+191.03203259E+00,+943.75835E-03,+1.21752365E+00,+180.28319005E+00,+232.67365415E+00
+20.50000E-03,+190.96851347E+00,+190.92109645E+00,+939.73278E-03,+1.19741823E+00,+179.41904055E+00,+228.51050726E+00
+20.55000E-03,+190.99635550E+00,+191.03203259E+00,+928.72168E-03,+1.19970872E+00,+177.36668548E+00,+229.20436507E+00
+20.60000E-03,+191.10772364E+00,+191.05976663E+00,+926.35370E-03,+1.15109939E+00,+177.04262941E+00,+219.95292753E+00
+20.65000E-03,+191.10772364E+00,+191.14296873E+00,+921.02574E-03,+1.13582945E+00,+175.96244253E+00,+217.17749627E+00
+20.70000E-03,+191.19124974E+00,+191.22617084E+00,+921.73614E-03,+1.10885254E+00,+176.17847991E+00,+212.08920563E+00
+20.75000E-03,+191.16340771E+00,+191.19843680E+00,+912.50102E-03,+1.05337174E+00,+174.45018090E+00,+201.45005245E+00
+20.80000E-03,+191.24693381E+00,+191.25390487E+00,+907.29146E-03,+1.02384985E+00,+173.47801271E+00,+195.89918993E+00
+20.85000E-03,+191.24693381E+00,+191.28163891E+00,+899.47713E-03,+988.21997E-03,+172.07376977E+00,+188.96061177E+00
+20.90000E-03,+191.30261788E+00,+191.36484101E+00,+904.33149E-03,+981.60300E-03,+173.04593796E+00,+187.80418208E+00
+20.95000E-03,+191.35830195E+00,+191.44804312E+00,+899.47713E-03,+928.66719E-03,+172.07376977E+00,+177.85888672E+00
+21.00000E-03,+191.49751212E+00,+191.50351119E+00,+886.45324E-03,+891.25582E-03,+169.80537732E+00,+170.68902263E+00
+21.05000E-03,+191.46967008E+00,+191.47577715E+00,+885.03245E-03,+868.35090E-03,+169.48132126E+00,+166.29458980E+00
+21.10000E-03,+191.46967008E+00,+191.44804312E+00,+892.01799E-03,+852.82646E-03,+170.77754552E+00,+163.28787259E+00
+21.15000E-03,+191.55319619E+00,+191.55897926E+00,+871.53497E-03,+825.59505E-03,+166.99689144E+00,+158.19958195E+00
+21.20000E-03,+191.72024839E+00,+191.69764943E+00,+865.73342E-03,+762.73378E-03,+166.02472325E+00,+146.17271315E+00
+21.25000E-03,+191.72024839E+00,+191.69764943E+00,+869.28539E-03,+713.36095E-03,+166.67283538E+00,+136.68998967E+00
+21.30000E-03,+191.63672229E+00,+191.72538347E+00,+868.81179E-03,+678.74908E-03,+166.45679800E+00,+130.21398339E+00
+21.35000E-03,+191.69240636E+00,+191.75311750E+00,+866.91741E-03,+682.82106E-03,+166.13274194E+00,+130.90784120E+00
+21.40000E-03,+191.69240636E+00,+191.66991540E+00,+858.03748E-03,+680.78507E-03,+164.51246162E+00,+130.44526933E+00
+21.45000E-03,+191.80377450E+00,+191.80858557E+00,+853.65672E-03,+655.84416E-03,+163.75633080E+00,+125.81955056E+00
+21.50000E-03,+191.85945856E+00,+191.91952171E+00,+842.40881E-03,+593.74638E-03,+161.59595705E+00,+114.02396769E+00
+21.55000E-03,+191.91514263E+00,+191.94725575E+00,+843.47441E-03,+543.35556E-03,+161.92001311E+00,+104.30995827E+00
+21.60000E-03,+191.85945856E+00,+191.89178768E+00,+837.31766E-03,+504.67170E-03,+160.62378886E+00,+96.90880824E+00
+21.65000E-03,+191.88730060E+00,+191.91952171E+00,+845.84239E-03,+485.83877E-03,+162.35208786E+00,+93.20823322E+00
+21.70000E-03,+191.94298467E+00,+191.91952171E+00,+854.36711E-03,+488.63826E-03,+163.97236818E+00,+93.67080510E+00
+21.75000E-03,+191.94298467E+00,+191.94725575E+00,+838.50165E-03,+481.76678E-03,+160.94784492E+00,+92.51437541E+00
+21.80000E-03,+192.02651077E+00,+192.08592592E+00,+828.43773E-03,+404.65356E-03,+159.11152723E+00,+77.71207534E+00
+21.85000E-03,+192.08219484E+00,+192.05819189E+00,+821.21540E-03,+366.98769E-03,+157.70728428E+00,+70.54221125E+00
+21.90000E-03,+192.05435281E+00,+192.03045785E+00,+828.91133E-03,+343.31927E-03,+159.21954591E+00,+65.91649248E+00
+21.95000E-03,+191.99866874E+00,+192.05819188E+00,+824.88576E-03,+344.59177E-03,+158.35539641E+00,+66.14777842E+00
+22.00000E-03,+192.08219484E+00,+192.11365995E+00,+825.95135E-03,+327.28583E-03,+158.67945247E+00,+62.90977528E+00
+22.05000E-03,+192.13787891E+00,+192.14139399E+00,+817.42663E-03,+309.97989E-03,+157.05917216E+00,+59.67177214E+00
+22.10000E-03,+192.16572094E+00,+192.22459609E+00,+810.79628E-03,+271.55053E-03,+155.76294790E+00,+52.27062210E+00
+22.15000E-03,+192.16572094E+00,+192.22459609E+00,+821.68899E-03,+245.59162E-03,+157.92332166E+00,+47.18233146E+00
+22.20000E-03,+192.22140501E+00,+192.25233013E+00,+821.92579E-03,+236.93865E-03,+158.03134035E+00,+45.56332989E+00
+22.25000E-03,+192.22140501E+00,+192.28006416E+00,+816.71623E-03,+222.43221E-03,+156.95115347E+00,+42.78789863E+00
