x-axis,V1,V2,I1,I2,P1,P2
+37.60000E-03,+174.73660745E+00,+174.69668602E+00,+2.53419007E+00,+4.18029966E+00,+443.01424834E+00,+730.48257968E+00
+37.65000E-03,+174.65308135E+00,+174.66895198E+00,+2.54134724E+00,+4.26178054E+00,+444.01881580E+00,+744.49183463E+00
+37.70000E-03,+174.59739728E+00,+174.58574988E+00,+2.54024614E+00,+4.29095951E+00,+443.51653208E+00,+748.99480944E+00
+37.75000E-03,+174.54171321E+00,+174.55801584E+00,+2.54905497E+00,+4.34105924E+00,+445.02338326E+00,+758.00075905E+00
+37.80000E-03,+174.51387118E+00,+174.53028181E+00,+2.55180773E+00,+4.42309067E+00,+445.52566698E+00,+772.01001401E+00
+37.85000E-03,+174.54171321E+00,+174.53028181E+00,+2.55511104E+00,+4.46933657E+00,+446.02795071E+00,+780.01530255E+00
+37.90000E-03,+174.59739728E+00,+174.61348391E+00,+2.55180773E+00,+4.51172866E+00,+445.52566699E+00,+788.02059109E+00
+37.95000E-03,+174.62523931E+00,+174.64121795E+00,+2.55566159E+00,+4.49356062E+00,+446.53023444E+00,+784.51827736E+00
+38.00000E-03,+174.48602914E+00,+174.53028181E+00,+2.56226821E+00,+4.54806473E+00,+447.03251817E+00,+794.02455750E+00
+38.05000E-03,+174.48602914E+00,+174.53028181E+00,+2.56502097E+00,+4.57449096E+00,+447.53480190E+00,+798.52753231E+00
+38.10000E-03,+174.40250304E+00,+174.53028181E+00,+2.57382980E+00,+4.60366992E+00,+449.04165308E+00,+803.53083765E+00
+38.15000E-03,+174.37466101E+00,+174.36387760E+00,+2.57713311E+00,+4.64385982E+00,+449.54393681E+00,+809.53480406E+00
+38.20000E-03,+174.34681897E+00,+174.36387760E+00,+2.57548146E+00,+4.64881474E+00,+449.04165308E+00,+810.53546513E+00
+38.25000E-03,+174.31897694E+00,+174.36387760E+00,+2.58484084E+00,+4.69120682E+00,+450.54850427E+00,+818.04042314E+00
+38.30000E-03,+174.34681897E+00,+174.28067550E+00,+2.58594194E+00,+4.72589125E+00,+451.05078799E+00,+823.54405901E+00
+38.35000E-03,+174.37466101E+00,+174.28067550E+00,+2.57603201E+00,+4.73414945E+00,+449.04165308E+00,+825.04505061E+00
+38.40000E-03,+174.31897694E+00,+174.25294146E+00,+2.57768366E+00,+4.73690218E+00,+449.54393681E+00,+825.54538115E+00
+38.45000E-03,+174.26329287E+00,+174.28067550E+00,+2.58043642E+00,+4.73525054E+00,+449.54393681E+00,+825.04505062E+00
+38.50000E-03,+174.26329287E+00,+174.30840953E+00,+2.57933532E+00,+4.76387896E+00,+449.54393681E+00,+830.54868648E+00
+38.55000E-03,+174.29113490E+00,+174.33614357E+00,+2.57493090E+00,+4.75507021E+00,+448.53936936E+00,+829.04769488E+00
+38.60000E-03,+174.43034507E+00,+174.39161163E+00,+2.57217814E+00,+4.72754289E+00,+448.53936936E+00,+824.54472007E+00
+38.65000E-03,+174.20760880E+00,+174.22520743E+00,+2.58208808E+00,+4.66312895E+00,+450.04622054E+00,+812.53678726E+00
+38.70000E-03,+174.09624066E+00,+174.08653725E+00,+2.59970574E+00,+4.67248824E+00,+452.55763918E+00,+813.53744833E+00
+38.75000E-03,+173.95703049E+00,+174.05880322E+00,+2.60686291E+00,+4.69946502E+00,+453.56220664E+00,+818.04042313E+00
+38.80000E-03,+173.95703049E+00,+174.00333515E+00,+2.61016622E+00,+4.65652239E+00,+454.06449037E+00,+810.03513459E+00
+38.85000E-03,+174.01271456E+00,+173.97560111E+00,+2.61126732E+00,+4.67634206E+00,+454.56677410E+00,+813.53744833E+00
+38.90000E-03,+174.04055659E+00,+174.00333515E+00,+2.60961567E+00,+4.64661255E+00,+454.06449036E+00,+808.53414299E+00
+38.95000E-03,+173.90134642E+00,+173.94786708E+00,+2.61291898E+00,+4.60091719E+00,+454.56677410E+00,+800.52885445E+00
+39.00000E-03,+173.98487253E+00,+174.00333515E+00,+2.60851457E+00,+4.59100735E+00,+454.06449037E+00,+799.02786284E+00
+39.05000E-03,+173.95703049E+00,+173.97560111E+00,+2.60686291E+00,+4.57449096E+00,+453.56220664E+00,+796.02587964E+00
+39.10000E-03,+174.04055659E+00,+174.11427129E+00,+2.60245849E+00,+4.52108795E+00,+453.05992291E+00,+787.01993003E+00
+39.15000E-03,+174.12408270E+00,+174.08653725E+00,+2.59420022E+00,+4.46383111E+00,+451.55307173E+00,+777.01331935E+00
+39.20000E-03,+174.04055659E+00,+174.03106918E+00,+2.60741346E+00,+4.43410160E+00,+453.56220664E+00,+771.50968348E+00
+39.25000E-03,+173.95703049E+00,+174.00333515E+00,+2.60631236E+00,+4.38345132E+00,+453.56220664E+00,+762.50373386E+00
+39.30000E-03,+174.04055659E+00,+174.11427129E+00,+2.60631236E+00,+4.36363164E+00,+453.56220664E+00,+760.00208119E+00
+39.35000E-03,+174.04055659E+00,+174.11427129E+00,+2.60080684E+00,+4.32619448E+00,+452.55763918E+00,+753.49778425E+00
+39.40000E-03,+174.06839863E+00,+174.16973936E+00,+2.59530132E+00,+4.26618491E+00,+451.55307173E+00,+742.99084303E+00
+39.45000E-03,+174.12408270E+00,+174.25294146E+00,+2.59309911E+00,+4.21443354E+00,+451.55307173E+00,+734.48522395E+00
+39.50000E-03,+174.26329287E+00,+174.30840953E+00,+2.57107704E+00,+4.15992944E+00,+448.03708563E+00,+724.97894381E+00
+39.55000E-03,+174.31897694E+00,+174.33614357E+00,+2.57162759E+00,+4.06523544E+00,+448.03708563E+00,+708.46803619E+00
+39.60000E-03,+174.31897694E+00,+174.39161163E+00,+2.57217814E+00,+3.97879963E+00,+448.53936935E+00,+693.95845069E+00
+39.65000E-03,+174.26329287E+00,+174.28067550E+00,+2.57823421E+00,+3.92980099E+00,+449.04165309E+00,+684.95250108E+00
+39.70000E-03,+174.29113490E+00,+174.28067550E+00,+2.57658256E+00,+3.86703869E+00,+449.04165308E+00,+673.94522933E+00
+39.75000E-03,+174.26329287E+00,+174.30840953E+00,+2.56722318E+00,+3.79822038E+00,+447.53480190E+00,+661.93729652E+00
+39.80000E-03,+174.37466101E+00,+174.33614357E+00,+2.56391987E+00,+3.74591846E+00,+447.03251817E+00,+652.93134691E+00
+39.85000E-03,+174.43034507E+00,+174.50254777E+00,+2.55731324E+00,+3.68260561E+00,+446.02795071E+00,+642.42440569E+00
+39.90000E-03,+174.48602914E+00,+174.55801584E+00,+2.53804393E+00,+3.59506872E+00,+443.01424835E+00,+627.41448968E+00
+39.95000E-03,+174.62523931E+00,+174.64121795E+00,+2.53639228E+00,+3.54717117E+00,+443.01424835E+00,+619.40920113E+00
+40.00000E-03,+174.79229152E+00,+174.77988812E+00,+2.52262848E+00,+3.44642116E+00,+441.00511344E+00,+602.39796297E+00
+40.05000E-03,+174.76444949E+00,+174.75215409E+00,+2.52097682E+00,+3.35227770E+00,+440.50282971E+00,+585.88705535E+00
+40.10000E-03,+174.93150169E+00,+174.83535619E+00,+2.51712296E+00,+3.31924491E+00,+440.50282970E+00,+580.38341947E+00
+40.15000E-03,+174.98718576E+00,+175.02949444E+00,+2.50446027E+00,+3.20858506E+00,+438.49369479E+00,+561.37085918E+00
+40.20000E-03,+175.04286983E+00,+175.05722847E+00,+2.49289868E+00,+3.10012740E+00,+436.48455988E+00,+542.85862942E+00
+40.25000E-03,+175.12639593E+00,+175.11269654E+00,+2.48574151E+00,+3.00543340E+00,+435.47999242E+00,+526.34772180E+00
+40.30000E-03,+175.09855390E+00,+175.19589865E+00,+2.49344923E+00,+2.92340197E+00,+436.48455988E+00,+512.33846684E+00
+40.35000E-03,+175.23776407E+00,+175.22363268E+00,+2.48629206E+00,+2.86284186E+00,+435.47999242E+00,+501.83152563E+00
+40.40000E-03,+175.29344814E+00,+175.27910075E+00,+2.47803378E+00,+2.79237190E+00,+434.47542496E+00,+489.32326228E+00
+40.45000E-03,+175.43265831E+00,+175.44550496E+00,+2.46867440E+00,+2.68556588E+00,+432.96857378E+00,+471.31136305E+00
+40.50000E-03,+175.51618441E+00,+175.55644110E+00,+2.44940509E+00,+2.57215330E+00,+429.95487141E+00,+451.79847222E+00
+40.55000E-03,+175.59971052E+00,+175.63964321E+00,+2.44445012E+00,+2.48241422E+00,+429.45258768E+00,+435.78789514E+00
+40.60000E-03,+175.71107865E+00,+175.72284531E+00,+2.43784350E+00,+2.39542787E+00,+428.44802022E+00,+420.77797912E+00
+40.65000E-03,+175.71107865E+00,+175.72284531E+00,+2.42738301E+00,+2.32716010E+00,+426.43888531E+00,+408.77004630E+00
+40.70000E-03,+175.82244679E+00,+175.80604742E+00,+2.41416977E+00,+2.26935272E+00,+424.42975040E+00,+398.76343562E+00
+40.75000E-03,+175.90597289E+00,+175.94471759E+00,+2.40646204E+00,+2.19778167E+00,+423.42518294E+00,+386.75550280E+00
+40.80000E-03,+176.12870917E+00,+176.11112180E+00,+2.39104659E+00,+2.08381854E+00,+420.91376430E+00,+366.74228144E+00
+40.85000E-03,+176.12870917E+00,+176.13885584E+00,+2.38609163E+00,+1.98086635E+00,+420.41148057E+00,+348.73038221E+00
+40.90000E-03,+176.24007731E+00,+176.22205794E+00,+2.38499052E+00,+1.89498109E+00,+420.41148057E+00,+333.72046619E+00
+40.95000E-03,+176.21223527E+00,+176.33299408E+00,+2.37783335E+00,+1.82671332E+00,+418.90462939E+00,+322.21286391E+00
+41.00000E-03,+176.37928748E+00,+176.41619618E+00,+2.36406955E+00,+1.74908626E+00,+416.89549448E+00,+308.70393949E+00
+41.05000E-03,+176.51849765E+00,+176.47166426E+00,+2.35526072E+00,+1.65439226E+00,+415.89092702E+00,+292.19303187E+00
+41.10000E-03,+176.57418172E+00,+176.61033443E+00,+2.34424969E+00,+1.56300154E+00,+413.88179210E+00,+276.18245478E+00
+41.15000E-03,+176.60202375E+00,+176.61033443E+00,+2.32993534E+00,+1.46335263E+00,+411.37037346E+00,+258.67088609E+00
+41.20000E-03,+176.65770782E+00,+176.72127057E+00,+2.32387927E+00,+1.39453431E+00,+410.36580601E+00,+246.66295328E+00
+41.25000E-03,+176.74123392E+00,+176.74900460E+00,+2.32002541E+00,+1.33947966E+00,+409.86352228E+00,+236.65634260E+00
+41.30000E-03,+176.93612816E+00,+176.91540881E+00,+2.30020554E+00,+1.24974058E+00,+406.84981991E+00,+221.14609604E+00
+41.35000E-03,+176.90828613E+00,+176.97087688E+00,+2.30901437E+00,+1.16660806E+00,+408.35667110E+00,+206.63651055E+00
+41.40000E-03,+176.96397020E+00,+177.05407899E+00,+2.29635168E+00,+1.06585804E+00,+406.34753618E+00,+188.62461133E+00
+41.45000E-03,+176.99181223E+00,+177.02634495E+00,+2.29690223E+00,+1.00034301E+00,+406.34753618E+00,+177.11700905E+00
+41.50000E-03,+177.10318037E+00,+177.02634495E+00,+2.28479009E+00,+930.97415E-03,+404.84068499E+00,+164.60874570E+00
+41.55000E-03,+177.15886444E+00,+177.08181302E+00,+2.27928457E+00,+870.96458E-03,+403.83611754E+00,+154.10180448E+00
+41.60000E-03,+177.18670647E+00,+177.22048320E+00,+2.27818347E+00,+806.00009E-03,+403.83611753E+00,+142.59420220E+00
+41.65000E-03,+177.18670647E+00,+177.13728109E+00,+2.27653181E+00,+730.57522E-03,+403.33383381E+00,+129.58560831E+00
+41.70000E-03,+177.15886444E+00,+177.22048320E+00,+2.27983512E+00,+694.23915E-03,+403.83611754E+00,+123.08131137E+00
+41.75000E-03,+177.32591664E+00,+177.38688741E+00,+2.26662188E+00,+629.82521E-03,+401.82698263E+00,+111.57370909E+00
+41.80000E-03,+177.43728478E+00,+177.44235548E+00,+2.25395919E+00,+575.87165E-03,+399.81784771E+00,+102.06742894E+00
+41.85000E-03,+177.46512682E+00,+177.47008951E+00,+2.23854374E+00,+525.22137E-03,+397.30642908E+00,+93.06147933E+00
+41.90000E-03,+177.54865292E+00,+177.52555758E+00,+2.24404925E+00,+471.26781E-03,+398.31099653E+00,+83.55519919E+00
+41.95000E-03,+177.54865292E+00,+177.58102565E+00,+2.23964484E+00,+407.95496E-03,+397.80871279E+00,+72.54792743E+00
+42.00000E-03,+177.54865292E+00,+177.52555758E+00,+2.23579098E+00,+366.66398E-03,+396.80414535E+00,+65.04296942E+00
+42.05000E-03,+177.46512682E+00,+177.55329162E+00,+2.24735257E+00,+297.84566E-03,+398.81328026E+00,+53.03503660E+00
+42.10000E-03,+177.46512682E+00,+177.49782355E+00,+2.24184705E+00,+287.93583E-03,+397.80871280E+00,+51.03371447E+00
+42.15000E-03,+177.54865292E+00,+177.52555758E+00,+2.24184705E+00,+252.15030E-03,+397.80871280E+00,+44.52941753E+00
+42.20000E-03,+177.60433699E+00,+177.58102565E+00,+2.22863380E+00,+216.91533E-03,+395.79957789E+00,+38.52545112E+00
+42.25000E-03,+177.63217902E+00,+177.63649372E+00,+2.23248767E+00,+199.29784E-03,+396.80414534E+00,+35.52346792E+00
+42.30000E-03,+177.63217902E+00,+177.66422776E+00,+2.23358877E+00,+149.74865E-03,+396.80414535E+00,+26.51751830E+00
+42.35000E-03,+177.68786309E+00,+177.74742986E+00,+2.21982497E+00,+153.60248E-03,+394.29272671E+00,+27.51817937E+00
+42.40000E-03,+177.71570513E+00,+177.77516390E+00,+2.21762277E+00,+121.67078E-03,+394.29272670E+00,+21.51421297E+00
+42.45000E-03,+177.77138919E+00,+177.74742986E+00,+2.20991504E+00,+102.95220E-03,+392.78587552E+00,+18.51222976E+00
+42.50000E-03,+177.74354716E+00,+177.83063197E+00,+2.21431946E+00,+88.63799E-03,+393.79044298E+00,+16.01057708E+00
+42.55000E-03,+177.74354716E+00,+177.77516390E+00,+2.21266780E+00,+79.27870E-03,+393.28815924E+00,+14.00925495E+00
+42.60000E-03,+177.77138919E+00,+177.80289793E+00,+2.21487001E+00,+87.53690E-03,+393.79044297E+00,+15.51024655E+00
+42.65000E-03,+177.82707326E+00,+177.96930214E+00,+2.20606118E+00,+104.60384E-03,+392.28359179E+00,+18.51222976E+00
+42.70000E-03,+177.93844140E+00,+177.91383407E+00,+2.20165676E+00,+66.61613E-03,+391.78130806E+00,+12.00793282E+00
+42.75000E-03,+178.04980954E+00,+178.02477021E+00,+2.18569076E+00,+72.12159E-03,+389.26988942E+00,+13.00859388E+00
+42.80000E-03,+178.10549361E+00,+178.10797232E+00,+2.18403911E+00,+62.76230E-03,+388.76760569E+00,+11.00727175E+00
+42.85000E-03,+178.18901971E+00,+178.19117442E+00,+2.17578083E+00,+66.61613E-03,+387.76303823E+00,+12.00793281E+00
+42.90000E-03,+178.24470378E+00,+178.27437653E+00,+2.16862365E+00,+45.69536E-03,+386.75847077E+00,+8.00528854E+00
+42.95000E-03,+178.24470378E+00,+178.27437652E+00,+2.17247752E+00,+78.17760E-03,+387.26075451E+00,+14.00925495E+00
+43.00000E-03,+178.35607191E+00,+178.35757863E+00,+2.16476979E+00,+86.98635E-03,+386.25618704E+00,+15.51024655E+00
+43.05000E-03,+178.41175598E+00,+178.32984460E+00,+2.15651151E+00,+87.53690E-03,+384.74933586E+00,+15.51024655E+00
+43.10000E-03,+178.38391395E+00,+178.35757863E+00,+2.15375875E+00,+112.86203E-03,+384.24705214E+00,+20.01322137E+00
+43.15000E-03,+178.32822988E+00,+178.35757863E+00,+2.15871372E+00,+122.22133E-03,+384.74933586E+00,+22.01454349E+00
+43.20000E-03,+178.38391395E+00,+178.32984460E+00,+2.15871372E+00,+147.54646E-03,+385.25161959E+00,+26.51751830E+00
+43.25000E-03,+178.27254581E+00,+178.30211056E+00,+2.17137641E+00,+198.19674E-03,+387.26075451E+00,+35.52346792E+00
+43.30000E-03,+178.30038785E+00,+178.30211056E+00,+2.16862365E+00,+268.66670E-03,+386.75847078E+00,+48.03173127E+00
+43.35000E-03,+178.32822988E+00,+178.38531266E+00,+2.16091593E+00,+293.44129E-03,+385.25161959E+00,+52.53470607E+00
+43.40000E-03,+178.38391395E+00,+178.32984459E+00,+2.15926427E+00,+314.91260E-03,+385.25161959E+00,+56.03701982E+00
+43.45000E-03,+178.30038785E+00,+178.24664249E+00,+2.16421924E+00,+376.57381E-03,+385.75390332E+00,+67.04429156E+00
+43.50000E-03,+178.24470378E+00,+178.24664249E+00,+2.16917421E+00,+442.08885E-03,+386.75847078E+00,+78.55189384E+00
+43.55000E-03,+178.21686174E+00,+178.24664249E+00,+2.17247752E+00,+493.84022E-03,+387.26075451E+00,+88.05817399E+00
+43.60000E-03,+178.16117768E+00,+178.16344039E+00,+2.17633138E+00,+545.04105E-03,+387.76303823E+00,+97.06412360E+00
+43.65000E-03,+178.13333564E+00,+178.13570635E+00,+2.18679186E+00,+583.02875E-03,+389.77217315E+00,+104.06875108E+00
+43.70000E-03,+177.96628344E+00,+178.05250425E+00,+2.19670180E+00,+664.50964E-03,+390.77674061E+00,+118.07800603E+00
+43.75000E-03,+178.02196750E+00,+178.05250425E+00,+2.19064573E+00,+750.94544E-03,+389.77217315E+00,+133.58825259E+00
+43.80000E-03,+178.04980954E+00,+178.02477021E+00,+2.19449959E+00,+813.70774E-03,+390.77674061E+00,+145.09585487E+00
+43.85000E-03,+178.04980954E+00,+178.02477021E+00,+2.19009518E+00,+875.36895E-03,+389.77217315E+00,+155.60279609E+00
+43.90000E-03,+178.02196750E+00,+177.99703618E+00,+2.19394904E+00,+959.60257E-03,+390.77674060E+00,+170.61271211E+00
+43.95000E-03,+177.99412547E+00,+177.96930214E+00,+2.19505014E+00,+981.62443E-03,+390.77674060E+00,+174.61535638E+00
+44.00000E-03,+177.99412547E+00,+178.02477021E+00,+2.20220732E+00,+1.05099329E+00,+391.78130806E+00,+187.12361973E+00
+44.05000E-03,+177.82707326E+00,+177.83063197E+00,+2.21542056E+00,+1.12366543E+00,+393.79044297E+00,+199.63188308E+00
+44.10000E-03,+177.71570513E+00,+177.80289793E+00,+2.22477994E+00,+1.21395506E+00,+395.29729416E+00,+215.64246017E+00
+44.15000E-03,+177.71570513E+00,+177.77516390E+00,+2.23193711E+00,+1.29598649E+00,+396.80414534E+00,+230.15204565E+00
+44.20000E-03,+177.54865292E+00,+177.63649372E+00,+2.24184705E+00,+1.36370371E+00,+397.80871280E+00,+242.15997847E+00
+44.25000E-03,+177.49296885E+00,+177.47008951E+00,+2.25395919E+00,+1.45564497E+00,+399.81784771E+00,+258.17055556E+00
+44.30000E-03,+177.32591665E+00,+177.41462144E+00,+2.26276802E+00,+1.51785673E+00,+401.32469890E+00,+269.17782731E+00
+44.35000E-03,+177.24239054E+00,+177.24821723E+00,+2.27322850E+00,+1.63787587E+00,+402.83155008E+00,+290.19170974E+00
+44.40000E-03,+177.27023258E+00,+177.13728109E+00,+2.27432960E+00,+1.75018736E+00,+403.33383381E+00,+310.20493110E+00
+44.45000E-03,+177.24239054E+00,+177.24821723E+00,+2.27928457E+00,+1.81790458E+00,+403.83611753E+00,+322.21286391E+00
+44.50000E-03,+177.18670647E+00,+177.19274916E+00,+2.27983512E+00,+1.86139775E+00,+403.83611754E+00,+329.71782193E+00
+44.55000E-03,+176.93612816E+00,+176.97087688E+00,+2.29690223E+00,+1.94783356E+00,+406.34753618E+00,+344.72773795E+00
+44.60000E-03,+176.79691799E+00,+176.77673864E+00,+2.31892430E+00,+2.07611089E+00,+409.86352228E+00,+367.24261197E+00
+44.65000E-03,+176.79691799E+00,+176.85994074E+00,+2.32332872E+00,+2.14437866E+00,+410.86808973E+00,+379.25054479E+00
+44.70000E-03,+176.68554986E+00,+176.74900460E+00,+2.32553092E+00,+2.23962321E+00,+410.86808973E+00,+395.76145242E+00
+44.75000E-03,+176.62986579E+00,+176.66580250E+00,+2.33599141E+00,+2.30678988E+00,+412.37494093E+00,+407.76938523E+00
+44.80000E-03,+176.51849765E+00,+176.58260039E+00,+2.35691238E+00,+2.41304536E+00,+415.89092702E+00,+426.28161499E+00
+44.85000E-03,+176.43497155E+00,+176.44393022E+00,+2.36572121E+00,+2.49397569E+00,+417.39777821E+00,+440.29086994E+00
+44.90000E-03,+176.35144544E+00,+176.38846215E+00,+2.36957507E+00,+2.58261368E+00,+417.90006193E+00,+455.30078597E+00
+44.95000E-03,+176.26791934E+00,+176.27752601E+00,+2.38664218E+00,+2.68997025E+00,+420.91376430E+00,+474.31334625E+00
+45.00000E-03,+176.07302510E+00,+176.11112180E+00,+2.39875432E+00,+2.79897846E+00,+422.42061548E+00,+492.82557602E+00
+45.05000E-03,+176.07302510E+00,+176.13885584E+00,+2.38994549E+00,+2.86559459E+00,+420.91376430E+00,+504.83350884E+00
+45.10000E-03,+175.98949900E+00,+176.02791970E+00,+2.39875432E+00,+2.92835689E+00,+421.91833177E+00,+515.34045005E+00
+45.15000E-03,+175.85028883E+00,+175.88924952E+00,+2.41857418E+00,+3.00488286E+00,+425.43431786E+00,+528.34904393E+00
+45.20000E-03,+175.68323662E+00,+175.72284531E+00,+2.43454019E+00,+3.13536238E+00,+427.94573650E+00,+550.86391796E+00
+45.25000E-03,+175.71107865E+00,+175.69511128E+00,+2.43398964E+00,+3.21188834E+00,+427.44345277E+00,+564.37284238E+00
+45.30000E-03,+175.68323662E+00,+175.77831338E+00,+2.43233798E+00,+3.27134737E+00,+427.44345277E+00,+574.87978360E+00
+45.35000E-03,+175.54402645E+00,+175.52870707E+00,+2.44830398E+00,+3.34181732E+00,+429.95487141E+00,+586.38738589E+00
+45.40000E-03,+175.46050034E+00,+175.44550496E+00,+2.45876447E+00,+3.43430913E+00,+431.46172259E+00,+602.39796297E+00
+45.45000E-03,+175.37697424E+00,+175.30683479E+00,+2.46922495E+00,+3.53891297E+00,+432.96857378E+00,+620.40986220E+00
+45.50000E-03,+175.34913221E+00,+175.36230286E+00,+2.46867440E+00,+3.60938292E+00,+432.96857378E+00,+632.91812554E+00
+45.55000E-03,+175.23776407E+00,+175.25136672E+00,+2.47913489E+00,+3.69361654E+00,+434.47542496E+00,+647.42771103E+00
+45.60000E-03,+175.20992204E+00,+175.22363268E+00,+2.48188764E+00,+3.76298540E+00,+434.97770869E+00,+659.43564385E+00
+45.65000E-03,+175.07071186E+00,+175.11269654E+00,+2.49565144E+00,+3.85052230E+00,+436.98684361E+00,+674.44555987E+00
+45.70000E-03,+175.07071186E+00,+175.08496251E+00,+2.48629206E+00,+3.90337476E+00,+435.47999242E+00,+683.45150948E+00
+45.75000E-03,+175.12639593E+00,+175.11269654E+00,+2.48849427E+00,+3.97164253E+00,+435.98227615E+00,+695.45944230E+00
+45.80000E-03,+175.04286983E+00,+175.05722847E+00,+2.49565144E+00,+4.02779827E+00,+436.98684361E+00,+704.96572245E+00
+45.85000E-03,+174.98718576E+00,+174.89082426E+00,+2.51106689E+00,+4.05367396E+00,+439.49826225E+00,+708.96836672E+00
+45.90000E-03,+174.90365966E+00,+174.86309023E+00,+2.51602186E+00,+4.13845812E+00,+440.00054597E+00,+723.47795220E+00
+45.95000E-03,+174.84797559E+00,+174.77988812E+00,+2.52372958E+00,+4.19296223E+00,+441.50739716E+00,+732.98423235E+00
+46.00000E-03,+174.65308135E+00,+174.69668602E+00,+2.54189779E+00,+4.24691578E+00,+444.01881581E+00,+741.99018196E+00
+46.05000E-03,+174.62523932E+00,+174.58574988E+00,+2.54575166E+00,+4.31298137E+00,+444.52109953E+00,+752.99745371E+00
+46.10000E-03,+174.62523931E+00,+174.61348391E+00,+2.55070662E+00,+4.36968766E+00,+445.52566699E+00,+763.00406439E+00
+46.15000E-03,+174.68092338E+00,+174.64121795E+00,+2.54795386E+00,+4.43740488E+00,+445.02338326E+00,+775.01199721E+00
+46.20000E-03,+174.65308135E+00,+174.69668602E+00,+2.54299890E+00,+4.48475188E+00,+444.01881580E+00,+783.51761628E+00
+46.25000E-03,+174.73660745E+00,+174.72442005E+00,+2.53639228E+00,+4.48199914E+00,+443.01424834E+00,+783.01728575E+00
+46.30000E-03,+174.62523931E+00,+174.69668602E+00,+2.54850442E+00,+4.53925598E+00,+445.02338326E+00,+793.02389643E+00
+46.35000E-03,+174.59739728E+00,+174.53028181E+00,+2.56006600E+00,+4.56403057E+00,+447.03251817E+00,+796.52621017E+00
+46.40000E-03,+174.48602914E+00,+174.55801584E+00,+2.56226821E+00,+4.61302921E+00,+447.03251817E+00,+805.03182926E+00
+46.45000E-03,+174.40250304E+00,+174.47481374E+00,+2.57052649E+00,+4.63725326E+00,+448.53936936E+00,+809.03447352E+00
+46.50000E-03,+174.37466101E+00,+174.44707971E+00,+2.56667263E+00,+4.63780381E+00,+447.53480190E+00,+809.03447353E+00
+46.55000E-03,+174.29113490E+00,+174.36387760E+00,+2.58043642E+00,+4.67083660E+00,+449.54393682E+00,+814.53810940E+00
+46.60000E-03,+174.26329287E+00,+174.33614357E+00,+2.58098697E+00,+4.70221775E+00,+449.54393681E+00,+819.54141474E+00
