x-axis,V1,V2,I1,I2,P1,P2
+39.00000E-03,+182.69942927E+00,+182.73955615E+00,+1.74555954E+00,+1.16991134E+00,+318.87608839E+00,+213.64113803E+00
+39.05000E-03,+182.69942927E+00,+182.82275825E+00,+1.74046822E+00,+1.10880067E+00,+317.94709760E+00,+202.63386628E+00
+39.10000E-03,+182.89432351E+00,+182.90596036E+00,+1.71806640E+00,+1.02787034E+00,+314.23113444E+00,+188.12428080E+00
+39.15000E-03,+182.97784961E+00,+182.96142843E+00,+1.72035750E+00,+957.95093E-03,+314.69562983E+00,+175.11568691E+00
+39.20000E-03,+182.95000758E+00,+182.90596036E+00,+1.71959380E+00,+920.51377E-03,+314.69562984E+00,+168.61138996E+00
+39.25000E-03,+182.95000758E+00,+182.96142843E+00,+1.71679357E+00,+872.61622E-03,+313.99888674E+00,+159.60544036E+00
+39.30000E-03,+183.00569165E+00,+183.04463053E+00,+1.70635636E+00,+812.60665E-03,+312.37315286E+00,+148.59816861E+00
+39.35000E-03,+183.03353368E+00,+183.07236457E+00,+1.71144769E+00,+768.56293E-03,+313.30214365E+00,+140.59288007E+00
+39.40000E-03,+183.08921775E+00,+183.15556667E+00,+1.69464632E+00,+720.66538E-03,+310.28292359E+00,+132.08726098E+00
+39.45000E-03,+183.20058589E+00,+183.18330071E+00,+1.69362806E+00,+671.11620E-03,+310.28292358E+00,+123.08131137E+00
+39.50000E-03,+183.28411199E+00,+183.23876878E+00,+1.69133697E+00,+610.55608E-03,+310.05067589E+00,+112.07403962E+00
+39.55000E-03,+183.25626996E+00,+183.26650281E+00,+1.69159153E+00,+549.44542E-03,+310.05067589E+00,+100.56643734E+00
+39.60000E-03,+183.22842792E+00,+183.26650281E+00,+1.68879131E+00,+531.82793E-03,+309.35393280E+00,+97.56445414E+00
+39.65000E-03,+183.36763809E+00,+183.32197088E+00,+1.67962693E+00,+480.62710E-03,+307.96044661E+00,+88.05817399E+00
+39.70000E-03,+183.45116420E+00,+183.46064106E+00,+1.67198994E+00,+426.12300E-03,+306.79920812E+00,+78.05156331E+00
+39.75000E-03,+183.42332216E+00,+183.46064106E+00,+1.67631757E+00,+365.01234E-03,+307.49595122E+00,+67.04429156E+00
+39.80000E-03,+183.31195403E+00,+183.37743895E+00,+1.67911779E+00,+346.29376E-03,+307.72819892E+00,+63.54197782E+00
+39.85000E-03,+183.28411199E+00,+183.37743895E+00,+1.67122625E+00,+314.36206E-03,+306.33471273E+00,+57.53801141E+00
+39.90000E-03,+183.36763809E+00,+183.46064106E+00,+1.66613492E+00,+290.13801E-03,+305.40572195E+00,+53.03503661E+00
+39.95000E-03,+183.39548013E+00,+183.48837509E+00,+1.66562579E+00,+260.40850E-03,+305.40572195E+00,+48.03173127E+00
+40.00000E-03,+183.42332216E+00,+183.51610913E+00,+1.66333470E+00,+222.97134E-03,+305.17347424E+00,+41.02710379E+00
+40.05000E-03,+183.50684827E+00,+183.54384316E+00,+1.65620685E+00,+195.44401E-03,+304.01223576E+00,+36.02379845E+00
+40.10000E-03,+183.56253233E+00,+183.59931123E+00,+1.65187923E+00,+150.29920E-03,+303.31549266E+00,+27.51817937E+00
+40.15000E-03,+183.50684827E+00,+183.51610913E+00,+1.64704247E+00,+128.27734E-03,+302.15425418E+00,+23.51553510E+00
+40.20000E-03,+183.50684827E+00,+183.57157720E+00,+1.64678790E+00,+126.07515E-03,+302.15425418E+00,+23.01520457E+00
+40.25000E-03,+183.61821640E+00,+183.57157720E+00,+1.64067832E+00,+105.70493E-03,+301.22526339E+00,+19.51289083E+00
+40.30000E-03,+183.61821640E+00,+183.65477930E+00,+1.63762353E+00,+106.25548E-03,+300.76076800E+00,+19.51289083E+00
+40.35000E-03,+183.67390047E+00,+183.68251334E+00,+1.63838722E+00,+80.37979E-03,+300.99301570E+00,+15.00991602E+00
+40.40000E-03,+183.72958454E+00,+183.68251334E+00,+1.63838722E+00,+74.32378E-03,+300.99301569E+00,+13.50892442E+00
+40.45000E-03,+183.70174251E+00,+183.71024737E+00,+1.63838722E+00,+62.76230E-03,+300.99301569E+00,+11.50760228E+00
+40.50000E-03,+183.61821640E+00,+183.73798141E+00,+1.63889636E+00,+64.41394E-03,+300.99301569E+00,+12.00793282E+00
+40.55000E-03,+183.67390047E+00,+183.71024737E+00,+1.64958813E+00,+60.56012E-03,+303.08324497E+00,+11.00727175E+00
+40.60000E-03,+183.72958454E+00,+183.73798141E+00,+1.64271485E+00,+57.25684E-03,+301.92200648E+00,+10.50694121E+00
+40.65000E-03,+183.72958454E+00,+183.76571544E+00,+1.63176851E+00,+64.41394E-03,+299.83177721E+00,+12.00793281E+00
+40.70000E-03,+183.86879471E+00,+183.84891755E+00,+1.62896828E+00,+58.90848E-03,+299.59952951E+00,+11.00727174E+00
+40.75000E-03,+183.86879471E+00,+183.90438562E+00,+1.62744088E+00,+47.89755E-03,+299.13503412E+00,+9.00594961E+00
+40.80000E-03,+183.89663675E+00,+183.90438562E+00,+1.60987582E+00,+64.41394E-03,+296.11581405E+00,+12.00793282E+00
+40.85000E-03,+183.92447878E+00,+183.87665158E+00,+1.61623998E+00,+57.80738E-03,+297.27705254E+00,+10.50694122E+00
+40.90000E-03,+183.98016285E+00,+183.95985369E+00,+1.62031303E+00,+96.89619E-03,+298.20604333E+00,+18.01189923E+00
+40.95000E-03,+184.03584692E+00,+184.01532176E+00,+1.61114865E+00,+86.98635E-03,+296.58030944E+00,+16.01057709E+00
+41.00000E-03,+183.98016285E+00,+184.01532176E+00,+1.61343975E+00,+95.24455E-03,+296.81255715E+00,+17.51156869E+00
+41.05000E-03,+183.95232082E+00,+183.95985369E+00,+1.62285869E+00,+113.96313E-03,+298.43829102E+00,+21.01388243E+00
+41.10000E-03,+183.95232081E+00,+184.01532176E+00,+1.61878564E+00,+117.81695E-03,+297.74154793E+00,+21.51421296E+00
+41.15000E-03,+183.89663675E+00,+184.01532175E+00,+1.61394888E+00,+153.60248E-03,+296.81255714E+00,+28.01850991E+00
+41.20000E-03,+183.89663675E+00,+183.95985369E+00,+1.61522171E+00,+193.24183E-03,+297.04480484E+00,+35.52346792E+00
+41.25000E-03,+183.89663675E+00,+183.93211965E+00,+1.61343975E+00,+221.87024E-03,+296.81255715E+00,+41.02710379E+00
+41.30000E-03,+183.98016285E+00,+183.93211965E+00,+1.61114865E+00,+262.06014E-03,+296.34806175E+00,+48.03173127E+00
+41.35000E-03,+183.84095268E+00,+183.90438562E+00,+1.62234956E+00,+295.64348E-03,+298.20604333E+00,+54.53602821E+00
+41.40000E-03,+183.86879471E+00,+183.90438562E+00,+1.63431417E+00,+352.34977E-03,+300.52852030E+00,+65.04296942E+00
+41.45000E-03,+183.89663675E+00,+183.90438562E+00,+1.62158586E+00,+388.13529E-03,+298.20604333E+00,+71.54726637E+00
+41.50000E-03,+183.92447878E+00,+183.98758772E+00,+1.62056760E+00,+412.35934E-03,+297.97379563E+00,+76.05024117E+00
+41.55000E-03,+183.81311064E+00,+183.79344948E+00,+1.62413152E+00,+437.13393E-03,+298.43829102E+00,+80.55321597E+00
+41.60000E-03,+183.72958454E+00,+183.68251334E+00,+1.63176851E+00,+504.85115E-03,+299.83177721E+00,+92.56114880E+00
+41.65000E-03,+183.67390047E+00,+183.68251334E+00,+1.63787809E+00,+575.87165E-03,+300.76076800E+00,+105.56974268E+00
+41.70000E-03,+183.70174251E+00,+183.73798141E+00,+1.64500594E+00,+621.01646E-03,+302.15425419E+00,+114.07536175E+00
+41.75000E-03,+183.64605844E+00,+183.65477930E+00,+1.65162466E+00,+677.72275E-03,+303.31549267E+00,+124.58230297E+00
+41.80000E-03,+183.56253233E+00,+183.65477930E+00,+1.64755160E+00,+717.91265E-03,+302.38650188E+00,+132.08726098E+00
+41.85000E-03,+183.59037437E+00,+183.65477930E+00,+1.65162466E+00,+758.10255E-03,+303.31549267E+00,+139.09188846E+00
+41.90000E-03,+183.47900623E+00,+183.51610913E+00,+1.65315206E+00,+808.75282E-03,+303.31549267E+00,+148.59816861E+00
+41.95000E-03,+183.42332216E+00,+183.48837509E+00,+1.65798881E+00,+889.13261E-03,+304.01223576E+00,+163.10775409E+00
+42.00000E-03,+183.45116420E+00,+183.48837509E+00,+1.66511666E+00,+926.01923E-03,+305.40572194E+00,+170.11238157E+00
+42.05000E-03,+183.33979606E+00,+183.34970492E+00,+1.68039062E+00,+971.16405E-03,+308.19269431E+00,+178.11767011E+00
+42.10000E-03,+183.25626996E+00,+183.23876878E+00,+1.68624564E+00,+1.04493728E+00,+309.12168510E+00,+191.62659453E+00
+42.15000E-03,+183.17274385E+00,+183.26650281E+00,+1.69973765E+00,+1.12421598E+00,+311.44416207E+00,+206.13618002E+00
+42.20000E-03,+183.06137572E+00,+183.10009860E+00,+1.70355614E+00,+1.17596735E+00,+311.90865747E+00,+215.14212963E+00
+42.25000E-03,+183.03353368E+00,+183.04463053E+00,+1.70024678E+00,+1.23872965E+00,+311.21191438E+00,+226.64973191E+00
+42.30000E-03,+182.97784961E+00,+183.01689650E+00,+1.71017485E+00,+1.30204250E+00,+312.83764826E+00,+238.15733420E+00
+42.35000E-03,+182.95000758E+00,+182.98916246E+00,+1.71883010E+00,+1.35984988E+00,+314.46338214E+00,+248.66427542E+00
+42.40000E-03,+182.92216554E+00,+182.96142843E+00,+1.72417599E+00,+1.41160125E+00,+315.39237293E+00,+258.17055556E+00
+42.45000E-03,+182.83863944E+00,+182.87822632E+00,+1.73104927E+00,+1.47216137E+00,+316.55361142E+00,+269.17782730E+00
+42.50000E-03,+182.72727130E+00,+182.76729018E+00,+1.74097735E+00,+1.54263132E+00,+318.17934529E+00,+282.18642119E+00
+42.55000E-03,+182.64374520E+00,+182.60088597E+00,+1.74479584E+00,+1.61585401E+00,+318.64384069E+00,+295.19501508E+00
+42.60000E-03,+182.58806113E+00,+182.57315194E+00,+1.75548762E+00,+1.68412178E+00,+320.50182227E+00,+307.70327843E+00
+42.65000E-03,+182.50453503E+00,+182.48994983E+00,+1.76108807E+00,+1.76615321E+00,+321.43081305E+00,+322.21286392E+00
+42.70000E-03,+182.44885096E+00,+182.46221580E+00,+1.77636203E+00,+1.81515185E+00,+323.98553773E+00,+331.21881353E+00
+42.75000E-03,+182.36532486E+00,+182.37901370E+00,+1.77687117E+00,+1.87736360E+00,+323.98553773E+00,+342.22608528E+00
+42.80000E-03,+182.36532486E+00,+182.32354562E+00,+1.78119879E+00,+1.93902481E+00,+324.91452851E+00,+353.73368756E+00
+42.85000E-03,+182.25395672E+00,+182.21260949E+00,+1.79138143E+00,+2.01114640E+00,+326.54026240E+00,+366.24195091E+00
+42.90000E-03,+182.14258858E+00,+182.18487545E+00,+1.79367253E+00,+2.09262729E+00,+326.77251009E+00,+381.25186693E+00
+42.95000E-03,+182.08690452E+00,+182.07393931E+00,+1.80792823E+00,+2.13942374E+00,+329.09498706E+00,+389.75748601E+00
+43.00000E-03,+181.91985231E+00,+181.96300317E+00,+1.81887457E+00,+2.20934315E+00,+330.95296864E+00,+402.26574935E+00
+43.05000E-03,+181.91985231E+00,+181.93526914E+00,+1.82600242E+00,+2.27595928E+00,+332.11420713E+00,+414.27368218E+00
+43.10000E-03,+181.89201028E+00,+181.87980107E+00,+1.82192936E+00,+2.33817103E+00,+331.41746404E+00,+425.28095392E+00
+43.15000E-03,+181.89201027E+00,+181.90753510E+00,+1.82371132E+00,+2.39047295E+00,+331.64971174E+00,+434.78723407E+00
+43.20000E-03,+181.83632621E+00,+181.82433300E+00,+1.83007547E+00,+2.46149345E+00,+332.81095022E+00,+447.79582795E+00
+43.25000E-03,+181.61358993E+00,+181.68566282E+00,+1.84178551E+00,+2.54297433E+00,+334.43668411E+00,+461.80508291E+00
+43.30000E-03,+181.64143197E+00,+181.65792879E+00,+1.85909601E+00,+2.59582680E+00,+337.68815187E+00,+471.31136306E+00
+43.35000E-03,+181.55790586E+00,+181.60246072E+00,+1.85680491E+00,+2.65143200E+00,+337.22365647E+00,+481.31797374E+00
+43.40000E-03,+181.55790586E+00,+181.65792879E+00,+1.86265993E+00,+2.67730768E+00,+338.15264726E+00,+486.32127908E+00
+43.45000E-03,+181.53006383E+00,+181.51925861E+00,+1.87004235E+00,+2.72905905E+00,+339.54613344E+00,+495.32722869E+00
+43.50000E-03,+181.36301162E+00,+181.43605651E+00,+1.87742476E+00,+2.80943884E+00,+340.47512423E+00,+509.83681418E+00
+43.55000E-03,+181.41869569E+00,+181.40832247E+00,+1.88022499E+00,+2.91128995E+00,+341.17186733E+00,+528.34904393E+00
+43.60000E-03,+181.39085366E+00,+181.35285440E+00,+1.88455261E+00,+2.93331181E+00,+341.86861042E+00,+531.85135767E+00
+43.65000E-03,+181.39085366E+00,+181.32512037E+00,+1.87793389E+00,+2.95147984E+00,+340.70737193E+00,+535.35367141E+00
+43.70000E-03,+181.22380145E+00,+181.29738633E+00,+1.88913480E+00,+2.97845662E+00,+342.33310581E+00,+539.85664621E+00
+43.75000E-03,+181.08459128E+00,+181.18645019E+00,+1.89982658E+00,+3.03571346E+00,+343.95883970E+00,+549.86325690E+00
+43.80000E-03,+181.08459128E+00,+181.21418423E+00,+1.90542703E+00,+3.10893615E+00,+345.12007818E+00,+563.37218132E+00
+43.85000E-03,+181.11243331E+00,+181.10324809E+00,+1.91280945E+00,+3.11884598E+00,+346.51356436E+00,+564.87317292E+00
+43.90000E-03,+181.05674924E+00,+181.10324809E+00,+1.92019186E+00,+3.18711375E+00,+347.67480285E+00,+577.38143626E+00
+43.95000E-03,+181.00106518E+00,+181.02004598E+00,+1.92630145E+00,+3.25428043E+00,+348.60379364E+00,+588.88903856E+00
+44.00000E-03,+181.08459128E+00,+181.04778002E+00,+1.91255488E+00,+3.27299901E+00,+346.28131667E+00,+592.39135229E+00
+44.05000E-03,+181.02890721E+00,+180.99231195E+00,+1.91662794E+00,+3.32309874E+00,+346.97805976E+00,+601.39730190E+00
+44.10000E-03,+180.97322314E+00,+180.93684388E+00,+1.92833798E+00,+3.32970530E+00,+349.06828903E+00,+602.39796297E+00
+44.15000E-03,+180.88969704E+00,+180.90910984E+00,+1.92146469E+00,+3.38971487E+00,+347.67480285E+00,+613.40523472E+00
+44.20000E-03,+181.05674924E+00,+180.99231195E+00,+1.91484597E+00,+3.37870394E+00,+346.74581206E+00,+611.40391258E+00
+44.25000E-03,+180.88969704E+00,+180.90910984E+00,+1.92782884E+00,+3.39962470E+00,+348.83604134E+00,+614.90622632E+00
+44.30000E-03,+180.80617094E+00,+180.79817370E+00,+1.93317473E+00,+3.43761241E+00,+349.53278443E+00,+621.41052327E+00
+44.35000E-03,+180.75048687E+00,+180.79817370E+00,+1.94055715E+00,+3.46789247E+00,+350.69402291E+00,+626.91415914E+00
+44.40000E-03,+180.75048687E+00,+180.82590774E+00,+1.94717587E+00,+3.47670122E+00,+351.85526140E+00,+628.91548127E+00
+44.45000E-03,+180.75048687E+00,+180.82590774E+00,+1.94743043E+00,+3.49707144E+00,+352.08750910E+00,+632.41779501E+00
+44.50000E-03,+180.75048687E+00,+180.77043967E+00,+1.94615760E+00,+3.49872308E+00,+351.85526140E+00,+632.41779501E+00
+44.55000E-03,+180.69480280E+00,+180.74270563E+00,+1.95277632E+00,+3.51083510E+00,+352.78425219E+00,+634.41911715E+00
+44.60000E-03,+180.63911873E+00,+180.68723756E+00,+1.94921239E+00,+3.53891297E+00,+352.08750910E+00,+639.42242249E+00
+44.65000E-03,+180.63911873E+00,+180.68723756E+00,+1.94921239E+00,+3.53395805E+00,+352.08750910E+00,+638.42176142E+00
+44.70000E-03,+180.69480280E+00,+180.68723756E+00,+1.94921239E+00,+3.53836242E+00,+352.31975680E+00,+639.42242249E+00
+44.75000E-03,+180.61127670E+00,+180.54856739E+00,+1.95786764E+00,+3.52569986E+00,+353.71324298E+00,+636.42043928E+00
+44.80000E-03,+180.55559263E+00,+180.52083335E+00,+1.96092243E+00,+3.53560969E+00,+353.94549068E+00,+638.42176142E+00
+44.85000E-03,+180.52775059E+00,+180.60403546E+00,+1.96448636E+00,+3.54662062E+00,+354.64223377E+00,+640.42308356E+00
+44.90000E-03,+180.52775059E+00,+180.52083335E+00,+1.96906855E+00,+3.52184603E+00,+355.57122456E+00,+635.92010875E+00
+44.95000E-03,+180.61127670E+00,+180.54856739E+00,+1.96219526E+00,+3.52184603E+00,+354.40998607E+00,+635.92010875E+00
+45.00000E-03,+180.41638246E+00,+180.43763125E+00,+1.96550462E+00,+3.47670122E+00,+354.64223377E+00,+627.41448967E+00
+45.05000E-03,+180.41638246E+00,+180.43763125E+00,+1.97568727E+00,+3.51909330E+00,+356.50021535E+00,+634.91944769E+00
+45.10000E-03,+180.49990856E+00,+180.46536529E+00,+1.96066787E+00,+3.49156597E+00,+353.94549068E+00,+629.91614235E+00
+45.15000E-03,+180.41638245E+00,+180.38216318E+00,+1.97721466E+00,+3.45798263E+00,+356.73246305E+00,+623.91217593E+00
+45.20000E-03,+180.44422449E+00,+180.49309932E+00,+1.97543270E+00,+3.46238701E+00,+356.50021535E+00,+624.91283700E+00
+45.25000E-03,+180.52775059E+00,+180.52083335E+00,+1.96423179E+00,+3.40733236E+00,+354.64223377E+00,+614.90622633E+00
+45.30000E-03,+180.52775059E+00,+180.52083335E+00,+1.96677745E+00,+3.37925448E+00,+355.10672916E+00,+609.90292098E+00
+45.35000E-03,+180.49990856E+00,+180.52083335E+00,+1.96575919E+00,+3.36108645E+00,+354.87448146E+00,+606.90093777E+00
+45.40000E-03,+180.63911873E+00,+180.63176949E+00,+1.95735851E+00,+3.34567115E+00,+353.48099528E+00,+604.39928510E+00
+45.45000E-03,+180.58343466E+00,+180.54856739E+00,+1.96423179E+00,+3.31098672E+00,+354.64223377E+00,+597.89498816E+00
+45.50000E-03,+180.52775059E+00,+180.63176949E+00,+1.95583111E+00,+3.25813425E+00,+353.01649989E+00,+588.38870802E+00
+45.55000E-03,+180.58343466E+00,+180.60403546E+00,+1.95659481E+00,+3.23446075E+00,+353.24874759E+00,+584.38606374E+00
+45.60000E-03,+180.52775059E+00,+180.57630142E+00,+1.95150349E+00,+3.18821484E+00,+352.31975680E+00,+575.88044466E+00
+45.65000E-03,+180.63911873E+00,+180.68723756E+00,+1.95430372E+00,+3.15297987E+00,+353.01649989E+00,+569.87647825E+00
+45.70000E-03,+180.61127670E+00,+180.65950353E+00,+1.95328545E+00,+3.09902631E+00,+352.78425219E+00,+559.86986757E+00
+45.75000E-03,+180.69480280E+00,+180.77043967E+00,+1.93597496E+00,+3.06599352E+00,+349.76503213E+00,+554.36623170E+00
+45.80000E-03,+180.77832890E+00,+180.77043967E+00,+1.94132085E+00,+3.02470253E+00,+350.92627061E+00,+546.86127369E+00
+45.85000E-03,+180.83401297E+00,+180.85364177E+00,+1.92731971E+00,+2.95808640E+00,+348.60379364E+00,+534.85334088E+00
+45.90000E-03,+180.86185500E+00,+180.88137581E+00,+1.92299209E+00,+2.91514377E+00,+347.90705055E+00,+527.34838287E+00
+45.95000E-03,+180.86185500E+00,+180.90910984E+00,+1.92782884E+00,+2.87935825E+00,+348.60379364E+00,+520.84408592E+00
+46.00000E-03,+180.91753907E+00,+180.96457791E+00,+1.92171926E+00,+2.83916836E+00,+347.67480285E+00,+513.83945845E+00
+46.05000E-03,+181.02890721E+00,+181.10324809E+00,+1.90644529E+00,+2.75823802E+00,+345.12007818E+00,+499.32987296E+00
+46.10000E-03,+181.11243331E+00,+181.10324809E+00,+1.90262680E+00,+2.69492517E+00,+344.65558279E+00,+487.82227068E+00
+46.15000E-03,+181.11243331E+00,+181.15871616E+00,+1.89957201E+00,+2.64702762E+00,+343.95883969E+00,+479.31665159E+00
+46.20000E-03,+181.14027535E+00,+181.21418423E+00,+1.89091676E+00,+2.61509593E+00,+342.56535351E+00,+473.81301573E+00
+46.25000E-03,+181.33516959E+00,+181.29738633E+00,+1.88302522E+00,+2.54792925E+00,+341.40411502E+00,+461.80508291E+00
+46.30000E-03,+181.33516959E+00,+181.38058844E+00,+1.87717020E+00,+2.46644837E+00,+340.47512424E+00,+447.29549742E+00
+46.35000E-03,+181.44653773E+00,+181.43605651E+00,+1.86546016E+00,+2.41800028E+00,+338.38489496E+00,+438.78987834E+00
+46.40000E-03,+181.55790586E+00,+181.51925861E+00,+1.86342363E+00,+2.35964235E+00,+338.38489496E+00,+428.28293712E+00
+46.45000E-03,+181.61358993E+00,+181.63019475E+00,+1.85044076E+00,+2.28531857E+00,+336.06241799E+00,+415.27434324E+00
+46.50000E-03,+181.66927400E+00,+181.60246072E+00,+1.84585857E+00,+2.23687047E+00,+335.36567489E+00,+406.26839363E+00
+46.55000E-03,+181.66927400E+00,+181.68566282E+00,+1.85145902E+00,+2.16915325E+00,+336.29466568E+00,+394.26046081E+00
+46.60000E-03,+181.80848417E+00,+181.82433300E+00,+1.84025812E+00,+2.11740188E+00,+334.66893180E+00,+384.75418067E+00
+46.65000E-03,+181.91985231E+00,+181.87980107E+00,+1.82778438E+00,+2.03702209E+00,+332.57870252E+00,+370.24459519E+00
+46.70000E-03,+181.91985231E+00,+181.96300317E+00,+1.82854808E+00,+1.98361908E+00,+332.57870253E+00,+360.73831503E+00
+46.75000E-03,+181.94769434E+00,+181.99073721E+00,+1.81887457E+00,+1.91755350E+00,+330.95296865E+00,+348.73038222E+00
+46.80000E-03,+182.08690451E+00,+182.04620528E+00,+1.81327411E+00,+1.84378026E+00,+330.25622555E+00,+335.72178834E+00
+46.85000E-03,+182.11474655E+00,+182.12940738E+00,+1.80945562E+00,+1.78487179E+00,+329.55948246E+00,+325.21484711E+00
+46.90000E-03,+182.17043062E+00,+182.24034352E+00,+1.80003668E+00,+1.72266003E+00,+327.93374858E+00,+313.70724484E+00
+46.95000E-03,+182.22611469E+00,+182.32354562E+00,+1.78527185E+00,+1.64283079E+00,+325.37902391E+00,+299.69798988E+00
+47.00000E-03,+182.30964079E+00,+182.32354562E+00,+1.78705381E+00,+1.56355209E+00,+325.84351930E+00,+285.18840439E+00
+47.05000E-03,+182.39316689E+00,+182.40674773E+00,+1.77025245E+00,+1.49968870E+00,+322.82429924E+00,+273.68080211E+00
+47.10000E-03,+182.53237706E+00,+182.48994983E+00,+1.75548762E+00,+1.45234170E+00,+320.50182227E+00,+265.17518303E+00
+47.15000E-03,+182.53237706E+00,+182.54541790E+00,+1.75803328E+00,+1.38957939E+00,+320.96631766E+00,+253.66758075E+00
+47.20000E-03,+182.61590317E+00,+182.60088597E+00,+1.75192369E+00,+1.33782802E+00,+320.03732688E+00,+244.16130061E+00
+47.25000E-03,+182.67158724E+00,+182.68408808E+00,+1.74708694E+00,+1.27396463E+00,+319.10833609E+00,+232.65369832E+00
+47.30000E-03,+182.75511334E+00,+182.76729018E+00,+1.73537690E+00,+1.20679795E+00,+317.25035451E+00,+220.64576551E+00
+47.35000E-03,+182.83863944E+00,+182.79502422E+00,+1.73334037E+00,+1.13797964E+00,+317.01810681E+00,+208.13750216E+00
+47.40000E-03,+182.86648148E+00,+182.93369439E+00,+1.72417599E+00,+1.06420641E+00,+315.39237292E+00,+194.62857774E+00
+47.45000E-03,+182.86648148E+00,+182.87822632E+00,+1.72570339E+00,+992.63536E-03,+315.62462062E+00,+181.61998385E+00
+47.50000E-03,+182.97784961E+00,+182.96142843E+00,+1.71628444E+00,+948.04109E-03,+313.99888675E+00,+173.61469531E+00
+47.55000E-03,+183.00569165E+00,+183.04463053E+00,+1.69668285E+00,+889.68316E-03,+310.51517129E+00,+162.60742356E+00
+47.60000E-03,+183.06137572E+00,+183.12783264E+00,+1.70151961E+00,+848.39217E-03,+311.44416207E+00,+155.60279609E+00
+47.65000E-03,+183.11705979E+00,+183.15556667E+00,+1.69260980E+00,+783.42768E-03,+310.05067589E+00,+143.59486327E+00
+47.70000E-03,+183.17274385E+00,+183.15556667E+00,+1.69337349E+00,+738.28287E-03,+310.28292358E+00,+135.08924419E+00
+47.75000E-03,+183.20058589E+00,+183.21103474E+00,+1.69286436E+00,+685.43041E-03,+310.05067589E+00,+125.58296404E+00
+47.80000E-03,+183.20058589E+00,+183.29423685E+00,+1.68217259E+00,+643.58887E-03,+308.19269431E+00,+118.07800603E+00
+47.85000E-03,+183.25626996E+00,+183.23876878E+00,+1.68777304E+00,+596.24187E-03,+309.35393280E+00,+109.07205642E+00
+47.90000E-03,+183.28411199E+00,+183.29423685E+00,+1.67657213E+00,+557.15307E-03,+307.26370352E+00,+102.06742894E+00
+47.95000E-03,+183.42332216E+00,+183.43290702E+00,+1.66715319E+00,+510.35662E-03,+305.87021734E+00,+93.56180986E+00
+48.00000E-03,+183.45116420E+00,+183.46064106E+00,+1.66460753E+00,+451.99869E-03,+305.40572194E+00,+83.05486865E+00
