x-axis,V1,V2,I1,I2,P1,P2
+38.05000E-03,+194.56013590E+00,+194.60972310E+00,+578.49747E-03,+169.84581E-03,+112.55547275E+00,+33.02207073E+00
+38.10000E-03,+194.50445183E+00,+194.52652099E+00,+589.03498E-03,+186.77121E-03,+114.60782783E+00,+36.35654692E+00
+38.15000E-03,+194.50445183E+00,+194.49878696E+00,+584.18062E-03,+208.43099E-03,+113.63565963E+00,+40.55153311E+00
+38.20000E-03,+194.53229386E+00,+194.49878696E+00,+584.06222E-03,+221.68725E-03,+113.63565963E+00,+43.13306307E+00
+38.25000E-03,+194.47660979E+00,+194.49878696E+00,+587.61419E-03,+243.11031E-03,+114.28377176E+00,+47.32804925E+00
+38.30000E-03,+194.50445183E+00,+194.49878696E+00,+580.51025E-03,+245.47750E-03,+112.87952882E+00,+47.75830424E+00
+38.35000E-03,+194.44876776E+00,+194.47105292E+00,+588.79818E-03,+267.96579E-03,+114.49980914E+00,+52.06085418E+00
+38.40000E-03,+194.44876776E+00,+194.36011678E+00,+591.16616E-03,+311.16699E-03,+114.93188389E+00,+60.45082654E+00
+38.45000E-03,+194.36524165E+00,+194.38785082E+00,+591.04776E-03,+342.41389E-03,+114.93188389E+00,+66.58196019E+00
+38.50000E-03,+194.33739962E+00,+194.44331889E+00,+603.00606E-03,+345.96467E-03,+117.20027634E+00,+67.22734269E+00
+38.55000E-03,+194.33739962E+00,+194.38785082E+00,+607.38682E-03,+358.39241E-03,+118.06442583E+00,+69.70130890E+00
+38.60000E-03,+194.30955759E+00,+194.30464871E+00,+609.16280E-03,+375.31781E-03,+118.38848190E+00,+72.92822134E+00
+38.65000E-03,+194.22603148E+00,+194.24918064E+00,+608.92601E-03,+416.98034E-03,+118.28046321E+00,+80.99550247E+00
+38.70000E-03,+194.30955759E+00,+194.30464871E+00,+606.08443E-03,+413.54791E-03,+117.74036977E+00,+80.35011998E+00
+38.75000E-03,+194.25387352E+00,+194.19371257E+00,+607.86041E-03,+444.91317E-03,+118.06442584E+00,+86.37368988E+00
+38.80000E-03,+194.19818945E+00,+194.19371257E+00,+612.71477E-03,+463.85068E-03,+119.03659403E+00,+90.03085732E+00
+38.85000E-03,+194.17034741E+00,+194.19371257E+00,+620.52911E-03,+490.83663E-03,+120.44083697E+00,+95.30148099E+00
+38.90000E-03,+194.14250538E+00,+194.13824450E+00,+627.04105E-03,+500.89719E-03,+121.73706123E+00,+97.23762846E+00
+38.95000E-03,+194.05897928E+00,+194.08277643E+00,+622.89709E-03,+536.52338E-03,+120.87291172E+00,+104.12170835E+00
+39.00000E-03,+194.11466335E+00,+194.08277643E+00,+629.17223E-03,+554.75074E-03,+122.16913597E+00,+107.67131204E+00
+39.05000E-03,+194.08682131E+00,+194.02730837E+00,+621.23950E-03,+557.59136E-03,+120.54885566E+00,+108.20913079E+00
+39.10000E-03,+194.00329521E+00,+194.02730836E+00,+629.05383E-03,+589.66677E-03,+122.06111729E+00,+114.44782819E+00
+39.15000E-03,+193.94761114E+00,+193.97184029E+00,+640.18334E-03,+637.60235E-03,+124.11347236E+00,+123.69831054E+00
+39.20000E-03,+193.86408504E+00,+193.91637223E+00,+652.02324E-03,+653.93596E-03,+126.38186480E+00,+126.81765924E+00
+39.25000E-03,+193.86408504E+00,+193.91637222E+00,+645.39289E-03,+676.77933E-03,+125.08564055E+00,+131.22777292E+00
+39.30000E-03,+193.89192707E+00,+193.91637223E+00,+642.07772E-03,+675.00394E-03,+124.54554711E+00,+130.90508168E+00
+39.35000E-03,+193.83624300E+00,+193.83317012E+00,+642.78812E-03,+690.39067E-03,+124.54554711E+00,+133.80930288E+00
+39.40000E-03,+193.75271690E+00,+193.80543608E+00,+652.49683E-03,+743.17898E-03,+126.38186480E+00,+144.02785897E+00
+39.45000E-03,+193.80840097E+00,+193.77770205E+00,+664.33673E-03,+769.45478E-03,+128.75827594E+00,+149.08335514E+00
+39.50000E-03,+193.78055893E+00,+193.80543609E+00,+652.37844E-03,+785.19658E-03,+126.38186480E+00,+152.20270384E+00
+39.55000E-03,+193.72487486E+00,+193.72223398E+00,+668.12550E-03,+799.51808E-03,+129.40638806E+00,+154.89179755E+00
+39.60000E-03,+193.64134876E+00,+193.69449995E+00,+668.71750E-03,+824.49192E-03,+129.51440675E+00,+159.73216622E+00
+39.65000E-03,+193.61350673E+00,+193.58356381E+00,+680.43900E-03,+856.80405E-03,+131.78279919E+00,+165.86329987E+00
+39.70000E-03,+193.55782266E+00,+193.58356381E+00,+672.74306E-03,+888.52438E-03,+130.16251887E+00,+171.99443352E+00
+39.75000E-03,+193.58566469E+00,+193.58356381E+00,+677.24222E-03,+896.33611E-03,+131.13468707E+00,+173.50032600E+00
+39.80000E-03,+193.58566469E+00,+193.66676591E+00,+668.00710E-03,+902.37244E-03,+129.29836937E+00,+174.79109098E+00
+39.85000E-03,+193.52998062E+00,+193.55582977E+00,+683.39897E-03,+909.71072E-03,+132.21487395E+00,+176.08185596E+00
+39.90000E-03,+193.50213859E+00,+193.55582977E+00,+684.70136E-03,+947.46739E-03,+132.53893001E+00,+183.39619085E+00
+39.95000E-03,+193.44645452E+00,+193.55582977E+00,+692.63409E-03,+966.52326E-03,+133.94317295E+00,+187.05335829E+00
+40.00000E-03,+193.50213859E+00,+193.47262767E+00,+689.67412E-03,+1.01055298E+00,+133.40307951E+00,+195.55089440E+00
+40.05000E-03,+193.47429656E+00,+193.50036170E+00,+684.10936E-03,+1.02025845E+00,+132.32289264E+00,+197.37947813E+00
+40.10000E-03,+193.47429656E+00,+193.50036170E+00,+682.33338E-03,+999.78227E-03,+131.99883657E+00,+193.50718319E+00
+40.15000E-03,+193.41861249E+00,+193.47262767E+00,+690.62131E-03,+1.01848306E+00,+133.61911689E+00,+197.05678688E+00
+40.20000E-03,+193.36292842E+00,+193.36169153E+00,+701.15882E-03,+1.06085574E+00,+135.56345327E+00,+205.12406800E+00
+40.25000E-03,+193.39077045E+00,+193.36169153E+00,+699.14604E-03,+1.09446982E+00,+135.23939721E+00,+211.57789290E+00
+40.30000E-03,+193.41861249E+00,+193.41715960E+00,+698.08045E-03,+1.08452763E+00,+135.02335983E+00,+209.74930918E+00
+40.35000E-03,+193.41861249E+00,+193.44489363E+00,+693.46288E-03,+1.10015108E+00,+134.15921033E+00,+212.86865788E+00
+40.40000E-03,+193.33508638E+00,+193.36169153E+00,+700.92202E-03,+1.10464874E+00,+135.56345327E+00,+213.62160412E+00
+40.45000E-03,+193.30724435E+00,+193.30622346E+00,+697.84365E-03,+1.12690031E+00,+134.91534114E+00,+217.81659030E+00
+40.50000E-03,+193.27940232E+00,+193.30622346E+00,+702.46121E-03,+1.14382571E+00,+135.77949065E+00,+221.15106650E+00
+40.55000E-03,+193.33508638E+00,+193.38942556E+00,+702.69801E-03,+1.15140072E+00,+135.88750933E+00,+222.65695897E+00
+40.60000E-03,+193.33508638E+00,+193.38942556E+00,+705.30278E-03,+1.15921244E+00,+136.31958409E+00,+224.16285145E+00
+40.65000E-03,+193.39077045E+00,+193.36169153E+00,+701.86921E-03,+1.16631401E+00,+135.77949065E+00,+225.56118018E+00
+40.70000E-03,+193.36292842E+00,+193.36169153E+00,+698.55404E-03,+1.16406518E+00,+135.02335983E+00,+225.13092519E+00
+40.75000E-03,+193.30724435E+00,+193.33395749E+00,+698.90924E-03,+1.19022262E+00,+135.13137852E+00,+230.07885761E+00
+40.80000E-03,+193.30724435E+00,+193.30622346E+00,+705.65798E-03,+1.20123005E+00,+136.42760278E+00,+232.23013257E+00
+40.85000E-03,+193.36292842E+00,+193.33395749E+00,+698.90924E-03,+1.19957302E+00,+135.13137852E+00,+231.90744133E+00
+40.90000E-03,+193.25156028E+00,+193.38942556E+00,+700.80362E-03,+1.20773982E+00,+135.45543458E+00,+233.52089755E+00
+40.95000E-03,+193.22371825E+00,+193.33395749E+00,+716.31389E-03,+1.19460192E+00,+138.37193916E+00,+230.93936759E+00
+41.00000E-03,+193.25156028E+00,+193.30622346E+00,+713.23552E-03,+1.23117499E+00,+137.83184571E+00,+238.03857498E+00
+41.05000E-03,+193.22371825E+00,+193.27848942E+00,+721.04985E-03,+1.24999414E+00,+139.34410735E+00,+241.58817867E+00
+41.10000E-03,+193.22371825E+00,+193.25075539E+00,+712.88032E-03,+1.25295313E+00,+137.72382703E+00,+242.12599742E+00
+41.15000E-03,+193.25156028E+00,+193.33395749E+00,+707.55236E-03,+1.24324765E+00,+136.75165884E+00,+240.40497744E+00
+41.20000E-03,+193.33508638E+00,+193.22302135E+00,+706.48677E-03,+1.24620664E+00,+136.53562146E+00,+240.83523244E+00
+41.25000E-03,+193.27940232E+00,+193.25075539E+00,+703.88200E-03,+1.24975742E+00,+135.99552802E+00,+241.48061492E+00
+41.30000E-03,+193.25156028E+00,+193.25075539E+00,+705.89478E-03,+1.22715077E+00,+136.42760278E+00,+237.17806499E+00
+41.35000E-03,+193.22371825E+00,+193.30622346E+00,+708.85475E-03,+1.26538087E+00,+136.96769622E+00,+244.59996363E+00
+41.40000E-03,+193.16803418E+00,+193.27848942E+00,+712.28832E-03,+1.24360273E+00,+137.61580834E+00,+240.40497744E+00
+41.45000E-03,+193.19587621E+00,+193.27848942E+00,+712.28832E-03,+1.23070155E+00,+137.61580834E+00,+237.82344749E+00
+41.50000E-03,+193.22371825E+00,+193.27848942E+00,+712.28832E-03,+1.22158787E+00,+137.61580834E+00,+236.10242751E+00
+41.55000E-03,+193.22371825E+00,+193.27848942E+00,+718.44507E-03,+1.23993359E+00,+138.80401391E+00,+239.65203121E+00
+41.60000E-03,+193.22371825E+00,+193.22302135E+00,+712.16993E-03,+1.22868944E+00,+137.61580834E+00,+237.39319249E+00
+41.65000E-03,+193.22371825E+00,+193.19528732E+00,+715.60350E-03,+1.24170898E+00,+138.26392047E+00,+239.86715870E+00
+41.70000E-03,+193.27940232E+00,+193.27848942E+00,+711.93313E-03,+1.23330546E+00,+137.61580834E+00,+238.36126622E+00
+41.75000E-03,+193.30724435E+00,+193.25075539E+00,+708.73635E-03,+1.18785543E+00,+136.96769622E+00,+229.54103887E+00
+41.80000E-03,+193.25156028E+00,+193.19528732E+00,+712.88032E-03,+1.18229254E+00,+137.72382703E+00,+228.46540138E+00
+41.85000E-03,+193.33508638E+00,+193.33395749E+00,+698.67244E-03,+1.17069331E+00,+135.13137852E+00,+226.31412641E+00
+41.90000E-03,+193.33508638E+00,+193.33395749E+00,+699.26444E-03,+1.15956752E+00,+135.23939721E+00,+224.16285145E+00
+41.95000E-03,+193.33508638E+00,+193.33395749E+00,+703.05320E-03,+1.13696087E+00,+135.88750934E+00,+219.86030152E+00
+42.00000E-03,+193.25156028E+00,+193.33395749E+00,+714.06431E-03,+1.15222924E+00,+138.04788309E+00,+222.76452272E+00
+42.05000E-03,+193.33508638E+00,+193.38942556E+00,+703.40840E-03,+1.14205032E+00,+135.99552802E+00,+220.82837525E+00
+42.10000E-03,+193.30724435E+00,+193.36169153E+00,+704.35559E-03,+1.11494601E+00,+136.10354671E+00,+215.55775159E+00
+42.15000E-03,+193.30724435E+00,+193.38942556E+00,+699.02764E-03,+1.09364131E+00,+135.13137852E+00,+211.47032915E+00
+42.20000E-03,+193.36292842E+00,+193.44489363E+00,+702.93480E-03,+1.08961709E+00,+135.88750933E+00,+210.82494666E+00
+42.25000E-03,+193.36292842E+00,+193.41715960E+00,+703.52680E-03,+1.07482216E+00,+135.99552802E+00,+207.92072546E+00
+42.30000E-03,+193.47429656E+00,+193.47262767E+00,+700.68522E-03,+1.06109246E+00,+135.56345327E+00,+205.33919550E+00
+42.35000E-03,+193.50213859E+00,+193.47262767E+00,+691.92370E-03,+1.02309908E+00,+133.83515427E+00,+197.91729687E+00
+42.40000E-03,+193.47429656E+00,+193.52809574E+00,+698.67244E-03,+1.03398815E+00,+135.13137852E+00,+200.06857183E+00
+42.45000E-03,+193.39077045E+00,+193.50036170E+00,+693.69968E-03,+1.03339635E+00,+134.15921033E+00,+199.96100808E+00
+42.50000E-03,+193.55782266E+00,+193.58356381E+00,+686.83254E-03,+1.01706275E+00,+132.97100476E+00,+196.84165938E+00
+42.55000E-03,+193.58566469E+00,+193.66676591E+00,+679.01821E-03,+963.68263E-03,+131.45874313E+00,+186.62310330E+00
+42.60000E-03,+193.61350673E+00,+193.63903188E+00,+673.21666E-03,+967.23342E-03,+130.37855625E+00,+187.26848578E+00
+42.65000E-03,+193.58566469E+00,+193.61129784E+00,+678.89981E-03,+945.69200E-03,+131.45874313E+00,+183.07349960E+00
+42.70000E-03,+193.58566469E+00,+193.66676591E+00,+672.26947E-03,+934.56621E-03,+130.16251888E+00,+181.02978838E+00
+42.75000E-03,+193.69703283E+00,+193.72223398E+00,+669.66469E-03,+899.65017E-03,+129.73044413E+00,+174.25327224E+00
+42.80000E-03,+193.66919080E+00,+193.72223398E+00,+671.20387E-03,+880.47594E-03,+129.94648150E+00,+170.59610480E+00
+42.85000E-03,+193.78055893E+00,+193.74996802E+00,+661.96875E-03,+852.30639E-03,+128.32620118E+00,+165.11035363E+00
+42.90000E-03,+193.78055893E+00,+193.77770205E+00,+661.02156E-03,+827.21419E-03,+128.11016381E+00,+160.26998496E+00
+42.95000E-03,+193.78055893E+00,+193.86090415E+00,+663.03434E-03,+817.86379E-03,+128.43421987E+00,+158.54896499E+00
+43.00000E-03,+193.80840097E+00,+193.83317012E+00,+658.06159E-03,+815.49660E-03,+127.57007037E+00,+158.11871000E+00
+43.05000E-03,+193.94761114E+00,+193.88863819E+00,+648.94486E-03,+767.32431E-03,+125.84177136E+00,+148.76066389E+00
+43.10000E-03,+193.89192707E+00,+193.97184030E+00,+646.10329E-03,+738.32624E-03,+125.30167792E+00,+143.16734898E+00
+43.15000E-03,+193.94761114E+00,+193.94410626E+00,+643.02492E-03,+704.35708E-03,+124.76158449E+00,+136.60596034E+00
+43.20000E-03,+194.00329521E+00,+193.99957433E+00,+639.47295E-03,+699.26762E-03,+124.11347236E+00,+135.63788660E+00
+43.25000E-03,+193.94761114E+00,+194.05504240E+00,+639.94654E-03,+689.32543E-03,+124.11347236E+00,+133.80930288E+00
+43.30000E-03,+194.03113724E+00,+194.02730837E+00,+636.74977E-03,+663.28635E-03,+123.57337892E+00,+128.64624296E+00
+43.35000E-03,+194.08682131E+00,+194.05504240E+00,+632.36901E-03,+640.20626E-03,+122.70922941E+00,+124.23612928E+00
+43.40000E-03,+194.05897928E+00,+194.11051047E+00,+631.65861E-03,+624.70117E-03,+122.60121073E+00,+121.22434433E+00
+43.45000E-03,+194.08682131E+00,+194.13824450E+00,+628.93544E-03,+600.20077E-03,+122.06111729E+00,+116.49153940E+00
+43.50000E-03,+194.11466335E+00,+194.22144661E+00,+625.50186E-03,+578.30427E-03,+121.41300516E+00,+112.29655322E+00
+43.55000E-03,+194.19818945E+00,+194.22144661E+00,+625.50186E-03,+557.11793E-03,+121.52102385E+00,+108.20913079E+00
+43.60000E-03,+194.22603148E+00,+194.27691468E+00,+615.67475E-03,+509.30071E-03,+119.57668747E+00,+98.95864843E+00
+43.65000E-03,+194.19818945E+00,+194.24918064E+00,+622.18669E-03,+505.74993E-03,+120.87291172E+00,+98.20570220E+00
+43.70000E-03,+194.28171555E+00,+194.27691468E+00,+616.74034E-03,+486.69405E-03,+119.79272484E+00,+94.54853475E+00
+43.75000E-03,+194.25387352E+00,+194.24918064E+00,+611.76758E-03,+454.97372E-03,+118.82055665E+00,+88.41740110E+00
+43.80000E-03,+194.33739962E+00,+194.38785082E+00,+609.99160E-03,+433.31394E-03,+118.49650059E+00,+84.22241491E+00
+43.85000E-03,+194.33739962E+00,+194.38785082E+00,+596.73091E-03,+410.11549E-03,+116.01207077E+00,+79.70473749E+00
+43.90000E-03,+194.33739962E+00,+194.36011678E+00,+601.70367E-03,+384.54985E-03,+116.98423896E+00,+74.75680507E+00
+43.95000E-03,+194.39308369E+00,+194.41558485E+00,+597.20451E-03,+367.97953E-03,+116.12008946E+00,+71.52989262E+00
+44.00000E-03,+194.53229386E+00,+194.47105292E+00,+586.19340E-03,+341.70373E-03,+114.06773438E+00,+66.47439645E+00
+44.05000E-03,+194.50445183E+00,+194.44331889E+00,+581.93104E-03,+317.79512E-03,+113.20358489E+00,+61.74159152E+00
+44.10000E-03,+194.50445183E+00,+194.49878696E+00,+588.79818E-03,+296.84550E-03,+114.49980913E+00,+57.76173283E+00
+44.15000E-03,+194.50445183E+00,+194.44331889E+00,+583.35182E-03,+299.33105E-03,+113.41962226E+00,+58.19198783E+00
+44.20000E-03,+194.50445183E+00,+194.52652099E+00,+584.18062E-03,+283.11580E-03,+113.63565963E+00,+55.07263913E+00
+44.25000E-03,+194.50445183E+00,+194.55425503E+00,+587.96938E-03,+266.07204E-03,+114.39179045E+00,+51.73816293E+00
+44.30000E-03,+194.56013589E+00,+194.55425503E+00,+582.75983E-03,+246.66109E-03,+113.41962226E+00,+47.97343174E+00
+44.35000E-03,+194.53229386E+00,+194.60972310E+00,+585.95660E-03,+238.25757E-03,+113.95971569E+00,+46.35997551E+00
+44.40000E-03,+194.56013589E+00,+194.55425503E+00,+585.00941E-03,+219.79350E-03,+113.85169701E+00,+42.81037182E+00
+44.45000E-03,+194.56013590E+00,+194.63745713E+00,+578.14227E-03,+209.61458E-03,+112.44745407E+00,+40.76666060E+00
+44.50000E-03,+194.56013590E+00,+194.69292520E+00,+576.72148E-03,+185.94269E-03,+112.23141669E+00,+36.24898317E+00
+44.55000E-03,+194.61581996E+00,+194.69292520E+00,+573.87990E-03,+163.69112E-03,+111.69132325E+00,+31.83886950E+00
+44.60000E-03,+194.64366200E+00,+194.66519117E+00,+573.76151E-03,+133.50946E-03,+111.69132325E+00,+26.03042709E+00
+44.65000E-03,+194.64366200E+00,+194.63745713E+00,+571.15673E-03,+140.72938E-03,+111.15122981E+00,+27.42875581E+00
+44.70000E-03,+194.69934607E+00,+194.63745713E+00,+572.10392E-03,+129.84032E-03,+111.36726719E+00,+25.27748085E+00
+44.75000E-03,+194.64366200E+00,+194.66519117E+00,+574.47190E-03,+133.50946E-03,+111.79934194E+00,+26.03042709E+00
+44.80000E-03,+194.61581996E+00,+194.63745713E+00,+576.72148E-03,+125.93445E-03,+112.23141669E+00,+24.52453461E+00
+44.85000E-03,+194.61581996E+00,+194.66519117E+00,+585.60140E-03,+117.17585E-03,+113.95971570E+00,+22.80351464E+00
+44.90000E-03,+194.61581996E+00,+194.63745713E+00,+575.89269E-03,+101.19733E-03,+112.12339800E+00,+19.68416593E+00
+44.95000E-03,+194.58797793E+00,+194.66519117E+00,+576.36628E-03,+91.96529E-03,+112.12339801E+00,+17.85558221E+00
+45.00000E-03,+194.61581996E+00,+194.63745713E+00,+574.94550E-03,+74.32973E-03,+111.90736063E+00,+14.52110602E+00
+45.05000E-03,+194.67150403E+00,+194.60972310E+00,+566.42077E-03,+61.07348E-03,+110.28708031E+00,+11.83201231E+00
+45.10000E-03,+194.67150403E+00,+194.58198906E+00,+573.99830E-03,+74.56645E-03,+111.69132325E+00,+14.52110602E+00
+45.15000E-03,+194.64366200E+00,+194.66519117E+00,+572.93271E-03,+71.60747E-03,+111.47528588E+00,+13.98328728E+00
+45.20000E-03,+194.64366200E+00,+194.66519117E+00,+569.26234E-03,+68.76684E-03,+110.82717375E+00,+13.33790479E+00
+45.25000E-03,+194.64366200E+00,+194.69292520E+00,+577.66867E-03,+59.29808E-03,+112.44745407E+00,+11.50932107E+00
+45.30000E-03,+194.58797793E+00,+194.66519117E+00,+573.64311E-03,+56.81254E-03,+111.58330457E+00,+11.07906607E+00
+45.35000E-03,+194.61581996E+00,+194.63745713E+00,+575.65589E-03,+49.82933E-03,+112.01537932E+00,+9.68073734E+00
+45.40000E-03,+194.61581996E+00,+194.60972310E+00,+568.31515E-03,+40.24221E-03,+110.61113637E+00,+7.85215363E+00
+45.45000E-03,+194.64366200E+00,+194.55425503E+00,+579.56306E-03,+41.30745E-03,+112.77151013E+00,+8.06728112E+00
+45.50000E-03,+194.58797793E+00,+194.60972310E+00,+581.93104E-03,+39.17698E-03,+113.20358488E+00,+7.63702613E+00
+45.55000E-03,+194.56013589E+00,+194.58198906E+00,+588.08778E-03,+54.09027E-03,+114.39179045E+00,+10.54124733E+00
+45.60000E-03,+194.56013589E+00,+194.63745713E+00,+583.47022E-03,+49.71097E-03,+113.52764095E+00,+9.68073734E+00
+45.65000E-03,+194.58797793E+00,+194.66519117E+00,+575.06389E-03,+50.42113E-03,+111.90736063E+00,+9.78830110E+00
+45.70000E-03,+194.58797793E+00,+194.60972310E+00,+573.16951E-03,+40.83401E-03,+111.58330457E+00,+7.95971737E+00
+45.75000E-03,+194.61581996E+00,+194.69292520E+00,+565.71037E-03,+57.28597E-03,+110.07104294E+00,+11.18662982E+00
+45.80000E-03,+194.67150403E+00,+194.66519117E+00,+573.05111E-03,+62.37543E-03,+111.58330456E+00,+12.15470356E+00
+45.85000E-03,+194.58797793E+00,+194.69292520E+00,+582.64143E-03,+59.29808E-03,+113.41962225E+00,+11.50932107E+00
+45.90000E-03,+194.64366200E+00,+194.66519117E+00,+567.48636E-03,+61.31019E-03,+110.50311768E+00,+11.93957606E+00
+45.95000E-03,+194.61581996E+00,+194.60972310E+00,+582.16783E-03,+70.54223E-03,+113.31160357E+00,+13.76815978E+00
+46.00000E-03,+194.56013590E+00,+194.69292520E+00,+569.97274E-03,+74.56645E-03,+110.93519244E+00,+14.52110602E+00
+46.05000E-03,+194.64366200E+00,+194.58198906E+00,+571.27513E-03,+86.52076E-03,+111.15122982E+00,+16.88750849E+00
+46.10000E-03,+194.61581996E+00,+194.63745713E+00,+570.80153E-03,+88.53287E-03,+111.04321113E+00,+17.21019973E+00
+46.15000E-03,+194.56013590E+00,+194.58198906E+00,+572.93271E-03,+107.82546E-03,+111.47528588E+00,+20.97493092E+00
+46.20000E-03,+194.53229386E+00,+194.58198906E+00,+579.91825E-03,+120.13484E-03,+112.77151013E+00,+23.34133338E+00
+46.25000E-03,+194.56013589E+00,+194.60972310E+00,+580.62865E-03,+149.84306E-03,+112.98754751E+00,+29.14977579E+00
+46.30000E-03,+194.64366200E+00,+194.60972310E+00,+574.35350E-03,+165.11143E-03,+111.79934194E+00,+32.16156074E+00
+46.35000E-03,+194.61581996E+00,+194.66519117E+00,+571.98552E-03,+173.98839E-03,+111.36726719E+00,+33.88258071E+00
+46.40000E-03,+194.58797793E+00,+194.52652099E+00,+575.65589E-03,+181.20832E-03,+112.01537932E+00,+35.28090944E+00
+46.45000E-03,+194.47660979E+00,+194.49878696E+00,+582.16783E-03,+200.02747E-03,+113.20358488E+00,+38.93807688E+00
+46.50000E-03,+194.47660979E+00,+194.49878696E+00,+585.12781E-03,+223.69936E-03,+113.74367832E+00,+43.45575431E+00
+46.55000E-03,+194.47660979E+00,+194.52652099E+00,+580.27345E-03,+244.76734E-03,+112.87952882E+00,+47.65074050E+00
+46.60000E-03,+194.50445183E+00,+194.49878696E+00,+585.95660E-03,+256.36657E-03,+113.95971570E+00,+49.90957921E+00
+46.65000E-03,+194.47660979E+00,+194.41558485E+00,+590.33736E-03,+280.51189E-03,+114.82386520E+00,+54.53482039E+00
+46.70000E-03,+194.39308369E+00,+194.38785082E+00,+589.15337E-03,+289.50721E-03,+114.49980914E+00,+56.25584036E+00
+46.75000E-03,+194.33739962E+00,+194.36011678E+00,+597.91490E-03,+308.79980E-03,+116.22810815E+00,+60.02057155E+00
+46.80000E-03,+194.33739962E+00,+194.36011678E+00,+603.83485E-03,+320.28067E-03,+117.30829502E+00,+62.27941026E+00
+46.85000E-03,+194.22603148E+00,+194.30464871E+00,+608.21561E-03,+356.73538E-03,+118.17244453E+00,+69.27105390E+00
+46.90000E-03,+194.28171555E+00,+194.30464871E+00,+604.78204E-03,+386.44360E-03,+117.52433240E+00,+75.07949631E+00
+46.95000E-03,+194.36524165E+00,+194.27691468E+00,+604.19005E-03,+398.63462E-03,+117.41631371E+00,+77.44589877E+00
+47.00000E-03,+194.25387352E+00,+194.19371257E+00,+604.07165E-03,+423.13503E-03,+117.30829502E+00,+82.17870370E+00
+47.05000E-03,+194.14250538E+00,+194.16597854E+00,+611.53078E-03,+438.87684E-03,+118.71253797E+00,+85.19048865E+00
+47.10000E-03,+194.14250538E+00,+194.16597854E+00,+616.26674E-03,+466.92803E-03,+119.68470616E+00,+90.67623981E+00
+47.15000E-03,+194.17034741E+00,+194.16597854E+00,+614.13556E-03,+460.77333E-03,+119.25263140E+00,+89.49303858E+00
