x-axis,V1,V2,I1,I2,P1,P2
+33.85000E-03,+178.02196750E+00,+178.08023828E+00,+2.20936449E+00,+3.01148941E+00,+393.28815925E+00,+536.35433247E+00
+33.90000E-03,+178.04980954E+00,+178.10797232E+00,+2.21266780E+00,+2.92505361E+00,+393.79044298E+00,+520.84408592E+00
+33.95000E-03,+178.07765157E+00,+178.21890846E+00,+2.20275787E+00,+2.85403311E+00,+392.28359179E+00,+508.83615310E+00
+34.00000E-03,+178.10549361E+00,+178.16344039E+00,+2.19615125E+00,+2.82155087E+00,+391.27902433E+00,+502.83218670E+00
+34.05000E-03,+178.27254581E+00,+178.35757863E+00,+2.18954462E+00,+2.75933911E+00,+390.27445687E+00,+492.32524548E+00
+34.10000E-03,+178.32822988E+00,+178.41304670E+00,+2.17027531E+00,+2.67070112E+00,+387.26075451E+00,+476.31466839E+00
+34.15000E-03,+178.41175598E+00,+178.46851477E+00,+2.16256758E+00,+2.57105221E+00,+385.75390332E+00,+458.80309970E+00
+34.20000E-03,+178.57880819E+00,+178.60718494E+00,+2.15871372E+00,+2.48186367E+00,+385.25161959E+00,+443.29285315E+00
+34.25000E-03,+178.49528209E+00,+178.55171687E+00,+2.15871372E+00,+2.40864098E+00,+385.25161959E+00,+430.28425926E+00
+34.30000E-03,+178.49528209E+00,+178.57945091E+00,+2.15761262E+00,+2.36294562E+00,+385.25161959E+00,+421.77864019E+00
+34.35000E-03,+178.60665022E+00,+178.63491898E+00,+2.15045544E+00,+2.32000300E+00,+384.24705214E+00,+414.27368218E+00
+34.40000E-03,+178.77370243E+00,+178.80132319E+00,+2.12623116E+00,+2.21870244E+00,+380.22878231E+00,+396.76211349E+00
+34.45000E-03,+178.85722853E+00,+178.91225933E+00,+2.12072564E+00,+2.10473931E+00,+379.22421485E+00,+376.74889213E+00
+34.50000E-03,+178.85722853E+00,+178.91225933E+00,+2.12127620E+00,+2.03702209E+00,+379.22421485E+00,+364.24062877E+00
+34.55000E-03,+178.99643870E+00,+179.05092950E+00,+2.10641130E+00,+1.95774339E+00,+377.21507994E+00,+350.73170435E+00
+34.60000E-03,+179.05212277E+00,+179.13413161E+00,+2.09815302E+00,+1.90323929E+00,+375.70822876E+00,+340.72509368E+00
+34.65000E-03,+179.13564888E+00,+179.18959968E+00,+2.09319805E+00,+1.82010676E+00,+375.20594503E+00,+326.21550819E+00
+34.70000E-03,+179.19133294E+00,+179.18959968E+00,+2.08604088E+00,+1.75734446E+00,+373.69909384E+00,+314.70790590E+00
+34.75000E-03,+179.38622718E+00,+179.32826985E+00,+2.07998481E+00,+1.69127888E+00,+373.19681011E+00,+303.20030362E+00
+34.80000E-03,+179.44191125E+00,+179.49467406E+00,+2.05961439E+00,+1.58447286E+00,+369.68082401E+00,+284.18774333E+00
+34.85000E-03,+179.55327939E+00,+179.63334424E+00,+2.04530004E+00,+1.48702613E+00,+367.16940538E+00,+267.17650517E+00
+34.90000E-03,+179.60896346E+00,+179.57787617E+00,+2.04585060E+00,+1.39563540E+00,+367.67168910E+00,+250.66559755E+00
+34.95000E-03,+179.60896346E+00,+179.66107827E+00,+2.03649121E+00,+1.36425425E+00,+365.66255419E+00,+245.16196167E+00
+35.00000E-03,+179.74817363E+00,+179.71654634E+00,+2.02327797E+00,+1.29928977E+00,+363.65341928E+00,+233.65435939E+00
+35.05000E-03,+179.88738380E+00,+179.82748248E+00,+2.01501969E+00,+1.22111216E+00,+362.64885182E+00,+219.64510444E+00
+35.10000E-03,+179.97090991E+00,+179.91068459E+00,+2.01226693E+00,+1.15339494E+00,+362.14656809E+00,+207.63717161E+00
+35.15000E-03,+179.99875194E+00,+179.96615266E+00,+2.01281749E+00,+1.08292499E+00,+362.14656809E+00,+195.12890827E+00
+35.20000E-03,+180.02659397E+00,+179.99388669E+00,+2.00896362E+00,+1.04108345E+00,+361.64428436E+00,+187.62395026E+00
+35.25000E-03,+180.11012008E+00,+180.10482283E+00,+1.99464928E+00,+969.51241E-03,+359.13286573E+00,+174.61535638E+00
+35.30000E-03,+180.16580415E+00,+180.18802494E+00,+1.99464928E+00,+875.36895E-03,+359.13286572E+00,+157.60411822E+00
+35.35000E-03,+180.13796211E+00,+180.18802494E+00,+1.99740204E+00,+812.05610E-03,+359.63514945E+00,+146.09651593E+00
+35.40000E-03,+180.08227804E+00,+180.16029090E+00,+1.99134596E+00,+799.39353E-03,+358.63058199E+00,+144.09519380E+00
+35.45000E-03,+180.24933025E+00,+180.24349301E+00,+1.97758217E+00,+714.60937E-03,+356.62144708E+00,+128.58494725E+00
+35.50000E-03,+180.30501432E+00,+180.32669511E+00,+1.97372831E+00,+654.59980E-03,+356.11916335E+00,+118.07800603E+00
+35.55000E-03,+180.33285635E+00,+180.35442914E+00,+1.96491948E+00,+576.97274E-03,+354.11002844E+00,+104.06875108E+00
+35.60000E-03,+180.41638246E+00,+180.35442915E+00,+1.96161617E+00,+557.15307E-03,+354.11002844E+00,+100.56643734E+00
+35.65000E-03,+180.44422449E+00,+180.49309932E+00,+1.95445899E+00,+503.75006E-03,+352.60317725E+00,+91.06015719E+00
+35.70000E-03,+180.49990856E+00,+180.52083335E+00,+1.95115568E+00,+475.12164E-03,+352.10089353E+00,+85.55652132E+00
+35.75000E-03,+180.52775059E+00,+180.52083335E+00,+1.94675127E+00,+421.16808E-03,+351.59860979E+00,+76.05024117E+00
+35.80000E-03,+180.58343466E+00,+180.57630142E+00,+1.94565016E+00,+379.32655E-03,+351.59860979E+00,+68.54528316E+00
+35.85000E-03,+180.55559263E+00,+180.57630142E+00,+1.94399851E+00,+333.63119E-03,+351.09632607E+00,+60.03966408E+00
+35.90000E-03,+180.52775059E+00,+180.63176949E+00,+1.94950403E+00,+297.84566E-03,+352.10089353E+00,+54.03569767E+00
+35.95000E-03,+180.47206652E+00,+180.57630142E+00,+1.95831286E+00,+244.99320E-03,+353.60774471E+00,+44.02908700E+00
+36.00000E-03,+180.49990856E+00,+180.57630142E+00,+1.94565016E+00,+233.43172E-03,+351.09632607E+00,+42.02776485E+00
+36.05000E-03,+180.58343466E+00,+180.60403546E+00,+1.93243692E+00,+209.20767E-03,+349.08719116E+00,+38.02512058E+00
+36.10000E-03,+180.63911873E+00,+180.63176949E+00,+1.93078526E+00,+159.10794E-03,+348.58490742E+00,+28.51884044E+00
+36.15000E-03,+180.72264483E+00,+180.65950353E+00,+1.94344796E+00,+167.91669E-03,+351.09632607E+00,+30.52016257E+00
+36.20000E-03,+180.72264483E+00,+180.74270563E+00,+1.93463913E+00,+149.74865E-03,+349.58947488E+00,+27.01784884E+00
+36.25000E-03,+180.75048687E+00,+180.74270563E+00,+1.93408857E+00,+131.03007E-03,+349.58947488E+00,+23.51553510E+00
+36.30000E-03,+180.69480280E+00,+180.74270563E+00,+1.93518968E+00,+85.88526E-03,+349.58947488E+00,+15.51024655E+00
+36.35000E-03,+180.77832890E+00,+180.74270563E+00,+1.92803250E+00,+69.36886E-03,+348.58490742E+00,+12.50826335E+00
+36.40000E-03,+180.72264483E+00,+180.77043967E+00,+1.92583030E+00,+67.71722E-03,+348.08262370E+00,+12.00793282E+00
+36.45000E-03,+180.72264483E+00,+180.77043967E+00,+1.92142588E+00,+95.24455E-03,+347.07805624E+00,+17.01123816E+00
+36.50000E-03,+180.80617094E+00,+180.79817370E+00,+1.91977423E+00,+72.67214E-03,+347.07805624E+00,+13.00859388E+00
+36.55000E-03,+180.77832890E+00,+180.88137581E+00,+1.91481926E+00,+75.97542E-03,+346.07348879E+00,+13.50892442E+00
+36.60000E-03,+180.86185500E+00,+180.90910984E+00,+1.91371816E+00,+80.93034E-03,+346.07348878E+00,+14.50958549E+00
+36.65000E-03,+180.86185500E+00,+180.96457791E+00,+1.91426871E+00,+51.75137E-03,+346.07348879E+00,+9.50628015E+00
+36.70000E-03,+180.91753907E+00,+180.90910984E+00,+1.91206650E+00,+63.86340E-03,+346.07348879E+00,+11.50760228E+00
+36.75000E-03,+180.97322314E+00,+180.99231195E+00,+1.89885326E+00,+60.00957E-03,+343.56207014E+00,+11.00727175E+00
+36.80000E-03,+181.05674925E+00,+181.02004598E+00,+1.89775215E+00,+74.32378E-03,+343.56207014E+00,+13.50892442E+00
+36.85000E-03,+181.05674925E+00,+181.15871616E+00,+1.88894332E+00,+96.89619E-03,+342.05521896E+00,+17.51156869E+00
+36.90000E-03,+181.02890721E+00,+181.07551405E+00,+1.89610050E+00,+75.97542E-03,+343.05978642E+00,+13.50892442E+00
+36.95000E-03,+181.05674924E+00,+181.10324809E+00,+1.89224664E+00,+101.85110E-03,+342.55750269E+00,+18.51222976E+00
+37.00000E-03,+181.11243331E+00,+181.15871616E+00,+1.88453891E+00,+102.40165E-03,+341.55293523E+00,+18.51222976E+00
+37.05000E-03,+181.14027535E+00,+181.07551405E+00,+1.88288725E+00,+140.38936E-03,+341.05065150E+00,+25.51685724E+00
+37.10000E-03,+181.05674924E+00,+181.10324809E+00,+1.89665105E+00,+155.25412E-03,+343.56207014E+00,+28.01850991E+00
+37.15000E-03,+181.08459128E+00,+181.02004598E+00,+1.89940381E+00,+212.51095E-03,+344.06435387E+00,+38.52545112E+00
+37.20000E-03,+181.11243331E+00,+181.13098212E+00,+1.89610050E+00,+273.07107E-03,+343.56207014E+00,+49.53272287E+00
+37.25000E-03,+181.16811738E+00,+181.10324809E+00,+1.88508946E+00,+295.64348E-03,+341.55293523E+00,+53.53536714E+00
+37.30000E-03,+181.11243331E+00,+181.07551405E+00,+1.88398836E+00,+343.54102E-03,+341.05065151E+00,+62.04098622E+00
+37.35000E-03,+181.00106518E+00,+181.02004598E+00,+1.89279719E+00,+393.09021E-03,+342.55750269E+00,+71.04693584E+00
+37.40000E-03,+180.97322314E+00,+181.04778002E+00,+1.90270712E+00,+426.67355E-03,+344.56663760E+00,+77.05090224E+00
+37.45000E-03,+181.05674924E+00,+181.02004598E+00,+1.90105546E+00,+459.70634E-03,+344.06435387E+00,+83.05486865E+00
+37.50000E-03,+180.91753907E+00,+180.90910984E+00,+1.91096540E+00,+514.76099E-03,+345.57120506E+00,+93.06147933E+00
+37.55000E-03,+180.83401297E+00,+180.85364177E+00,+1.91922368E+00,+565.96181E-03,+347.07805624E+00,+102.56775948E+00
+37.60000E-03,+180.69480280E+00,+180.74270563E+00,+1.93133582E+00,+655.70089E-03,+349.08719116E+00,+118.57833656E+00
+37.65000E-03,+180.72264483E+00,+180.77043967E+00,+1.92472919E+00,+733.32795E-03,+348.08262370E+00,+132.58759152E+00
+37.70000E-03,+180.77832890E+00,+180.74270563E+00,+1.92968416E+00,+762.50692E-03,+349.08719115E+00,+137.59089686E+00
+37.75000E-03,+180.75048687E+00,+180.77043967E+00,+1.93078526E+00,+793.88807E-03,+349.08719116E+00,+143.59486327E+00
+37.80000E-03,+180.63911873E+00,+180.65950353E+00,+1.93959409E+00,+870.41403E-03,+350.59404234E+00,+157.10378769E+00
+37.85000E-03,+180.66696076E+00,+180.65950353E+00,+1.93574023E+00,+934.82798E-03,+349.58947489E+00,+169.11172050E+00
+37.90000E-03,+180.63911873E+00,+180.57630142E+00,+1.93794244E+00,+998.14082E-03,+350.09175861E+00,+180.11899225E+00
+37.95000E-03,+180.49990856E+00,+180.46536528E+00,+1.95225679E+00,+1.07356570E+00,+352.60317725E+00,+193.62791667E+00
+38.00000E-03,+180.30501432E+00,+180.43763125E+00,+1.96987444E+00,+1.14954111E+00,+355.11459590E+00,+207.63717162E+00
+38.05000E-03,+180.36069839E+00,+180.35442915E+00,+1.96657113E+00,+1.20569686E+00,+354.61231217E+00,+217.64378230E+00
+38.10000E-03,+180.27717228E+00,+180.32669511E+00,+1.98253714E+00,+1.27066135E+00,+357.62601454E+00,+229.15138458E+00
+38.15000E-03,+180.13796211E+00,+180.13255687E+00,+1.99079541E+00,+1.34553567E+00,+358.63058199E+00,+242.15997847E+00
+38.20000E-03,+180.02659398E+00,+180.04935476E+00,+1.99960424E+00,+1.45013951E+00,+360.13743318E+00,+261.17253877E+00
+38.25000E-03,+180.02659397E+00,+179.96615266E+00,+2.00125590E+00,+1.53382258E+00,+360.13743318E+00,+276.18245478E+00
+38.30000E-03,+179.91522584E+00,+179.99388669E+00,+2.00400866E+00,+1.57951794E+00,+360.63971691E+00,+284.18774333E+00
+38.35000E-03,+179.85954177E+00,+179.96615266E+00,+2.01336804E+00,+1.62851658E+00,+362.14656809E+00,+293.19369294E+00
+38.40000E-03,+179.74817363E+00,+179.82748248E+00,+2.02658128E+00,+1.71219965E+00,+364.15570300E+00,+307.70327843E+00
+38.45000E-03,+179.72033160E+00,+179.77201441E+00,+2.03208680E+00,+1.79973654E+00,+365.16027046E+00,+323.71385551E+00
+38.50000E-03,+179.58112143E+00,+179.63334424E+00,+2.05300777E+00,+1.87516142E+00,+368.67625656E+00,+336.72244940E+00
+38.55000E-03,+179.52543736E+00,+179.52240810E+00,+2.04970446E+00,+1.96490050E+00,+368.17397283E+00,+352.73302649E+00
+38.60000E-03,+179.46975329E+00,+179.46694003E+00,+2.06181660E+00,+2.02325843E+00,+370.18310774E+00,+363.23996770E+00
+38.65000E-03,+179.38622719E+00,+179.41147196E+00,+2.06677157E+00,+2.10749204E+00,+370.68539147E+00,+378.24988372E+00
+38.70000E-03,+179.30270108E+00,+179.30053582E+00,+2.07337819E+00,+2.17300708E+00,+371.68995893E+00,+389.75748601E+00
+38.75000E-03,+179.19133294E+00,+179.16186564E+00,+2.09044529E+00,+2.27485818E+00,+374.70366129E+00,+407.76938523E+00
+38.80000E-03,+179.19133294E+00,+179.16186564E+00,+2.09099585E+00,+2.34642923E+00,+374.70366130E+00,+420.27764859E+00
+38.85000E-03,+179.07996481E+00,+179.05092950E+00,+2.09374861E+00,+2.40038279E+00,+374.70366130E+00,+429.78392873E+00
+38.90000E-03,+178.99643870E+00,+179.02319547E+00,+2.11301792E+00,+2.47966148E+00,+378.21964740E+00,+443.79318368E+00
+38.95000E-03,+178.85722853E+00,+178.91225933E+00,+2.12843337E+00,+2.56774893E+00,+380.73106604E+00,+459.30343024E+00
+39.00000E-03,+178.77370243E+00,+178.80132319E+00,+2.13448944E+00,+2.65638691E+00,+381.73563349E+00,+474.81367680E+00
+39.05000E-03,+178.71801836E+00,+178.66265301E+00,+2.13503999E+00,+2.71254266E+00,+381.73563349E+00,+484.82028747E+00
+39.10000E-03,+178.63449226E+00,+178.60718494E+00,+2.14494993E+00,+2.80503447E+00,+383.24248468E+00,+500.83086457E+00
+39.15000E-03,+178.57880819E+00,+178.63491898E+00,+2.14605103E+00,+2.88045934E+00,+383.24248468E+00,+514.33978898E+00
+39.20000E-03,+178.55096616E+00,+178.49624880E+00,+2.14660158E+00,+2.94377219E+00,+383.24248468E+00,+525.34706073E+00
+39.25000E-03,+178.52312412E+00,+178.55171687E+00,+2.15816317E+00,+2.97790608E+00,+385.25161959E+00,+531.85135767E+00
+39.30000E-03,+178.46744005E+00,+178.49624880E+00,+2.16146648E+00,+3.03736510E+00,+385.75390332E+00,+542.35829889E+00
+39.35000E-03,+178.30038785E+00,+178.30211056E+00,+2.17247752E+00,+3.11058779E+00,+387.26075451E+00,+554.86656224E+00
+39.40000E-03,+178.18901971E+00,+178.24664249E+00,+2.18128635E+00,+3.19537195E+00,+388.76760569E+00,+569.37614772E+00
+39.45000E-03,+178.18901971E+00,+178.24664249E+00,+2.19009518E+00,+3.29557141E+00,+390.27445688E+00,+587.38804695E+00
+39.50000E-03,+178.10549361E+00,+178.21890846E+00,+2.18844352E+00,+3.37870394E+00,+389.77217315E+00,+602.39796297E+00
+39.55000E-03,+178.21686174E+00,+178.24664249E+00,+2.19339849E+00,+3.41448946E+00,+390.77674060E+00,+608.40192938E+00
+39.60000E-03,+178.13333564E+00,+178.16344039E+00,+2.19670180E+00,+3.44146624E+00,+391.27902433E+00,+612.90490418E+00
+39.65000E-03,+178.02196750E+00,+178.08023828E+00,+2.21211725E+00,+3.47339794E+00,+393.79044298E+00,+618.40854006E+00
+39.70000E-03,+177.96628343E+00,+177.99703618E+00,+2.21266780E+00,+3.57469849E+00,+393.79044297E+00,+636.42043928E+00
+39.75000E-03,+177.93844140E+00,+177.99703618E+00,+2.21762277E+00,+3.58956325E+00,+394.79501043E+00,+638.92209195E+00
+39.80000E-03,+177.85491530E+00,+177.85836600E+00,+2.22367884E+00,+3.66608922E+00,+395.29729416E+00,+651.93068584E+00
+39.85000E-03,+177.79923123E+00,+177.69196179E+00,+2.23248767E+00,+3.72389660E+00,+396.80414535E+00,+661.93729652E+00
+39.90000E-03,+177.71570513E+00,+177.77516390E+00,+2.23854374E+00,+3.78665890E+00,+397.80871280E+00,+672.94456827E+00
+39.95000E-03,+177.79923123E+00,+177.77516390E+00,+2.23468987E+00,+3.82519716E+00,+397.30642907E+00,+679.94919575E+00
+40.00000E-03,+177.79923123E+00,+177.74742986E+00,+2.22973491E+00,+3.84997175E+00,+396.30186161E+00,+684.45217055E+00
+40.05000E-03,+177.71570513E+00,+177.71969583E+00,+2.23579098E+00,+3.90337476E+00,+397.30642907E+00,+693.45812016E+00
+40.10000E-03,+177.79923123E+00,+177.80289793E+00,+2.23303822E+00,+3.93805919E+00,+396.80414534E+00,+699.96241711E+00
+40.15000E-03,+177.77138919E+00,+177.80289793E+00,+2.23193711E+00,+3.93916028E+00,+396.80414534E+00,+700.46274764E+00
+40.20000E-03,+177.68786309E+00,+177.66422776E+00,+2.24349870E+00,+3.96613706E+00,+398.81328025E+00,+704.46539192E+00
+40.25000E-03,+177.60433699E+00,+177.63649372E+00,+2.24955477E+00,+4.01678734E+00,+399.31556399E+00,+713.47134152E+00
+40.30000E-03,+177.63217902E+00,+177.63649372E+00,+2.24790312E+00,+4.03055101E+00,+399.31556398E+00,+715.97299420E+00
+40.35000E-03,+177.63217902E+00,+177.63649372E+00,+2.24735257E+00,+4.05092123E+00,+399.31556398E+00,+719.47530794E+00
+40.40000E-03,+177.52081089E+00,+177.58102565E+00,+2.25671195E+00,+4.08175183E+00,+400.82241517E+00,+724.97894381E+00
+40.45000E-03,+177.52081089E+00,+177.55329162E+00,+2.25891415E+00,+4.09276276E+00,+400.82241517E+00,+726.47993541E+00
+40.50000E-03,+177.49296885E+00,+177.49782355E+00,+2.26497022E+00,+4.14671632E+00,+401.82698263E+00,+735.98621556E+00
+40.55000E-03,+177.52081088E+00,+177.52555758E+00,+2.26056581E+00,+4.13625594E+00,+401.32469890E+00,+734.48522395E+00
+40.60000E-03,+177.49296885E+00,+177.55329162E+00,+2.26056581E+00,+4.13460430E+00,+401.32469889E+00,+733.98489342E+00
+40.65000E-03,+177.52081088E+00,+177.52555758E+00,+2.26386912E+00,+4.12139118E+00,+401.82698263E+00,+731.48324075E+00
+40.70000E-03,+177.54865292E+00,+177.55329162E+00,+2.26056581E+00,+4.15332288E+00,+401.32469890E+00,+737.48720716E+00
+40.75000E-03,+177.57649495E+00,+177.55329162E+00,+2.25395919E+00,+4.14341304E+00,+400.32013144E+00,+735.48588502E+00
+40.80000E-03,+177.46512682E+00,+177.49782355E+00,+2.26276802E+00,+4.13955921E+00,+401.32469890E+00,+734.98555449E+00
+40.85000E-03,+177.46512682E+00,+177.41462144E+00,+2.26882409E+00,+4.11588571E+00,+402.83155008E+00,+729.98224915E+00
+40.90000E-03,+177.35375868E+00,+177.49782355E+00,+2.26607133E+00,+4.10212205E+00,+401.82698263E+00,+727.98092701E+00
+40.95000E-03,+177.35375868E+00,+177.35915337E+00,+2.27488016E+00,+4.06468489E+00,+403.33383381E+00,+720.97629953E+00
+41.00000E-03,+177.29807461E+00,+177.27595127E+00,+2.28368899E+00,+4.07844855E+00,+404.84068500E+00,+722.97762167E+00
+41.05000E-03,+177.27023258E+00,+177.27595127E+00,+2.28699230E+00,+4.09551549E+00,+405.34296872E+00,+725.97960488E+00
+41.10000E-03,+177.32591664E+00,+177.30368530E+00,+2.27653181E+00,+4.05862888E+00,+403.83611754E+00,+719.47530793E+00
+41.15000E-03,+177.29807461E+00,+177.27595127E+00,+2.28313843E+00,+4.05477505E+00,+404.84068500E+00,+718.97497740E+00
+41.20000E-03,+177.35375868E+00,+177.33141934E+00,+2.28534064E+00,+4.01293352E+00,+405.34296872E+00,+711.47001939E+00
+41.25000E-03,+177.35375868E+00,+177.30368530E+00,+2.27928457E+00,+3.98650728E+00,+404.33840127E+00,+706.96704458E+00
+41.30000E-03,+177.32591664E+00,+177.27595127E+00,+2.28368899E+00,+3.94466575E+00,+404.84068500E+00,+699.46208658E+00
+41.35000E-03,+177.32591665E+00,+177.35915337E+00,+2.28203733E+00,+3.90117258E+00,+404.84068499E+00,+691.95712856E+00
+41.40000E-03,+177.29807461E+00,+177.35915337E+00,+2.28423954E+00,+3.88961110E+00,+404.84068500E+00,+689.95580643E+00
+41.45000E-03,+177.46512682E+00,+177.47008951E+00,+2.27598126E+00,+3.83896082E+00,+403.83611753E+00,+681.45018734E+00
+41.50000E-03,+177.43728478E+00,+177.44235548E+00,+2.27543071E+00,+3.76904141E+00,+403.83611753E+00,+668.94192400E+00
+41.55000E-03,+177.32591665E+00,+177.41462144E+00,+2.27708236E+00,+3.75637884E+00,+403.83611754E+00,+666.44027132E+00
+41.60000E-03,+177.35375868E+00,+177.44235548E+00,+2.27598126E+00,+3.72995261E+00,+403.83611754E+00,+661.93729652E+00
+41.65000E-03,+177.52081089E+00,+177.52555758E+00,+2.26001526E+00,+3.66113430E+00,+401.32469890E+00,+649.92936370E+00
+41.70000E-03,+177.46512682E+00,+177.49782355E+00,+2.25561084E+00,+3.57579959E+00,+400.32013144E+00,+634.91944768E+00
+41.75000E-03,+177.52081088E+00,+177.49782355E+00,+2.26331857E+00,+3.53560969E+00,+401.82698262E+00,+627.41448967E+00
+41.80000E-03,+177.54865292E+00,+177.55329162E+00,+2.25340864E+00,+3.48716160E+00,+400.32013144E+00,+618.90887059E+00
+41.85000E-03,+177.66002106E+00,+177.63649372E+00,+2.23909429E+00,+3.42990476E+00,+397.80871280E+00,+609.40259045E+00
+41.90000E-03,+177.68786309E+00,+177.71969583E+00,+2.24074594E+00,+3.36218754E+00,+398.31099653E+00,+597.39465763E+00
+41.95000E-03,+177.71570513E+00,+177.69196179E+00,+2.24404925E+00,+3.31869437E+00,+398.81328026E+00,+589.88969962E+00
+42.00000E-03,+177.66002106E+00,+177.69196179E+00,+2.24239760E+00,+3.23776403E+00,+398.31099653E+00,+575.38011414E+00
+42.05000E-03,+177.77138919E+00,+177.83063197E+00,+2.22753270E+00,+3.20307960E+00,+395.79957789E+00,+569.37614772E+00
+42.10000E-03,+177.96628343E+00,+177.99703618E+00,+2.22257773E+00,+3.15187877E+00,+395.29729416E+00,+560.87052865E+00
+42.15000E-03,+178.04980954E+00,+178.05250425E+00,+2.20771283E+00,+3.05388150E+00,+393.28815924E+00,+543.85929048E+00
+42.20000E-03,+178.04980954E+00,+178.10797232E+00,+2.21101614E+00,+2.95808640E+00,+393.79044297E+00,+526.84805233E+00
+42.25000E-03,+178.02196750E+00,+178.05250425E+00,+2.20385897E+00,+2.91899760E+00,+392.28359179E+00,+519.84342486E+00
+42.30000E-03,+178.16117767E+00,+178.16344039E+00,+2.19560069E+00,+2.86339240E+00,+391.27902433E+00,+510.33714470E+00
+42.35000E-03,+178.27254581E+00,+178.27437652E+00,+2.17963469E+00,+2.79292245E+00,+388.76760569E+00,+497.82888136E+00
+42.40000E-03,+178.43959802E+00,+178.38531266E+00,+2.16697200E+00,+2.69162189E+00,+386.75847077E+00,+480.31731267E+00
+42.45000E-03,+178.46744005E+00,+178.46851477E+00,+2.17137641E+00,+2.60298390E+00,+387.76303823E+00,+464.30673558E+00
+42.50000E-03,+178.46744005E+00,+178.46851477E+00,+2.16421924E+00,+2.52590739E+00,+386.25618704E+00,+450.79781116E+00
+42.55000E-03,+178.52312412E+00,+178.55171687E+00,+2.16036538E+00,+2.47800985E+00,+385.75390332E+00,+442.29219208E+00
+42.60000E-03,+178.55096616E+00,+178.63491898E+00,+2.15596096E+00,+2.39487732E+00,+384.74933586E+00,+427.78260659E+00
+42.65000E-03,+178.60665022E+00,+178.66265301E+00,+2.14164661E+00,+2.33211502E+00,+382.74020095E+00,+416.77533485E+00
+42.70000E-03,+178.74586040E+00,+178.80132319E+00,+2.13393889E+00,+2.23852211E+00,+381.23334977E+00,+400.26442722E+00
+42.75000E-03,+178.82938650E+00,+178.85679126E+00,+2.11962454E+00,+2.15043467E+00,+379.22421485E+00,+384.75418067E+00
+42.80000E-03,+178.88507057E+00,+178.88452529E+00,+2.11852344E+00,+2.08657128E+00,+378.72193112E+00,+373.24657839E+00
+42.85000E-03,+178.99643870E+00,+178.99546143E+00,+2.10861350E+00,+2.01334859E+00,+377.21507994E+00,+360.23798450E+00
