x-axis,V1,V2,I1,I2,P1,P2
+33.35000E-03,+185.28873846E+00,+185.29108736E+00,+1.47648320E+00,+112.74310E-03,+273.58778741E+00,+20.81573447E+00
+33.40000E-03,+185.28873846E+00,+185.29108736E+00,+1.48182909E+00,+125.97705E-03,+274.51677820E+00,+23.35987979E+00
+33.45000E-03,+185.23305439E+00,+185.31882140E+00,+1.48641128E+00,+150.91796E-03,+275.44576899E+00,+27.98559856E+00
+33.50000E-03,+185.26089643E+00,+185.29108736E+00,+1.48742954E+00,+203.34477E-03,+275.67801669E+00,+37.69960798E+00
+33.55000E-03,+185.26089643E+00,+185.34655543E+00,+1.48386562E+00,+235.15716E-03,+274.98127360E+00,+43.48175644E+00
+33.60000E-03,+185.37226457E+00,+185.34655543E+00,+1.48030169E+00,+248.90011E-03,+274.51677820E+00,+46.02590177E+00
+33.65000E-03,+185.31658050E+00,+185.29108736E+00,+1.48259279E+00,+297.25494E-03,+274.74902590E+00,+55.04605337E+00
+33.70000E-03,+185.26089643E+00,+185.26335333E+00,+1.48641128E+00,+333.13931E-03,+275.44576899E+00,+61.75334558E+00
+33.75000E-03,+185.23305439E+00,+185.26335333E+00,+1.48793868E+00,+362.40671E-03,+275.67801669E+00,+67.07292217E+00
+33.80000E-03,+185.20521236E+00,+185.20788526E+00,+1.50219438E+00,+407.19855E-03,+278.23274136E+00,+75.39921596E+00
+33.85000E-03,+185.12168626E+00,+185.18015122E+00,+1.50295807E+00,+461.91585E-03,+278.23274136E+00,+85.57579725E+00
+33.90000E-03,+185.09384422E+00,+185.06921508E+00,+1.50423090E+00,+496.78223E-03,+278.46498906E+00,+92.05180353E+00
+33.95000E-03,+185.01031812E+00,+185.04148105E+00,+1.52128683E+00,+551.24503E-03,+281.48420912E+00,+101.99709889E+00
+34.00000E-03,+184.98247609E+00,+184.95827894E+00,+1.51899574E+00,+593.49188E-03,+281.01971373E+00,+109.86082080E+00
+34.05000E-03,+185.03816015E+00,+184.98601298E+00,+1.51390442E+00,+643.11920E-03,+280.09072294E+00,+118.88097240E+00
+34.10000E-03,+185.01031812E+00,+184.98601298E+00,+1.51186789E+00,+677.22208E-03,+279.62622755E+00,+125.35697868E+00
+34.15000E-03,+184.92679202E+00,+184.87507684E+00,+1.51925030E+00,+716.16044E-03,+281.01971373E+00,+132.29555683E+00
+34.20000E-03,+184.81542388E+00,+184.84734280E+00,+1.52637815E+00,+782.33021E-03,+282.18095221E+00,+144.55371158E+00
+34.25000E-03,+184.70405574E+00,+184.79187473E+00,+1.53197861E+00,+836.53851E-03,+282.87769531E+00,+154.49900693E+00
+34.30000E-03,+184.70405574E+00,+184.70867263E+00,+1.54343408E+00,+889.21983E-03,+284.96792458E+00,+164.21301635E+00
+34.35000E-03,+184.56484557E+00,+184.65320456E+00,+1.55259846E+00,+953.35360E-03,+286.59365846E+00,+176.00859922E+00
+34.40000E-03,+184.56484557E+00,+184.62547052E+00,+1.55743521E+00,+984.91148E-03,+287.52264925E+00,+181.79074768E+00
+34.45000E-03,+184.56484557E+00,+184.54226842E+00,+1.56481763E+00,+1.02461334E+00,+288.91613543E+00,+189.19189771E+00
+34.50000E-03,+184.42563540E+00,+184.45906631E+00,+1.57169091E+00,+1.08874711E+00,+289.84512622E+00,+200.75619464E+00
+34.55000E-03,+184.36995133E+00,+184.40359824E+00,+1.57932790E+00,+1.16331535E+00,+291.23861241E+00,+214.63335095E+00
+34.60000E-03,+184.28642523E+00,+184.34813017E+00,+1.58849227E+00,+1.21905065E+00,+292.63209859E+00,+224.80993224E+00
+34.65000E-03,+184.25858319E+00,+184.29266210E+00,+1.57958246E+00,+1.28522041E+00,+291.00636471E+00,+236.83680105E+00
+34.70000E-03,+184.31426726E+00,+184.29266210E+00,+1.58289182E+00,+1.31881429E+00,+291.70310780E+00,+243.08152139E+00
+34.75000E-03,+184.25858319E+00,+184.18172597E+00,+1.59332903E+00,+1.38880154E+00,+293.56108938E+00,+255.80224801E+00
+34.80000E-03,+184.09153099E+00,+184.09852386E+00,+1.59587469E+00,+1.45039032E+00,+293.79333708E+00,+266.90397306E+00
+34.85000E-03,+184.00800488E+00,+183.98758772E+00,+1.60682103E+00,+1.50841612E+00,+295.65131866E+00,+277.54312623E+00
+34.90000E-03,+183.92447878E+00,+183.90438562E+00,+1.61827650E+00,+1.60258078E+00,+297.74154793E+00,+294.65828568E+00
+34.95000E-03,+183.86879471E+00,+183.87665158E+00,+1.61700367E+00,+1.65933408E+00,+297.27705254E+00,+305.06615291E+00
+35.00000E-03,+183.86879471E+00,+183.84891755E+00,+1.62744088E+00,+1.67664002E+00,+299.13503412E+00,+308.30415605E+00
+35.05000E-03,+183.78526861E+00,+183.76571544E+00,+1.63100481E+00,+1.74739076E+00,+299.83177721E+00,+321.02488267E+00
+35.10000E-03,+183.64605844E+00,+183.65477930E+00,+1.65467945E+00,+1.80109007E+00,+303.77998806E+00,+330.73889209E+00
+35.15000E-03,+183.56253234E+00,+183.59931123E+00,+1.66002534E+00,+1.88711076E+00,+304.70897885E+00,+346.46633591E+00
+35.20000E-03,+183.50684827E+00,+183.57157720E+00,+1.66562579E+00,+1.92579463E+00,+305.63796964E+00,+353.63620000E+00
+35.25000E-03,+183.45116420E+00,+183.51610913E+00,+1.66791689E+00,+1.98687441E+00,+305.87021734E+00,+364.73792505E+00
+35.30000E-03,+183.42332216E+00,+183.40517299E+00,+1.67402647E+00,+2.02301328E+00,+307.03145582E+00,+370.98264539E+00
+35.35000E-03,+183.22842792E+00,+183.26650281E+00,+1.69566459E+00,+2.13193889E+00,+310.74741898E+00,+390.64195017E+00
+35.40000E-03,+183.22842792E+00,+183.32197088E+00,+1.69744655E+00,+2.17723973E+00,+310.97966668E+00,+399.19952989E+00
+35.45000E-03,+183.31195403E+00,+183.34970492E+00,+1.68904587E+00,+2.22075907E+00,+309.58618049E+00,+407.06325180E+00
+35.50000E-03,+183.17274385E+00,+183.26650281E+00,+1.69744655E+00,+2.27089540E+00,+310.97966668E+00,+416.08340341E+00
+35.55000E-03,+183.08921775E+00,+183.10009860E+00,+1.71042942E+00,+2.34775412E+00,+313.06989596E+00,+429.96055971E+00
+35.60000E-03,+183.06137572E+00,+183.12783264E+00,+1.71093855E+00,+2.39941744E+00,+313.30214365E+00,+439.44328319E+00
+35.65000E-03,+183.00569165E+00,+183.07236457E+00,+1.71628444E+00,+2.44471827E+00,+313.99888675E+00,+447.53829104E+00
+35.70000E-03,+183.06137572E+00,+183.10009860E+00,+1.72366686E+00,+2.48721962E+00,+315.62462062E+00,+455.40201295E+00
+35.75000E-03,+182.86648148E+00,+182.87822632E+00,+1.73843169E+00,+2.54677241E+00,+317.94709760E+00,+465.80988018E+00
+35.80000E-03,+182.86648148E+00,+182.85049229E+00,+1.73359493E+00,+2.61726866E+00,+317.01810681E+00,+478.53060680E+00
+35.85000E-03,+182.81079741E+00,+182.87822632E+00,+1.73512233E+00,+2.67224046E+00,+317.25035451E+00,+488.70718810E+00
+35.90000E-03,+182.83863944E+00,+182.90596036E+00,+1.73868625E+00,+2.70405285E+00,+317.94709760E+00,+494.48933656E+00
+35.95000E-03,+182.72727130E+00,+182.79502422E+00,+1.74581410E+00,+2.74528170E+00,+319.10833608E+00,+501.89048659E+00
+36.00000E-03,+182.56021910E+00,+182.60088597E+00,+1.76337916E+00,+2.81145147E+00,+321.89530845E+00,+513.45478352E+00
+36.05000E-03,+182.58806113E+00,+182.62862001E+00,+1.76617939E+00,+2.84020986E+00,+322.59205154E+00,+518.77436010E+00
+36.10000E-03,+182.64374520E+00,+182.73955615E+00,+1.75268739E+00,+2.84326385E+00,+320.03732688E+00,+519.46821792E+00
+36.15000E-03,+182.50453503E+00,+182.54541790E+00,+1.77279811E+00,+2.88805569E+00,+323.52104233E+00,+527.10065389E+00
+36.20000E-03,+182.47669300E+00,+182.48994983E+00,+1.77890769E+00,+2.93564702E+00,+324.68228082E+00,+535.65823362E+00
+36.25000E-03,+182.44885096E+00,+182.48994983E+00,+1.77865313E+00,+2.99494531E+00,+324.45003312E+00,+546.52867273E+00
+36.30000E-03,+182.44885096E+00,+182.51768387E+00,+1.77890769E+00,+3.03795566E+00,+324.45003312E+00,+554.39239464E+00
+36.35000E-03,+182.53237706E+00,+182.54541790E+00,+1.77534377E+00,+3.04431813E+00,+323.98553773E+00,+555.78011027E+00
+36.40000E-03,+182.50453503E+00,+182.51768387E+00,+1.76872505E+00,+3.04279114E+00,+322.82429924E+00,+555.31753839E+00
+36.45000E-03,+182.39316689E+00,+182.46221580E+00,+1.77839856E+00,+3.09089147E+00,+324.45003312E+00,+563.87511812E+00
+36.50000E-03,+182.39316689E+00,+182.46221580E+00,+1.77585290E+00,+3.11252389E+00,+323.98553773E+00,+567.80697907E+00
+36.55000E-03,+182.42100893E+00,+182.37901370E+00,+1.77738030E+00,+3.14968076E+00,+324.21778542E+00,+574.51427129E+00
+36.60000E-03,+182.42100893E+00,+182.43448176E+00,+1.78247162E+00,+3.14026429E+00,+325.14677621E+00,+572.89526972E+00
+36.65000E-03,+182.30964079E+00,+182.35127966E+00,+1.77712573E+00,+3.15731573E+00,+323.98553773E+00,+575.67070098E+00
+36.70000E-03,+182.36532486E+00,+182.37901369E+00,+1.78170792E+00,+3.15731573E+00,+324.91452852E+00,+575.90198692E+00
+36.75000E-03,+182.33748282E+00,+182.35127966E+00,+1.78043509E+00,+3.19192761E+00,+324.68228082E+00,+582.14670726E+00
+36.80000E-03,+182.33748282E+00,+182.32354563E+00,+1.78221705E+00,+3.22195850E+00,+324.91452852E+00,+587.46628385E+00
+36.85000E-03,+182.33748282E+00,+182.32354562E+00,+1.79087230E+00,+3.25020790E+00,+326.54026240E+00,+592.55457450E+00
+36.90000E-03,+182.33748282E+00,+182.35127966E+00,+1.78196249E+00,+3.24435442E+00,+324.91452852E+00,+591.62943074E+00
+36.95000E-03,+182.36532486E+00,+182.37901369E+00,+1.78298075E+00,+3.22043151E+00,+325.14677621E+00,+587.23499791E+00
+37.00000E-03,+182.33748282E+00,+182.35127966E+00,+1.78909034E+00,+3.24155493E+00,+326.30801470E+00,+591.16685886E+00
+37.05000E-03,+182.36532486E+00,+182.32354563E+00,+1.78883577E+00,+3.26115136E+00,+326.30801470E+00,+594.63614794E+00
+37.10000E-03,+182.39316689E+00,+182.40674773E+00,+1.78323532E+00,+3.23621045E+00,+325.14677622E+00,+590.24171511E+00
+37.15000E-03,+182.39316689E+00,+182.46221580E+00,+1.78170792E+00,+3.19599959E+00,+324.91452852E+00,+583.07185101E+00
+37.20000E-03,+182.30964079E+00,+182.29581159E+00,+1.79621819E+00,+3.20414356E+00,+327.46925318E+00,+583.99699477E+00
+37.25000E-03,+182.17043062E+00,+182.24034352E+00,+1.79672732E+00,+3.21839551E+00,+327.23700549E+00,+586.54114009E+00
+37.30000E-03,+182.19827265E+00,+182.21260949E+00,+1.79443622E+00,+3.24002794E+00,+327.00475779E+00,+590.47300105E+00
+37.35000E-03,+182.22611469E+00,+182.29581159E+00,+1.79010860E+00,+3.17971165E+00,+326.30801470E+00,+579.60256194E+00
+37.40000E-03,+182.28179875E+00,+182.21260949E+00,+1.79850928E+00,+3.17207668E+00,+327.93374858E+00,+577.98356037E+00
+37.45000E-03,+182.25395672E+00,+182.29581159E+00,+1.79418166E+00,+3.14484528E+00,+327.00475779E+00,+573.35784160E+00
+37.50000E-03,+182.25395672E+00,+182.24034352E+00,+1.80207321E+00,+3.12957533E+00,+328.39824398E+00,+570.35112440E+00
+37.55000E-03,+182.25395672E+00,+182.26807755E+00,+1.79214513E+00,+3.10081693E+00,+326.54026240E+00,+565.26283375E+00
+37.60000E-03,+182.17043062E+00,+182.24034352E+00,+1.80410973E+00,+3.11481438E+00,+328.63049168E+00,+567.57569313E+00
+37.65000E-03,+182.30964079E+00,+182.40674773E+00,+1.78832664E+00,+3.08300200E+00,+326.07576700E+00,+562.25611655E+00
+37.70000E-03,+182.30964079E+00,+182.32354562E+00,+1.79443622E+00,+3.05169861E+00,+327.23700549E+00,+556.47396809E+00
+37.75000E-03,+182.30964079E+00,+182.37901369E+00,+1.79010860E+00,+2.99367282E+00,+326.30801470E+00,+546.06610085E+00
+37.80000E-03,+182.33748282E+00,+182.37901369E+00,+1.77636203E+00,+2.96160593E+00,+323.98553773E+00,+540.05266645E+00
+37.85000E-03,+182.33748282E+00,+182.37901369E+00,+1.78298075E+00,+2.95626145E+00,+325.14677621E+00,+539.12752270E+00
+37.90000E-03,+182.30964079E+00,+182.35127966E+00,+1.77967139E+00,+2.91859558E+00,+324.45003312E+00,+532.18894454E+00
+37.95000E-03,+182.39316689E+00,+182.43448176E+00,+1.77712573E+00,+2.88322021E+00,+324.21778543E+00,+525.94422420E+00
+38.00000E-03,+182.33748282E+00,+182.43448176E+00,+1.78730837E+00,+2.85140782E+00,+325.84351931E+00,+520.16207574E+00
+38.05000E-03,+182.42100893E+00,+182.48994983E+00,+1.77865313E+00,+2.80992447E+00,+324.45003312E+00,+512.76092570E+00
+38.10000E-03,+182.58806113E+00,+182.54541790E+00,+1.76923418E+00,+2.71423281E+00,+323.05654694E+00,+495.41448032E+00
+38.15000E-03,+182.56021910E+00,+182.57315194E+00,+1.75217826E+00,+2.67096797E+00,+319.80507918E+00,+487.55075841E+00
+38.20000E-03,+182.58806113E+00,+182.57315194E+00,+1.75981524E+00,+2.62846662E+00,+321.43081306E+00,+479.91832243E+00
+38.25000E-03,+182.53237706E+00,+182.62862001E+00,+1.75879697E+00,+2.62006815E+00,+320.96631766E+00,+478.53060680E+00
+38.30000E-03,+182.61590317E+00,+182.62862001E+00,+1.75523305E+00,+2.59919922E+00,+320.50182227E+00,+474.59874585E+00
+38.35000E-03,+182.69942927E+00,+182.76729018E+00,+1.74912346E+00,+2.52870297E+00,+319.57283147E+00,+462.10930517E+00
+38.40000E-03,+182.69942927E+00,+182.76729018E+00,+1.74377758E+00,+2.48798312E+00,+318.64384069E+00,+454.70815514E+00
+38.45000E-03,+182.81079741E+00,+182.79502422E+00,+1.73384950E+00,+2.38185700E+00,+317.01810681E+00,+435.28013630E+00
+38.50000E-03,+182.86648148E+00,+182.87822632E+00,+1.72773991E+00,+2.36200607E+00,+315.85686832E+00,+432.04213316E+00
+38.55000E-03,+182.92216554E+00,+182.90596036E+00,+1.72672165E+00,+2.31186975E+00,+315.85686832E+00,+422.79069562E+00
+38.60000E-03,+182.92216555E+00,+182.98916246E+00,+1.72850361E+00,+2.27903937E+00,+316.08911602E+00,+417.00854716E+00
+38.65000E-03,+182.97784961E+00,+183.04463053E+00,+1.72086663E+00,+2.22864855E+00,+314.92787753E+00,+407.98839555E+00
+38.70000E-03,+183.08921775E+00,+183.18330071E+00,+1.70788376E+00,+2.13550188E+00,+312.60540056E+00,+391.10452204E+00
+38.75000E-03,+183.08921775E+00,+183.07236457E+00,+1.70559267E+00,+2.08994654E+00,+312.37315286E+00,+382.54694231E+00
+38.80000E-03,+183.11705979E+00,+183.18330071E+00,+1.70304701E+00,+2.03370224E+00,+311.90865747E+00,+372.60164696E+00
+38.85000E-03,+183.22842792E+00,+183.26650281E+00,+1.69770112E+00,+1.98178443E+00,+310.97966668E+00,+363.11892348E+00
+38.90000E-03,+183.28411199E+00,+183.32197088E+00,+1.68650021E+00,+1.91459667E+00,+309.12168510E+00,+351.09205468E+00
+38.95000E-03,+183.47900623E+00,+183.46064106E+00,+1.67249908E+00,+1.84715441E+00,+306.79920813E+00,+338.83389994E+00
+39.00000E-03,+183.42332216E+00,+183.51610913E+00,+1.66511666E+00,+1.76393320E+00,+305.40572194E+00,+323.80031393E+00
+39.05000E-03,+183.47900623E+00,+183.46064106E+00,+1.66766232E+00,+1.71532388E+00,+305.87021734E+00,+314.78016233E+00
+39.10000E-03,+183.59037437E+00,+183.62704527E+00,+1.66511666E+00,+1.67078654E+00,+305.63796964E+00,+306.91644042E+00
+39.15000E-03,+183.64605844E+00,+183.71024737E+00,+1.65493402E+00,+1.61708723E+00,+304.01223576E+00,+296.97114506E+00
+39.20000E-03,+183.72958454E+00,+183.71024737E+00,+1.64602421E+00,+1.53462952E+00,+302.38650188E+00,+281.93755906E+00
+39.25000E-03,+183.75742657E+00,+183.76571544E+00,+1.63813266E+00,+1.49263717E+00,+300.99301569E+00,+274.30512309E+00
+39.30000E-03,+183.84095268E+00,+183.84891755E+00,+1.62616805E+00,+1.41628745E+00,+298.90278642E+00,+260.42796678E+00
+39.35000E-03,+183.89663675E+00,+183.93211965E+00,+1.62133130E+00,+1.34604570E+00,+298.20604333E+00,+247.47595422E+00
+39.40000E-03,+183.98016285E+00,+184.07078983E+00,+1.62031303E+00,+1.29209189E+00,+298.20604333E+00,+237.76194480E+00
+39.45000E-03,+184.06368895E+00,+184.01532176E+00,+1.61827650E+00,+1.23890158E+00,+297.97379563E+00,+228.04793538E+00
+39.50000E-03,+184.11937302E+00,+184.09852386E+00,+1.60885756E+00,+1.18469327E+00,+296.11581405E+00,+218.10264002E+00
+39.55000E-03,+184.25858319E+00,+184.15399193E+00,+1.59740209E+00,+1.14295542E+00,+294.25783248E+00,+210.47020405E+00
+39.60000E-03,+184.23074116E+00,+184.29266210E+00,+1.58492835E+00,+1.06736919E+00,+291.93535550E+00,+196.59304775E+00
+39.65000E-03,+184.25858319E+00,+184.32039614E+00,+1.58594661E+00,+1.01977786E+00,+292.16760320E+00,+188.03546802E+00
+39.70000E-03,+184.34210930E+00,+184.37586421E+00,+1.58645575E+00,+949.02711E-03,+292.39985089E+00,+175.08345546E+00
+39.75000E-03,+184.36995133E+00,+184.43133228E+00,+1.57830963E+00,+891.25582E-03,+291.00636471E+00,+164.44430229E+00
+39.80000E-03,+184.42563540E+00,+184.45906631E+00,+1.57550940E+00,+858.17094E-03,+290.54186932E+00,+158.19958195E+00
+39.85000E-03,+184.45347743E+00,+184.48680035E+00,+1.57194548E+00,+821.52307E-03,+289.84512623E+00,+151.49228973E+00
+39.90000E-03,+184.48131947E+00,+184.45906631E+00,+1.56329023E+00,+769.09626E-03,+288.45164004E+00,+141.77828031E+00
+39.95000E-03,+184.53700354E+00,+184.51453438E+00,+1.55488955E+00,+715.90594E-03,+286.82590616E+00,+132.06427090E+00
+40.00000E-03,+184.53700354E+00,+184.59773649E+00,+1.55870804E+00,+652.53567E-03,+287.75489695E+00,+120.49997397E+00
+40.05000E-03,+184.56484557E+00,+184.62547052E+00,+1.55387129E+00,+609.77982E-03,+286.82590616E+00,+112.63625206E+00
+40.10000E-03,+184.64837167E+00,+184.70867263E+00,+1.55361672E+00,+565.49698E-03,+286.82590616E+00,+104.54124421E+00
+40.15000E-03,+184.70405574E+00,+184.73640666E+00,+1.54725257E+00,+531.13960E-03,+285.89691537E+00,+98.06523793E+00
+40.20000E-03,+184.73189778E+00,+184.79187473E+00,+1.54139755E+00,+496.78223E-03,+284.73567689E+00,+91.82051759E+00
+40.25000E-03,+184.81542388E+00,+184.81960877E+00,+1.53299687E+00,+449.95439E-03,+283.34219070E+00,+83.26293787E+00
+40.30000E-03,+184.84326591E+00,+184.81960877E+00,+1.53045121E+00,+408.21654E-03,+282.87769530E+00,+75.39921595E+00
+40.35000E-03,+184.84326591E+00,+184.81960877E+00,+1.51925030E+00,+365.96969E-03,+280.78746603E+00,+67.53549405E+00
+40.40000E-03,+184.87110795E+00,+184.84734280E+00,+1.52663272E+00,+321.43235E-03,+282.18095221E+00,+59.44048620E+00
+40.45000E-03,+184.87110795E+00,+184.90281087E+00,+1.52917838E+00,+286.31148E-03,+282.64544760E+00,+52.96447992E+00
+40.50000E-03,+184.87110795E+00,+184.87507684E+00,+1.52535989E+00,+274.60452E-03,+281.94870452E+00,+50.88290647E+00
+40.55000E-03,+184.81542388E+00,+184.90281087E+00,+1.52765098E+00,+253.48110E-03,+282.41319991E+00,+46.95104552E+00
+40.60000E-03,+184.92679202E+00,+184.98601298E+00,+1.52612359E+00,+221.15971E-03,+282.18095221E+00,+40.93761112E+00
+40.65000E-03,+184.98247609E+00,+185.04148105E+00,+1.51848660E+00,+196.98230E-03,+280.78746603E+00,+36.54317828E+00
+40.70000E-03,+185.01031812E+00,+185.06921508E+00,+1.50855853E+00,+163.13392E-03,+279.16173215E+00,+30.29845795E+00
+40.75000E-03,+185.03816015E+00,+184.98601298E+00,+1.50677657E+00,+136.66601E-03,+278.69723676E+00,+25.21016730E+00
+40.80000E-03,+185.03816015E+00,+185.01374701E+00,+1.50983136E+00,+142.51949E-03,+279.39397985E+00,+26.36659699E+00
+40.85000E-03,+185.03816015E+00,+185.04148105E+00,+1.50830396E+00,+122.66856E-03,+279.16173215E+00,+22.66602198E+00
+40.90000E-03,+185.03816015E+00,+185.06921508E+00,+1.50244894E+00,+108.67111E-03,+278.00049366E+00,+20.12187665E+00
+40.95000E-03,+185.09384422E+00,+185.09694912E+00,+1.49735762E+00,+97.47315E-03,+277.07150287E+00,+18.04030320E+00
+41.00000E-03,+185.12168626E+00,+185.12468315E+00,+1.50219438E+00,+56.24430E-03,+278.00049366E+00,+10.40786723E+00
+41.05000E-03,+185.09384422E+00,+185.09694912E+00,+1.49684849E+00,+63.11577E-03,+277.07150288E+00,+11.79558287E+00
+41.10000E-03,+185.09384422E+00,+185.06921508E+00,+1.50423090E+00,+50.64532E-03,+278.46498906E+00,+9.48272348E+00
+41.15000E-03,+185.06600219E+00,+185.12468315E+00,+1.50397634E+00,+69.22375E-03,+278.23274136E+00,+12.72072662E+00
+41.20000E-03,+185.09384422E+00,+185.20788526E+00,+1.50168524E+00,+53.19031E-03,+278.00049366E+00,+9.94529535E+00
+41.25000E-03,+185.12168626E+00,+185.20788526E+00,+1.50143068E+00,+62.86128E-03,+278.00049366E+00,+11.56429693E+00
+41.30000E-03,+185.23305439E+00,+185.18015122E+00,+1.49735762E+00,+74.56823E-03,+277.30375057E+00,+13.87715631E+00
+41.35000E-03,+185.20521236E+00,+185.23561929E+00,+1.48921151E+00,+64.13377E-03,+275.91026439E+00,+11.79558286E+00
+41.40000E-03,+185.23305439E+00,+185.23561929E+00,+1.48233822E+00,+68.46026E-03,+274.51677820E+00,+12.72072662E+00
+41.45000E-03,+185.20521236E+00,+185.26335333E+00,+1.48081083E+00,+57.00780E-03,+274.28453050E+00,+10.63915317E+00
+41.50000E-03,+185.26089643E+00,+185.29108736E+00,+1.48539302E+00,+68.71475E-03,+275.21352130E+00,+12.72072662E+00
+41.55000E-03,+185.34442253E+00,+185.31882140E+00,+1.47546494E+00,+95.69166E-03,+273.35553972E+00,+17.80901726E+00
+41.60000E-03,+185.34442253E+00,+185.34655543E+00,+1.47419211E+00,+80.93071E-03,+273.12329202E+00,+15.03358600E+00
+41.65000E-03,+185.34442253E+00,+185.37428947E+00,+1.47877430E+00,+99.00015E-03,+274.05228281E+00,+18.27158915E+00
+41.70000E-03,+185.28873846E+00,+185.34655543E+00,+1.47546494E+00,+120.37807E-03,+273.35553971E+00,+22.20345010E+00
+41.75000E-03,+185.34442253E+00,+185.20788526E+00,+1.47419211E+00,+129.28554E-03,+273.12329202E+00,+24.05373761E+00
+41.80000E-03,+185.28873846E+00,+185.31882140E+00,+1.48030169E+00,+173.05938E-03,+274.28453050E+00,+32.14874545E+00
+41.85000E-03,+185.31658050E+00,+185.31882140E+00,+1.48564758E+00,+214.79723E-03,+275.21352130E+00,+39.78118143E+00
+41.90000E-03,+185.28873846E+00,+185.29108736E+00,+1.47877430E+00,+223.19570E-03,+274.05228281E+00,+41.40018300E+00
+41.95000E-03,+185.28873846E+00,+185.29108736E+00,+1.48386562E+00,+270.53253E-03,+274.98127360E+00,+50.18904866E+00
+42.00000E-03,+185.20521236E+00,+185.23561929E+00,+1.48182909E+00,+320.41436E-03,+274.51677820E+00,+59.44048620E+00
+42.05000E-03,+185.23305440E+00,+185.34655543E+00,+1.47953800E+00,+344.33727E-03,+274.05228281E+00,+63.83491903E+00
+42.10000E-03,+185.26089643E+00,+185.26335333E+00,+1.48310192E+00,+371.31417E-03,+274.74902590E+00,+68.69192374E+00
+42.15000E-03,+185.14952829E+00,+185.23561929E+00,+1.49175717E+00,+394.98259E-03,+276.14251208E+00,+73.08635657E+00
+42.20000E-03,+185.17737033E+00,+185.15241719E+00,+1.49659392E+00,+451.99039E-03,+277.07150288E+00,+83.72550974E+00
+42.25000E-03,+185.06600219E+00,+185.12468315E+00,+1.49939415E+00,+488.38376E-03,+277.53599827E+00,+90.43280197E+00
+42.30000E-03,+185.06600219E+00,+185.09694912E+00,+1.50626743E+00,+533.17560E-03,+278.69723675E+00,+98.75909575E+00
+42.35000E-03,+184.98247609E+00,+185.06921508E+00,+1.50779483E+00,+585.34791E-03,+278.92948445E+00,+108.24181923E+00
