x-axis,V1,V2,I1,I2,P1,P2
+37.35000E-03,+186.70868221E+00,+186.70552314E+00,+1.35047300E+00,+1.36564213E+00,+252.22099926E+00,+254.87710425E+00
+37.40000E-03,+186.70868221E+00,+186.76099121E+00,+1.34741821E+00,+1.32466777E+00,+251.52425617E+00,+247.47595422E+00
+37.45000E-03,+186.76436628E+00,+186.84419332E+00,+1.34359971E+00,+1.27631294E+00,+250.82751308E+00,+238.45580262E+00
+37.50000E-03,+186.82005035E+00,+186.84419332E+00,+1.34792734E+00,+1.24577305E+00,+251.75650387E+00,+232.67365415E+00
+37.55000E-03,+186.87573442E+00,+186.95512946E+00,+1.33290794E+00,+1.19614573E+00,+249.20177920E+00,+223.65350255E+00
+37.60000E-03,+187.12631273E+00,+187.06606560E+00,+1.31534288E+00,+1.12183200E+00,+246.18255913E+00,+209.77634624E+00
+37.65000E-03,+187.12631273E+00,+187.14926770E+00,+1.31356092E+00,+1.07398617E+00,+245.71806374E+00,+200.98748057E+00
+37.70000E-03,+187.09847069E+00,+187.09379963E+00,+1.30592394E+00,+1.02155935E+00,+244.32457755E+00,+191.04218522E+00
+37.75000E-03,+187.07062866E+00,+187.17700174E+00,+1.30846960E+00,+999.67243E-03,+244.78907295E+00,+187.11032426E+00
+37.80000E-03,+187.26552290E+00,+187.28793788E+00,+1.30465111E+00,+958.95258E-03,+244.32457755E+00,+179.70917423E+00
+37.85000E-03,+187.32120697E+00,+187.37113998E+00,+1.30057805E+00,+898.38179E-03,+243.62783446E+00,+168.37616325E+00
+37.90000E-03,+187.29336494E+00,+187.34340595E+00,+1.28683148E+00,+844.93698E-03,+241.07310979E+00,+158.19958195E+00
+37.95000E-03,+187.40473307E+00,+187.34340595E+00,+1.28759518E+00,+811.59760E-03,+241.30535749E+00,+151.95486161E+00
+38.00000E-03,+187.48825917E+00,+187.45434209E+00,+1.27512144E+00,+760.69779E-03,+238.98288052E+00,+142.70342407E+00
+38.05000E-03,+187.46041714E+00,+187.45434209E+00,+1.27461231E+00,+694.78252E-03,+238.98288052E+00,+130.21398339E+00
+38.10000E-03,+187.43257511E+00,+187.50981016E+00,+1.27817624E+00,+672.13210E-03,+239.67962361E+00,+126.05083650E+00
+38.15000E-03,+187.46041714E+00,+187.53754419E+00,+1.28097646E+00,+658.89815E-03,+240.14411901E+00,+123.50669117E+00
+38.20000E-03,+187.54394324E+00,+187.59301226E+00,+1.27308491E+00,+615.88780E-03,+238.75063282E+00,+115.64296926E+00
+38.25000E-03,+187.62746935E+00,+187.64848033E+00,+1.26137487E+00,+556.58951E-03,+236.66040354E+00,+104.54124421E+00
+38.30000E-03,+187.65531138E+00,+187.62074630E+00,+1.25959291E+00,+521.97764E-03,+236.42815584E+00,+97.83395200E+00
+38.35000E-03,+187.65531138E+00,+187.73168244E+00,+1.25501072E+00,+479.22179E-03,+235.49916506E+00,+89.97023009E+00
+38.40000E-03,+187.73883748E+00,+187.75941647E+00,+1.24737374E+00,+451.48139E-03,+234.10567887E+00,+84.88193944E+00
+38.45000E-03,+187.79452155E+00,+187.81488454E+00,+1.24559178E+00,+414.32452E-03,+233.87343117E+00,+77.71207535E+00
+38.50000E-03,+187.82236359E+00,+187.81488454E+00,+1.24406438E+00,+382.25764E-03,+233.64118348E+00,+71.69864094E+00
+38.55000E-03,+187.79452155E+00,+187.84261858E+00,+1.24584634E+00,+354.00824E-03,+233.87343118E+00,+66.61035029E+00
+38.60000E-03,+187.82236359E+00,+187.92582068E+00,+1.24635548E+00,+317.61487E-03,+234.10567888E+00,+59.67177214E+00
+38.65000E-03,+187.79452155E+00,+187.84261858E+00,+1.24100959E+00,+294.20095E-03,+232.94444039E+00,+55.27733931E+00
+38.70000E-03,+187.82236359E+00,+187.78715051E+00,+1.23999132E+00,+281.73049E-03,+232.94444039E+00,+52.96447992E+00
+38.75000E-03,+187.79452155E+00,+187.81488454E+00,+1.23820936E+00,+251.19060E-03,+232.47994499E+00,+47.18233146E+00
+38.80000E-03,+187.90588969E+00,+187.87035261E+00,+1.23388174E+00,+234.39366E-03,+231.78320190E+00,+43.94432832E+00
+38.85000E-03,+187.90588969E+00,+187.84261858E+00,+1.23413631E+00,+201.56328E-03,+232.01544960E+00,+37.93089392E+00
+38.90000E-03,+187.90588969E+00,+187.87035261E+00,+1.23057238E+00,+162.87942E-03,+231.31870651E+00,+30.52974389E+00
+38.95000E-03,+187.87804766E+00,+187.81488454E+00,+1.23820936E+00,+152.95395E-03,+232.71219268E+00,+28.67945638E+00
+39.00000E-03,+187.85020562E+00,+187.89808665E+00,+1.23464544E+00,+152.19046E-03,+232.01544960E+00,+28.67945638E+00
+39.05000E-03,+187.85020562E+00,+187.95355471E+00,+1.23770023E+00,+132.84853E-03,+232.47994499E+00,+24.97888136E+00
+39.10000E-03,+187.90588969E+00,+187.92582068E+00,+1.22751759E+00,+104.09013E-03,+230.62196342E+00,+19.65930477E+00
+39.15000E-03,+187.90588969E+00,+188.00902279E+00,+1.22955412E+00,+102.56313E-03,+231.08645881E+00,+19.19673290E+00
+39.20000E-03,+187.93373172E+00,+187.98128875E+00,+1.22828129E+00,+89.07468E-03,+230.85421111E+00,+16.65258758E+00
+39.25000E-03,+187.93373172E+00,+187.95355472E+00,+1.22420823E+00,+69.47825E-03,+230.15746802E+00,+12.95201256E+00
+39.30000E-03,+187.93373173E+00,+188.00902279E+00,+1.22446279E+00,+72.27774E-03,+230.15746802E+00,+13.64587037E+00
+39.35000E-03,+187.96157376E+00,+188.00902279E+00,+1.22064430E+00,+50.39082E-03,+229.46072493E+00,+9.48272348E+00
+39.40000E-03,+188.04509986E+00,+187.95355472E+00,+1.21988061E+00,+62.09778E-03,+229.46072493E+00,+11.56429693E+00
+39.45000E-03,+187.98941579E+00,+187.95355472E+00,+1.21809864E+00,+54.97180E-03,+228.99622953E+00,+10.40786723E+00
+39.50000E-03,+187.96157376E+00,+187.95355472E+00,+1.21860777E+00,+71.51424E-03,+228.99622953E+00,+13.41458444E+00
+39.55000E-03,+188.04509986E+00,+188.00902279E+00,+1.21173449E+00,+60.57078E-03,+227.83499105E+00,+11.33301099E+00
+39.60000E-03,+188.04509986E+00,+188.11995892E+00,+1.21173449E+00,+54.97180E-03,+227.83499105E+00,+10.40786723E+00
+39.65000E-03,+188.10078393E+00,+188.11995892E+00,+1.21198906E+00,+41.22885E-03,+228.06723874E+00,+7.86372191E+00
+39.70000E-03,+188.07294190E+00,+188.09222489E+00,+1.21147992E+00,+61.84328E-03,+227.83499104E+00,+11.56429693E+00
+39.75000E-03,+188.12862596E+00,+188.09222489E+00,+1.21020709E+00,+55.73530E-03,+227.60274335E+00,+10.40786723E+00
+39.80000E-03,+188.10078393E+00,+188.11995892E+00,+1.20867970E+00,+65.66077E-03,+227.37049565E+00,+12.25815475E+00
+39.85000E-03,+188.12862596E+00,+188.20316103E+00,+1.20664317E+00,+65.40627E-03,+226.90600026E+00,+12.25815474E+00
+39.90000E-03,+188.07294190E+00,+188.17542699E+00,+1.20791600E+00,+64.64277E-03,+227.13824796E+00,+12.25815474E+00
+39.95000E-03,+188.12862596E+00,+188.23089506E+00,+1.20384294E+00,+99.00015E-03,+226.44150486E+00,+18.73416102E+00
+40.00000E-03,+188.10078393E+00,+188.17542699E+00,+1.21046166E+00,+96.45516E-03,+227.60274335E+00,+18.04030320E+00
+40.05000E-03,+188.10078393E+00,+188.11995893E+00,+1.21402559E+00,+115.79709E-03,+228.29948644E+00,+21.74087822E+00
+40.10000E-03,+188.12862596E+00,+188.06449086E+00,+1.21708038E+00,+157.02594E-03,+228.99622953E+00,+29.60460013E+00
+40.15000E-03,+188.07294190E+00,+188.11995892E+00,+1.21402559E+00,+206.90776E-03,+228.29948644E+00,+38.85603767E+00
+40.20000E-03,+188.10078393E+00,+188.11995892E+00,+1.21198906E+00,+232.10317E-03,+228.06723874E+00,+43.71304238E+00
+40.25000E-03,+188.12862596E+00,+188.14769296E+00,+1.21147992E+00,+255.00809E-03,+227.83499105E+00,+47.87618928E+00
+40.30000E-03,+187.98941579E+00,+188.03675682E+00,+1.22064430E+00,+275.11352E-03,+229.46072493E+00,+51.80805023E+00
+40.35000E-03,+187.98941579E+00,+188.03675682E+00,+1.22140800E+00,+314.56088E-03,+229.69297263E+00,+59.20920026E+00
+40.40000E-03,+187.93373172E+00,+188.03675682E+00,+1.22217170E+00,+351.46325E-03,+229.69297263E+00,+66.14777842E+00
+40.45000E-03,+187.93373172E+00,+188.00902279E+00,+1.22980868E+00,+390.91060E-03,+231.08645881E+00,+73.54892845E+00
+40.50000E-03,+187.90588969E+00,+187.95355472E+00,+1.22675389E+00,+423.48649E-03,+230.62196341E+00,+79.56236285E+00
+40.55000E-03,+187.90588969E+00,+187.89808665E+00,+1.23540914E+00,+441.81042E-03,+232.24769730E+00,+83.03165193E+00
+40.60000E-03,+187.79452155E+00,+187.87035261E+00,+1.23795480E+00,+486.60226E-03,+232.47994500E+00,+91.35794572E+00
+40.65000E-03,+187.76667952E+00,+187.78715051E+00,+1.24584634E+00,+531.64860E-03,+233.87343118E+00,+99.91552544E+00
+40.70000E-03,+187.79452155E+00,+187.81488454E+00,+1.25119223E+00,+566.51498E-03,+235.03466966E+00,+106.39153172E+00
+40.75000E-03,+187.71099545E+00,+187.67621437E+00,+1.25373789E+00,+621.23228E-03,+235.26691736E+00,+116.56811302E+00
+40.80000E-03,+187.68315342E+00,+187.70394840E+00,+1.25348333E+00,+633.70274E-03,+235.26691736E+00,+118.88097240E+00
+40.85000E-03,+187.62746935E+00,+187.64848033E+00,+1.26442967E+00,+673.65910E-03,+237.35714664E+00,+126.51340837E+00
+40.90000E-03,+187.59962731E+00,+187.62074630E+00,+1.26722989E+00,+724.81341E-03,+237.82164203E+00,+135.99613185E+00
+40.95000E-03,+187.43257511E+00,+187.56527823E+00,+1.27461231E+00,+766.55126E-03,+238.98288052E+00,+143.85985376E+00
+41.00000E-03,+187.43257511E+00,+187.48207612E+00,+1.27995820E+00,+802.69014E-03,+239.91187131E+00,+150.56714598E+00
+41.05000E-03,+187.40473307E+00,+187.42660805E+00,+1.28504952E+00,+841.11950E-03,+240.84086210E+00,+157.73701007E+00
+41.10000E-03,+187.29336493E+00,+187.28793788E+00,+1.29192280E+00,+899.65429E-03,+242.00210058E+00,+168.60744918E+00
+41.15000E-03,+187.23768087E+00,+187.26020384E+00,+1.30439654E+00,+964.29706E-03,+244.32457755E+00,+180.63431799E+00
+41.20000E-03,+187.23768087E+00,+187.34340595E+00,+1.29268650E+00,+989.49247E-03,+242.00210058E+00,+185.26003676E+00
+41.25000E-03,+187.23768087E+00,+187.26020384E+00,+1.29625043E+00,+1.02410434E+00,+242.69884368E+00,+191.73604303E+00
+41.30000E-03,+187.18199680E+00,+187.14926770E+00,+1.30719677E+00,+1.06813269E+00,+244.78907295E+00,+199.83105089E+00
+41.35000E-03,+187.15415476E+00,+187.12153367E+00,+1.30872416E+00,+1.13023047E+00,+245.02132064E+00,+211.39534781E+00
+41.40000E-03,+186.98710256E+00,+187.01059753E+00,+1.31407005E+00,+1.19080125E+00,+245.71806374E+00,+222.72835880E+00
+41.45000E-03,+187.01494459E+00,+187.06606560E+00,+1.31559745E+00,+1.23762908E+00,+245.95031144E+00,+231.51722446E+00
+41.50000E-03,+186.93141849E+00,+186.95512946E+00,+1.31941594E+00,+1.27707644E+00,+246.64705453E+00,+238.68708856E+00
+41.55000E-03,+186.79220832E+00,+186.84419332E+00,+1.32858032E+00,+1.33153925E+00,+248.27278841E+00,+248.86366985E+00
+41.60000E-03,+186.76436628E+00,+186.70552314E+00,+1.33519903E+00,+1.38549306E+00,+249.43402689E+00,+258.57767927E+00
+41.65000E-03,+186.73652425E+00,+186.70552314E+00,+1.34716364E+00,+1.44199185E+00,+251.52425617E+00,+269.21683244E+00
+41.70000E-03,+186.62515611E+00,+186.70552314E+00,+1.34869104E+00,+1.49620016E+00,+251.75650386E+00,+279.39341374E+00
+41.75000E-03,+186.68084018E+00,+186.65005507E+00,+1.35174583E+00,+1.51681459E+00,+252.45324696E+00,+283.09398876E+00
+41.80000E-03,+186.56947204E+00,+186.62232104E+00,+1.36574696E+00,+1.57153189E+00,+254.77572394E+00,+293.27057005E+00
+41.85000E-03,+186.51378797E+00,+186.51138490E+00,+1.37592961E+00,+1.63592016E+00,+256.63370551E+00,+305.06615291E+00
+41.90000E-03,+186.43026187E+00,+186.45591683E+00,+1.38356659E+00,+1.66544206E+00,+258.02719169E+00,+310.61701544E+00
+41.95000E-03,+186.34673577E+00,+186.40044876E+00,+1.38076636E+00,+1.71685087E+00,+257.33044860E+00,+320.09973891E+00
+42.00000E-03,+186.34673577E+00,+186.37271472E+00,+1.38636681E+00,+1.76546020E+00,+258.25943939E+00,+329.11989052E+00
+42.05000E-03,+186.34673577E+00,+186.28951262E+00,+1.38993074E+00,+1.80847055E+00,+258.95618248E+00,+336.98361242E+00
+42.10000E-03,+186.31889373E+00,+186.31724665E+00,+1.38738508E+00,+1.83570195E+00,+258.49168709E+00,+342.07190308E+00
+42.15000E-03,+186.23536763E+00,+186.26177858E+00,+1.39222183E+00,+1.89347324E+00,+259.18843018E+00,+352.71105624E+00
+42.20000E-03,+186.20752560E+00,+186.17857648E+00,+1.39604033E+00,+1.94844505E+00,+259.88517327E+00,+362.65635160E+00
+42.25000E-03,+186.09615746E+00,+186.12310841E+00,+1.40927776E+00,+2.00290785E+00,+262.20765025E+00,+372.83293290E+00
+42.30000E-03,+186.12399949E+00,+186.12310841E+00,+1.41258712E+00,+2.06704162E+00,+262.90439334E+00,+384.62851576E+00
+42.35000E-03,+186.04047339E+00,+186.06764034E+00,+1.41284169E+00,+2.07976658E+00,+262.90439334E+00,+386.94137515E+00
+42.40000E-03,+185.98478932E+00,+186.09537437E+00,+1.42022410E+00,+2.11641445E+00,+264.06563183E+00,+393.87995330E+00
+42.45000E-03,+185.95694729E+00,+186.03990631E+00,+1.42556999E+00,+2.15611630E+00,+264.99462261E+00,+401.04981740E+00
+42.50000E-03,+185.92910525E+00,+185.92897017E+00,+1.42378803E+00,+2.17393124E+00,+264.76237492E+00,+404.28782054E+00
+42.55000E-03,+185.90126322E+00,+185.90123613E+00,+1.42837022E+00,+2.23373853E+00,+265.45911801E+00,+415.15825966E+00
+42.60000E-03,+185.87342118E+00,+185.81803403E+00,+1.43244327E+00,+2.26860490E+00,+266.15586110E+00,+421.63426593E+00
+42.65000E-03,+185.87342118E+00,+185.84576806E+00,+1.43473437E+00,+2.29100082E+00,+266.62035650E+00,+425.79741282E+00
+42.70000E-03,+185.81773712E+00,+185.87350210E+00,+1.44262592E+00,+2.33044818E+00,+268.01384268E+00,+433.19856285E+00
+42.75000E-03,+185.67852694E+00,+185.76256596E+00,+1.45815445E+00,+2.37091354E+00,+270.80081505E+00,+440.36842695E+00
+42.80000E-03,+185.59500084E+00,+185.73483192E+00,+1.46070011E+00,+2.39661795E+00,+271.03306274E+00,+445.22543166E+00
+42.85000E-03,+185.67852694E+00,+185.70709789E+00,+1.45102660E+00,+2.42410385E+00,+269.40732886E+00,+450.08243637E+00
+42.90000E-03,+185.67852694E+00,+185.65162982E+00,+1.45509965E+00,+2.46558720E+00,+270.10407195E+00,+457.71487234E+00
+42.95000E-03,+185.70636898E+00,+185.70709789E+00,+1.45764531E+00,+2.49460010E+00,+270.80081504E+00,+463.26573486E+00
+43.00000E-03,+185.73421101E+00,+185.73483192E+00,+1.44822637E+00,+2.52183150E+00,+268.94283347E+00,+468.35402551E+00
+43.05000E-03,+185.73421101E+00,+185.76256596E+00,+1.44924463E+00,+2.49281860E+00,+269.17508117E+00,+463.03444892E+00
+43.10000E-03,+185.59500084E+00,+185.62389578E+00,+1.46324577E+00,+2.50681605E+00,+271.49755814E+00,+465.34730831E+00
+43.15000E-03,+185.56715881E+00,+185.56842771E+00,+1.47291928E+00,+2.58062079E+00,+273.35553972E+00,+478.99317868E+00
+43.20000E-03,+185.53931677E+00,+185.48522561E+00,+1.46477316E+00,+2.59334574E+00,+271.72980583E+00,+481.07475213E+00
+43.25000E-03,+185.65068491E+00,+185.59616175E+00,+1.46146381E+00,+2.61955915E+00,+271.26531044E+00,+486.16304278E+00
+43.30000E-03,+185.53931677E+00,+185.56842771E+00,+1.46731882E+00,+2.59283675E+00,+272.19430123E+00,+481.07475213E+00
+43.35000E-03,+185.53931677E+00,+185.54069368E+00,+1.47444667E+00,+2.61014268E+00,+273.58778741E+00,+484.31275526E+00
+43.40000E-03,+185.42794863E+00,+185.48522561E+00,+1.48233822E+00,+2.65315303E+00,+274.98127359E+00,+492.17647718E+00
+43.45000E-03,+185.51147474E+00,+185.51295964E+00,+1.47470124E+00,+2.62973911E+00,+273.58778741E+00,+487.78204434E+00
+43.50000E-03,+185.45579067E+00,+185.51295964E+00,+1.48717498E+00,+2.66384199E+00,+275.91026439E+00,+494.25805062E+00
+43.55000E-03,+185.53931677E+00,+185.59616175E+00,+1.47699234E+00,+2.64653605E+00,+274.05228281E+00,+491.25133342E+00
+43.60000E-03,+185.42794864E+00,+185.51295964E+00,+1.47801060E+00,+2.65060804E+00,+274.05228281E+00,+491.71390530E+00
+43.65000E-03,+185.53931677E+00,+185.56842771E+00,+1.46884622E+00,+2.65137154E+00,+272.42654892E+00,+491.94519124E+00
+43.70000E-03,+185.48363270E+00,+185.56842771E+00,+1.47088275E+00,+2.64577256E+00,+272.89104432E+00,+491.02004748E+00
+43.75000E-03,+185.56715881E+00,+185.56842771E+00,+1.47622864E+00,+2.60301671E+00,+274.05228281E+00,+482.92503964E+00
+43.80000E-03,+185.51147474E+00,+185.59616175E+00,+1.48182909E+00,+2.62108615E+00,+274.98127360E+00,+486.39432871E+00
+43.85000E-03,+185.56715881E+00,+185.48522561E+00,+1.47342841E+00,+2.58011179E+00,+273.35553972E+00,+478.53060681E+00
+43.90000E-03,+185.45579067E+00,+185.48522561E+00,+1.47953800E+00,+2.56891383E+00,+274.28453050E+00,+476.44903335E+00
+43.95000E-03,+185.48363270E+00,+185.48522561E+00,+1.47648320E+00,+2.62210414E+00,+273.82003511E+00,+486.39432871E+00
+44.00000E-03,+185.51147474E+00,+185.56842771E+00,+1.47113732E+00,+2.57603981E+00,+272.89104432E+00,+478.06803493E+00
+44.05000E-03,+185.53931677E+00,+185.56842771E+00,+1.46731882E+00,+2.55186239E+00,+272.19430123E+00,+473.44231616E+00
+44.10000E-03,+185.53931677E+00,+185.59616175E+00,+1.47088275E+00,+2.53506545E+00,+272.89104432E+00,+470.43559895E+00
+44.15000E-03,+185.51147474E+00,+185.56842771E+00,+1.47215558E+00,+2.53888294E+00,+273.12329202E+00,+471.12945677E+00
+44.20000E-03,+185.53931677E+00,+185.54069368E+00,+1.47241015E+00,+2.51521452E+00,+273.12329202E+00,+466.73502394E+00
+44.25000E-03,+185.59500084E+00,+185.65162982E+00,+1.45764531E+00,+2.47322217E+00,+270.56856735E+00,+459.10258796E+00
+44.30000E-03,+185.59500084E+00,+185.65162982E+00,+1.46044554E+00,+2.45362574E+00,+271.03306274E+00,+455.63329889E+00
+44.35000E-03,+185.62284288E+00,+185.59616175E+00,+1.46019097E+00,+2.46558720E+00,+271.03306274E+00,+457.71487233E+00
+44.40000E-03,+185.62284287E+00,+185.67936385E+00,+1.46910079E+00,+2.46609620E+00,+272.65879662E+00,+457.94615827E+00
+44.45000E-03,+185.76205305E+00,+185.79029999E+00,+1.45459052E+00,+2.41137889E+00,+270.10407195E+00,+448.00086292E+00
+44.50000E-03,+185.73421101E+00,+185.79029999E+00,+1.45509965E+00,+2.37625802E+00,+270.33631965E+00,+441.52485664E+00
+44.55000E-03,+185.73421101E+00,+185.73483192E+00,+1.46095467E+00,+2.34622713E+00,+271.26531044E+00,+435.74270818E+00
+44.60000E-03,+185.76205305E+00,+185.81803403E+00,+1.44389875E+00,+2.31517824E+00,+268.24609038E+00,+430.19184565E+00
+44.65000E-03,+185.78989508E+00,+185.81803403E+00,+1.44338961E+00,+2.26122443E+00,+268.24609038E+00,+420.24655029E+00
+44.70000E-03,+185.81773712E+00,+185.79029999E+00,+1.44160765E+00,+2.24951747E+00,+267.78159498E+00,+417.93369091E+00
+44.75000E-03,+185.81773712E+00,+185.84576806E+00,+1.43880742E+00,+2.22228607E+00,+267.31709959E+00,+413.07668620E+00
+44.80000E-03,+185.87342118E+00,+185.95670420E+00,+1.44440788E+00,+2.16426028E+00,+268.47833808E+00,+402.43753303E+00
+44.85000E-03,+185.98478932E+00,+186.03990631E+00,+1.42862478E+00,+2.13499288E+00,+265.69136571E+00,+397.11795644E+00
+44.90000E-03,+186.01263136E+00,+185.95670420E+00,+1.42760652E+00,+2.08816505E+00,+265.45911801E+00,+388.32909078E+00
+44.95000E-03,+186.04047339E+00,+186.03990631E+00,+1.42735195E+00,+2.06551463E+00,+265.45911801E+00,+384.16594389E+00
+45.00000E-03,+186.01263136E+00,+186.09537437E+00,+1.42022410E+00,+2.01486931E+00,+264.06563183E+00,+374.91450634E+00
+45.05000E-03,+186.12399949E+00,+186.12310841E+00,+1.41513278E+00,+1.97491295E+00,+263.36888873E+00,+367.51335631E+00
+45.10000E-03,+186.15184153E+00,+186.17857648E+00,+1.40978689E+00,+1.93139361E+00,+262.43989794E+00,+359.64963440E+00
+45.15000E-03,+186.12399949E+00,+186.17857648E+00,+1.40851406E+00,+1.88812876E+00,+262.20765025E+00,+351.55462656E+00
+45.20000E-03,+186.20752560E+00,+186.26177858E+00,+1.40240448E+00,+1.84588191E+00,+261.04641176E+00,+343.92219058E+00
+45.25000E-03,+186.26320966E+00,+186.26177859E+00,+1.40851406E+00,+1.78989211E+00,+262.43989794E+00,+333.28303741E+00
+45.30000E-03,+186.29105170E+00,+186.31724666E+00,+1.40062251E+00,+1.76469670E+00,+260.81416406E+00,+328.88860458E+00
+45.35000E-03,+186.40241984E+00,+186.45591683E+00,+1.38051179E+00,+1.70921590E+00,+257.33044860E+00,+318.71202329E+00
+45.40000E-03,+186.43026187E+00,+186.45591683E+00,+1.37771157E+00,+1.65169910E+00,+256.86595321E+00,+308.07287011E+00
+45.45000E-03,+186.54163001E+00,+186.51138490E+00,+1.37312938E+00,+1.60665277E+00,+256.16921011E+00,+299.74657632E+00
+45.50000E-03,+186.56947204E+00,+186.56685297E+00,+1.36625610E+00,+1.56058843E+00,+255.00797163E+00,+291.18899660E+00
+45.55000E-03,+186.62515611E+00,+186.59458700E+00,+1.37058372E+00,+1.51732358E+00,+255.70471472E+00,+283.09398876E+00
+45.60000E-03,+186.68084018E+00,+186.70552314E+00,+1.35149126E+00,+1.46540577E+00,+252.22099926E+00,+273.61126528E+00
+45.65000E-03,+186.70868221E+00,+186.76099121E+00,+1.35505519E+00,+1.40178100E+00,+252.91774236E+00,+261.81568241E+00
+45.70000E-03,+186.76436628E+00,+186.70552314E+00,+1.34690907E+00,+1.36920511E+00,+251.52425617E+00,+255.57096207E+00
+45.75000E-03,+186.79220832E+00,+186.84419332E+00,+1.34589081E+00,+1.33001225E+00,+251.29200847E+00,+248.40109798E+00
+45.80000E-03,+186.87573442E+00,+186.92739542E+00,+1.33774470E+00,+1.26613298E+00,+249.89852229E+00,+236.60551511E+00
+45.85000E-03,+186.93141849E+00,+187.03833156E+00,+1.33443534E+00,+1.21701466E+00,+249.43402690E+00,+227.58536351E+00
+45.90000E-03,+186.93141849E+00,+187.01059753E+00,+1.33367164E+00,+1.18240278E+00,+249.20177920E+00,+221.10935723E+00
+45.95000E-03,+187.04278663E+00,+187.03833156E+00,+1.32730749E+00,+1.12081400E+00,+248.27278841E+00,+209.54506030E+00
+46.00000E-03,+187.12631273E+00,+187.14926770E+00,+1.31330635E+00,+1.07525866E+00,+245.71806374E+00,+201.21876651E+00
+46.05000E-03,+187.18199680E+00,+187.26020384E+00,+1.30414197E+00,+1.03606580E+00,+244.09232986E+00,+194.04890242E+00
+46.10000E-03,+187.26552290E+00,+187.20473577E+00,+1.29828695E+00,+981.34850E-03,+243.16333907E+00,+183.64103519E+00
+46.15000E-03,+187.29336493E+00,+187.34340595E+00,+1.29064997E+00,+941.39214E-03,+241.76985288E+00,+176.47117109E+00
+46.20000E-03,+187.40473307E+00,+187.31567191E+00,+1.29090454E+00,+903.21728E-03,+242.00210058E+00,+169.30130700E+00
+46.25000E-03,+187.34904900E+00,+187.37113998E+00,+1.28734061E+00,+855.37145E-03,+241.07310979E+00,+160.28115540E+00
+46.30000E-03,+187.40473307E+00,+187.39887402E+00,+1.27715797E+00,+805.74412E-03,+239.44737591E+00,+151.02971786E+00
+46.35000E-03,+187.51610121E+00,+187.45434209E+00,+1.26697533E+00,+753.57181E-03,+237.58939433E+00,+141.31570844E+00
