x-axis,V1,V2,I1,I2,P1,P2
+35.90000E-03,+174.20760880E+00,+174.16973936E+00,+2.46316888E+00,+464.66126E-03,+428.95030395E+00,+81.05354651E+00
+35.95000E-03,+174.17976677E+00,+174.11427129E+00,+2.46592164E+00,+407.40442E-03,+429.45258768E+00,+71.04693583E+00
+36.00000E-03,+174.04055659E+00,+174.11427129E+00,+2.47748323E+00,+353.45086E-03,+430.95943887E+00,+61.54065568E+00
+36.05000E-03,+174.04055659E+00,+174.03106918E+00,+2.48078654E+00,+288.48637E-03,+431.96400632E+00,+50.03305340E+00
+36.10000E-03,+173.90134642E+00,+174.00333515E+00,+2.48464040E+00,+247.19538E-03,+431.96400632E+00,+43.02842592E+00
+36.15000E-03,+173.92918846E+00,+173.89239901E+00,+2.48794371E+00,+241.13937E-03,+432.96857378E+00,+42.02776485E+00
+36.20000E-03,+173.95703049E+00,+173.97560111E+00,+2.48574151E+00,+265.91396E-03,+432.46629005E+00,+46.03040913E+00
+36.25000E-03,+174.12408270E+00,+174.08653725E+00,+2.47252826E+00,+243.34156E-03,+430.45715514E+00,+42.52809539E+00
+36.30000E-03,+174.12408270E+00,+174.19747339E+00,+2.46261833E+00,+181.12980E-03,+428.95030395E+00,+31.52082364E+00
+36.35000E-03,+174.06839863E+00,+174.11427129E+00,+2.47362937E+00,+96.34564E-03,+430.45715514E+00,+17.01123815E+00
+36.40000E-03,+173.98487253E+00,+173.94786708E+00,+2.48684261E+00,+92.49181E-03,+432.46629005E+00,+16.01057709E+00
+36.45000E-03,+174.04055659E+00,+174.03106918E+00,+2.48133709E+00,+100.75001E-03,+431.96400633E+00,+17.51156869E+00
+36.50000E-03,+174.12408270E+00,+174.08653725E+00,+2.47252826E+00,+118.36750E-03,+430.45715514E+00,+20.51355190E+00
+36.55000E-03,+174.26329287E+00,+174.19747339E+00,+2.46702275E+00,+83.68307E-03,+429.95487141E+00,+14.50958548E+00
+36.60000E-03,+174.26329287E+00,+174.22520743E+00,+2.46537109E+00,+30.83060E-03,+429.45258768E+00,+5.50363587E+00
+36.65000E-03,+174.20760880E+00,+174.22520743E+00,+2.47473047E+00,+80.93034E-03,+430.95943886E+00,+14.00925495E+00
+36.70000E-03,+174.34681897E+00,+174.39161163E+00,+2.46592164E+00,-33.58334E-03,+429.95487141E+00,-6.00396640E+00
+36.75000E-03,+174.06839863E+00,+174.08653725E+00,+2.48794371E+00,-3.85383E-03,+432.96857378E+00,-500.33054E-03
+36.80000E-03,+174.06839863E+00,+174.14200532E+00,+2.48574151E+00,+89.73908E-03,+432.46629005E+00,+15.51024656E+00
+36.85000E-03,+174.31897694E+00,+174.30840953E+00,+2.47803378E+00,+109.55876E-03,+431.96400632E+00,+19.01256030E+00
+36.90000E-03,+174.40250304E+00,+174.44707970E+00,+2.46371943E+00,+51.20083E-03,+429.45258768E+00,+9.00594961E+00
+36.95000E-03,+174.40250304E+00,+174.39161164E+00,+2.46922495E+00,+41.84153E-03,+430.45715514E+00,+7.50495801E+00
+37.00000E-03,+174.26329287E+00,+174.36387760E+00,+2.47362937E+00,+73.77323E-03,+430.95943887E+00,+13.00859389E+00
+37.05000E-03,+174.37466101E+00,+174.39161163E+00,+2.45986557E+00,+126.07515E-03,+428.95030395E+00,+22.01454350E+00
+37.10000E-03,+174.51387118E+00,+174.53028181E+00,+2.45160729E+00,+134.88390E-03,+427.94573649E+00,+23.51553510E+00
+37.15000E-03,+174.54171321E+00,+174.58574988E+00,+2.45436005E+00,+133.23226E-03,+428.44802022E+00,+23.01520457E+00
+37.20000E-03,+174.48602914E+00,+174.50254777E+00,+2.45986557E+00,+148.09701E-03,+429.45258768E+00,+26.01718777E+00
+37.25000E-03,+174.51387118E+00,+174.55801584E+00,+2.45215785E+00,+215.81423E-03,+427.94573650E+00,+37.52479006E+00
+37.30000E-03,+174.65308135E+00,+174.64121795E+00,+2.44279846E+00,+278.02599E-03,+426.43888531E+00,+48.53206180E+00
+37.35000E-03,+174.70876542E+00,+174.75215409E+00,+2.43233798E+00,+313.26096E-03,+424.93203413E+00,+54.53602822E+00
+37.40000E-03,+174.82013355E+00,+174.77988812E+00,+2.43068632E+00,+352.90031E-03,+424.93203412E+00,+61.54065569E+00
+37.45000E-03,+174.79229152E+00,+174.80762216E+00,+2.43454019E+00,+385.38256E-03,+425.43431785E+00,+67.54462210E+00
+37.50000E-03,+174.79229152E+00,+174.80762216E+00,+2.44610178E+00,+449.79650E-03,+427.44345277E+00,+78.55189385E+00
+37.55000E-03,+174.87581762E+00,+174.83535619E+00,+2.43398964E+00,+540.63667E-03,+425.43431785E+00,+94.56247094E+00
+37.60000E-03,+174.95934373E+00,+174.94629233E+00,+2.42352915E+00,+588.53422E-03,+423.92746667E+00,+103.06809002E+00
+37.65000E-03,+174.95934373E+00,+175.02949444E+00,+2.41527087E+00,+629.82521E-03,+422.42061549E+00,+110.07271749E+00
+37.70000E-03,+175.01502780E+00,+175.00176040E+00,+2.40866425E+00,+663.95909E-03,+421.41604803E+00,+116.07668390E+00
+37.75000E-03,+174.95934373E+00,+174.97402637E+00,+2.41637198E+00,+722.31702E-03,+422.92289921E+00,+126.58362511E+00
+37.80000E-03,+174.90365966E+00,+174.94629233E+00,+2.42407970E+00,+802.69681E-03,+423.92746667E+00,+140.59288006E+00
+37.85000E-03,+174.90365966E+00,+174.91855830E+00,+2.42903467E+00,+901.24464E-03,+424.93203413E+00,+157.60411822E+00
+37.90000E-03,+175.01502780E+00,+175.00176040E+00,+2.42242805E+00,+986.57935E-03,+423.92746667E+00,+172.61403425E+00
+37.95000E-03,+175.09855390E+00,+175.14043058E+00,+2.41527087E+00,+1.02346596E+00,+422.92289921E+00,+179.11833119E+00
+38.00000E-03,+175.01502780E+00,+175.02949444E+00,+2.41637198E+00,+1.07962171E+00,+422.92289921E+00,+189.12494187E+00
+38.05000E-03,+174.93150169E+00,+174.91855830E+00,+2.42132694E+00,+1.13908073E+00,+423.42518294E+00,+199.13155255E+00
+38.10000E-03,+174.84797559E+00,+174.89082426E+00,+2.43288853E+00,+1.22937036E+00,+425.43431785E+00,+215.14212964E+00
+38.15000E-03,+174.84797559E+00,+174.86309023E+00,+2.43619184E+00,+1.34498513E+00,+425.93660158E+00,+235.15535100E+00
+38.20000E-03,+174.93150169E+00,+174.94629233E+00,+2.43509074E+00,+1.42811765E+00,+425.93660158E+00,+249.66493649E+00
+38.25000E-03,+174.95934373E+00,+175.00176040E+00,+2.43454019E+00,+1.49693596E+00,+425.93660158E+00,+262.17319983E+00
+38.30000E-03,+174.90365966E+00,+174.97402637E+00,+2.42683246E+00,+1.54758624E+00,+424.42975040E+00,+270.67881891E+00
+38.35000E-03,+174.82013356E+00,+174.80762216E+00,+2.43784350E+00,+1.62796603E+00,+425.93660158E+00,+284.68807387E+00
+38.40000E-03,+174.76444949E+00,+174.77988812E+00,+2.44665233E+00,+1.74137861E+00,+427.44345277E+00,+304.20096469E+00
+38.45000E-03,+174.70876542E+00,+174.69668602E+00,+2.45105674E+00,+1.84763409E+00,+428.44802022E+00,+322.71319446E+00
+38.50000E-03,+174.76444949E+00,+174.77988812E+00,+2.44004571E+00,+1.94728301E+00,+426.43888531E+00,+340.22476315E+00
+38.55000E-03,+174.84797559E+00,+174.83535619E+00,+2.44334902E+00,+2.01940460E+00,+427.44345276E+00,+353.23335703E+00
+38.60000E-03,+174.79229152E+00,+174.86309023E+00,+2.44224791E+00,+2.08822292E+00,+426.94116904E+00,+365.24128984E+00
+38.65000E-03,+174.73660745E+00,+174.80762216E+00,+2.44995564E+00,+2.19227621E+00,+427.94573650E+00,+383.25318907E+00
+38.70000E-03,+174.76444949E+00,+174.80762216E+00,+2.45270840E+00,+2.29302622E+00,+428.44802023E+00,+400.76475776E+00
+38.75000E-03,+174.84797559E+00,+174.77988812E+00,+2.45711281E+00,+2.36624890E+00,+429.45258768E+00,+413.77335164E+00
+38.80000E-03,+174.68092338E+00,+174.66895198E+00,+2.45821392E+00,+2.48902078E+00,+429.45258768E+00,+434.78723407E+00
+38.85000E-03,+174.73660745E+00,+174.77988812E+00,+2.45656226E+00,+2.57215330E+00,+429.45258768E+00,+449.79715009E+00
+38.90000E-03,+174.73660745E+00,+174.69668602E+00,+2.44940509E+00,+2.67455495E+00,+427.94573650E+00,+467.30871878E+00
+38.95000E-03,+174.82013355E+00,+174.72442005E+00,+2.45491060E+00,+2.74997982E+00,+428.95030395E+00,+480.31731267E+00
+39.00000E-03,+174.79229152E+00,+174.77988812E+00,+2.44500067E+00,+2.83971890E+00,+427.44345276E+00,+496.32788976E+00
+39.05000E-03,+174.79229152E+00,+174.75215409E+00,+2.45215785E+00,+2.91569432E+00,+428.44802022E+00,+509.33648365E+00
+39.10000E-03,+174.65308135E+00,+174.69668602E+00,+2.45656226E+00,+3.01259051E+00,+428.95030395E+00,+526.34772180E+00
+39.15000E-03,+174.70876542E+00,+174.72442005E+00,+2.45931502E+00,+3.11664380E+00,+429.45258768E+00,+544.35962103E+00
+39.20000E-03,+174.76444949E+00,+174.77988812E+00,+2.46206778E+00,+3.17445118E+00,+430.45715513E+00,+554.86656224E+00
+39.25000E-03,+174.65308135E+00,+174.69668602E+00,+2.46537109E+00,+3.23996622E+00,+430.45715514E+00,+565.87383399E+00
+39.30000E-03,+174.56955525E+00,+174.64121795E+00,+2.47473047E+00,+3.36879410E+00,+431.96400632E+00,+588.38870802E+00
+39.35000E-03,+174.65308135E+00,+174.72442005E+00,+2.46702275E+00,+3.48881324E+00,+430.95943887E+00,+609.40259045E+00
+39.40000E-03,+174.87581762E+00,+174.89082426E+00,+2.46206778E+00,+3.55983374E+00,+430.45715514E+00,+622.41118434E+00
+39.45000E-03,+174.93150169E+00,+174.94629233E+00,+2.45270840E+00,+3.61268620E+00,+428.95030395E+00,+631.91746448E+00
+39.50000E-03,+174.90365966E+00,+174.91855830E+00,+2.44500067E+00,+3.67324632E+00,+427.44345277E+00,+642.42440570E+00
+39.55000E-03,+174.90365966E+00,+174.91855830E+00,+2.45270840E+00,+3.74867119E+00,+428.95030395E+00,+655.93333011E+00
+39.60000E-03,+174.84797559E+00,+174.89082426E+00,+2.46041612E+00,+3.84006191E+00,+429.95487141E+00,+671.44357667E+00
+39.65000E-03,+174.95934373E+00,+174.97402637E+00,+2.44775343E+00,+3.91548678E+00,+428.44802022E+00,+684.95250109E+00
+39.70000E-03,+175.07071186E+00,+175.05722847E+00,+2.44279846E+00,+3.97274362E+00,+427.44345276E+00,+695.45944230E+00
+39.75000E-03,+175.07071186E+00,+175.08496251E+00,+2.44059626E+00,+4.05037068E+00,+427.44345277E+00,+708.96836673E+00
+39.80000E-03,+175.07071186E+00,+175.05722847E+00,+2.44279846E+00,+4.12139118E+00,+427.44345277E+00,+721.47663007E+00
+39.85000E-03,+175.07071186E+00,+175.05722847E+00,+2.44665233E+00,+4.15937889E+00,+428.44802022E+00,+727.98092702E+00
+39.90000E-03,+175.07071186E+00,+175.02949444E+00,+2.44114681E+00,+4.24526414E+00,+427.44345276E+00,+742.99084303E+00
+39.95000E-03,+174.98718576E+00,+174.94629233E+00,+2.44389957E+00,+4.34216033E+00,+427.44345277E+00,+759.50175066E+00
+40.00000E-03,+175.12639593E+00,+175.08496251E+00,+2.43729295E+00,+4.37133930E+00,+426.94116904E+00,+765.50571707E+00
+40.05000E-03,+175.12639593E+00,+175.08496251E+00,+2.43178743E+00,+4.38014804E+00,+425.93660158E+00,+767.00670867E+00
+40.10000E-03,+175.09855390E+00,+175.00176040E+00,+2.43674239E+00,+4.43134887E+00,+426.43888532E+00,+775.51232775E+00
+40.15000E-03,+175.04286983E+00,+175.00176040E+00,+2.44389957E+00,+4.50457155E+00,+427.94573649E+00,+788.52092164E+00
+40.20000E-03,+175.01502780E+00,+175.02949444E+00,+2.44555122E+00,+4.55687347E+00,+427.94573650E+00,+797.52687124E+00
+40.25000E-03,+175.04286983E+00,+175.02949444E+00,+2.44224791E+00,+4.59871500E+00,+427.44345277E+00,+805.03182926E+00
+40.30000E-03,+175.07071186E+00,+175.02949444E+00,+2.43894460E+00,+4.59816446E+00,+426.94116904E+00,+805.03182926E+00
+40.35000E-03,+175.04286983E+00,+175.05722847E+00,+2.44114681E+00,+4.65762348E+00,+427.44345276E+00,+815.53877047E+00
+40.40000E-03,+175.04286983E+00,+175.05722847E+00,+2.44610178E+00,+4.68625190E+00,+427.94573650E+00,+820.54207581E+00
+40.45000E-03,+174.98718576E+00,+174.94629233E+00,+2.44555122E+00,+4.72809343E+00,+427.94573650E+00,+827.04637276E+00
+40.50000E-03,+175.01502780E+00,+174.97402637E+00,+2.44279846E+00,+4.75562076E+00,+427.44345277E+00,+832.04967809E+00
+40.55000E-03,+174.98718576E+00,+175.02949444E+00,+2.44555122E+00,+4.80737213E+00,+427.94573650E+00,+841.55595824E+00
+40.60000E-03,+175.04286983E+00,+175.02949444E+00,+2.44500067E+00,+4.80296776E+00,+427.94573650E+00,+840.55529717E+00
+40.65000E-03,+175.07071186E+00,+175.05722847E+00,+2.43564129E+00,+4.81728197E+00,+426.43888531E+00,+843.05694985E+00
+40.70000E-03,+174.95934373E+00,+175.00176040E+00,+2.44830398E+00,+4.81342814E+00,+428.44802022E+00,+842.55661931E+00
+40.75000E-03,+174.95934373E+00,+174.91855830E+00,+2.44610178E+00,+4.85802241E+00,+427.94573650E+00,+849.56124678E+00
+40.80000E-03,+174.98718576E+00,+175.00176040E+00,+2.44775343E+00,+4.84315766E+00,+428.44802022E+00,+847.55992464E+00
+40.85000E-03,+174.76444949E+00,+174.75215409E+00,+2.46702275E+00,+4.84095547E+00,+430.95943887E+00,+846.05893304E+00
+40.90000E-03,+174.93150169E+00,+174.91855830E+00,+2.45325895E+00,+4.93730111E+00,+428.95030395E+00,+863.57050173E+00
+40.95000E-03,+175.15423797E+00,+175.22363268E+00,+2.42022584E+00,+4.88059482E+00,+423.92746667E+00,+855.06488265E+00
+41.00000E-03,+175.07071186E+00,+175.05722847E+00,+2.43123688E+00,+4.78535027E+00,+425.43431785E+00,+837.55331396E+00
+41.05000E-03,+174.90365966E+00,+174.89082426E+00,+2.44334902E+00,+4.77433934E+00,+427.44345276E+00,+835.05166129E+00
+41.10000E-03,+174.79229152E+00,+174.83535619E+00,+2.44775343E+00,+4.81067541E+00,+427.94573650E+00,+841.05562769E+00
+41.15000E-03,+174.84797559E+00,+174.94629233E+00,+2.44224791E+00,+4.79966448E+00,+426.94116904E+00,+839.55463610E+00
+41.20000E-03,+174.84797559E+00,+174.89082426E+00,+2.44500067E+00,+4.74295819E+00,+427.44345277E+00,+829.54802541E+00
+41.25000E-03,+174.65308135E+00,+174.66895198E+00,+2.46537109E+00,+4.69781338E+00,+430.45715514E+00,+820.54207580E+00
+41.30000E-03,+174.56955525E+00,+174.55801584E+00,+2.47638213E+00,+4.69395955E+00,+432.46629005E+00,+819.54141473E+00
+41.35000E-03,+174.56955525E+00,+174.58574988E+00,+2.48133709E+00,+4.69175736E+00,+432.96857378E+00,+819.04108419E+00
+41.40000E-03,+174.59739728E+00,+174.64121795E+00,+2.46867440E+00,+4.65266856E+00,+430.95943887E+00,+812.53678725E+00
+41.45000E-03,+174.51387118E+00,+174.61348391E+00,+2.47583157E+00,+4.57173823E+00,+431.96400632E+00,+798.52753229E+00
+41.50000E-03,+174.45818711E+00,+174.47481374E+00,+2.47638213E+00,+4.53760434E+00,+431.96400632E+00,+791.52290482E+00
+41.55000E-03,+174.34681897E+00,+174.33614356E+00,+2.49234813E+00,+4.52273959E+00,+434.47542496E+00,+788.52092162E+00
+41.60000E-03,+174.34681897E+00,+174.36387760E+00,+2.48629206E+00,+4.49576281E+00,+433.47085751E+00,+784.01794681E+00
+41.65000E-03,+174.45818711E+00,+174.44707970E+00,+2.47528102E+00,+4.46493220E+00,+431.96400632E+00,+779.01464147E+00
+41.70000E-03,+174.54171321E+00,+174.53028181E+00,+2.46371943E+00,+4.38840624E+00,+429.95487141E+00,+766.00604759E+00
+41.75000E-03,+174.59739728E+00,+174.53028181E+00,+2.46757330E+00,+4.31628464E+00,+430.95943886E+00,+753.49778423E+00
+41.80000E-03,+174.45818711E+00,+174.41934567E+00,+2.47803378E+00,+4.25187070E+00,+432.46629005E+00,+741.48985142E+00
+41.85000E-03,+174.31897694E+00,+174.30840953E+00,+2.49069647E+00,+4.19241168E+00,+433.97314124E+00,+730.98291020E+00
+41.90000E-03,+174.31897694E+00,+174.33614356E+00,+2.49399978E+00,+4.15607561E+00,+434.97770869E+00,+724.47861326E+00
+41.95000E-03,+174.29113490E+00,+174.33614356E+00,+2.49289868E+00,+4.07239254E+00,+434.47542496E+00,+709.96902777E+00
+42.00000E-03,+174.34681897E+00,+174.36387760E+00,+2.48243820E+00,+4.01293352E+00,+432.96857378E+00,+699.46208656E+00
+42.05000E-03,+174.40250304E+00,+174.39161163E+00,+2.48408985E+00,+4.01513570E+00,+433.47085750E+00,+699.96241709E+00
+42.10000E-03,+174.68092338E+00,+174.61348391E+00,+2.44720288E+00,+3.92209334E+00,+427.44345277E+00,+684.95250107E+00
+42.15000E-03,+174.84797559E+00,+174.80762216E+00,+2.43509074E+00,+3.82464661E+00,+425.93660158E+00,+668.44159346E+00
+42.20000E-03,+174.82013356E+00,+174.86309023E+00,+2.43729295E+00,+3.71013294E+00,+425.93660159E+00,+648.92870263E+00
+42.25000E-03,+174.79229152E+00,+174.83535619E+00,+2.43839405E+00,+3.61709058E+00,+426.43888531E+00,+632.41779500E+00
+42.30000E-03,+174.62523931E+00,+174.72442005E+00,+2.45821392E+00,+3.51964384E+00,+429.45258768E+00,+614.90622631E+00
+42.35000E-03,+174.45818711E+00,+174.50254777E+00,+2.47968544E+00,+3.46789247E+00,+432.46629005E+00,+605.39994617E+00
+42.40000E-03,+174.40250304E+00,+174.47481374E+00,+2.47362937E+00,+3.40788290E+00,+431.46172259E+00,+594.39267442E+00
+42.45000E-03,+174.43034507E+00,+174.44707970E+00,+2.47087661E+00,+3.29887469E+00,+430.95943887E+00,+575.38011413E+00
+42.50000E-03,+174.34681897E+00,+174.33614356E+00,+2.47858433E+00,+3.19812468E+00,+431.96400633E+00,+557.36821490E+00
+42.55000E-03,+174.31897694E+00,+174.30840953E+00,+2.48243820E+00,+3.13205910E+00,+432.96857378E+00,+545.86061262E+00
+42.60000E-03,+174.20760880E+00,+174.16973936E+00,+2.49675254E+00,+3.05663423E+00,+434.97770869E+00,+532.35168820E+00
+42.65000E-03,+174.15192473E+00,+174.14200532E+00,+2.49565144E+00,+2.96028859E+00,+434.47542496E+00,+515.34045004E+00
+42.70000E-03,+173.95703049E+00,+173.94786708E+00,+2.52152738E+00,+2.89422301E+00,+438.49369479E+00,+503.33251722E+00
+42.75000E-03,+173.92918846E+00,+174.03106918E+00,+2.51051634E+00,+2.81714650E+00,+436.48455988E+00,+490.32392334E+00
+42.80000E-03,+174.04055659E+00,+174.08653725E+00,+2.50335917E+00,+2.70373391E+00,+435.47999242E+00,+470.81103251E+00
+42.85000E-03,+174.12408270E+00,+174.08653725E+00,+2.48959537E+00,+2.59527625E+00,+433.47085751E+00,+451.79847222E+00
+42.90000E-03,+174.12408270E+00,+174.11427129E+00,+2.49344923E+00,+2.52150302E+00,+433.97314124E+00,+438.78987833E+00
+42.95000E-03,+174.17976676E+00,+174.16973935E+00,+2.49289868E+00,+2.45378580E+00,+433.97314124E+00,+427.28227605E+00
+43.00000E-03,+174.20760880E+00,+174.33614356E+00,+2.48629206E+00,+2.33927212E+00,+432.96857378E+00,+407.76938522E+00
+43.05000E-03,+174.31897694E+00,+174.30840953E+00,+2.47803378E+00,+2.23576938E+00,+431.96400632E+00,+389.75748600E+00
+43.10000E-03,+174.26329287E+00,+174.28067549E+00,+2.47968544E+00,+2.16970380E+00,+431.96400632E+00,+378.24988371E+00
+43.15000E-03,+174.29113490E+00,+174.28067549E+00,+2.47748323E+00,+2.10363822E+00,+431.96400632E+00,+366.74228143E+00
+43.20000E-03,+174.37466101E+00,+174.33614356E+00,+2.46647219E+00,+2.00564094E+00,+429.95487141E+00,+349.73104327E+00
+43.25000E-03,+174.34681897E+00,+174.39161163E+00,+2.46647219E+00,+1.92140732E+00,+429.95487141E+00,+335.22145778E+00
+43.30000E-03,+174.40250304E+00,+174.41934567E+00,+2.46537109E+00,+1.82010676E+00,+429.95487141E+00,+317.70988910E+00
+43.35000E-03,+174.37466101E+00,+174.44707970E+00,+2.45876447E+00,+1.75294009E+00,+428.95030395E+00,+305.70195628E+00
+43.40000E-03,+174.51387118E+00,+174.53028181E+00,+2.45436005E+00,+1.66760538E+00,+428.44802022E+00,+291.19237079E+00
+43.45000E-03,+174.56955525E+00,+174.64121795E+00,+2.44445012E+00,+1.56795646E+00,+426.94116904E+00,+273.68080210E+00
+43.50000E-03,+174.62523931E+00,+174.64121795E+00,+2.44114681E+00,+1.49087995E+00,+426.43888531E+00,+260.17187769E+00
+43.55000E-03,+174.73660745E+00,+174.75215409E+00,+2.43288853E+00,+1.41215180E+00,+424.93203413E+00,+246.66295326E+00
+43.60000E-03,+174.84797559E+00,+174.77988812E+00,+2.42573136E+00,+1.32846873E+00,+423.92746667E+00,+232.15336778E+00
+43.65000E-03,+174.79229152E+00,+174.83535619E+00,+2.40976535E+00,+1.24919003E+00,+421.41604803E+00,+218.64444336E+00
+43.70000E-03,+174.87581762E+00,+174.86309023E+00,+2.41306867E+00,+1.16110259E+00,+421.91833176E+00,+203.13419680E+00
+43.75000E-03,+174.90365966E+00,+174.94629233E+00,+2.41416977E+00,+1.06090313E+00,+422.42061548E+00,+185.62262812E+00
+43.80000E-03,+174.87581762E+00,+174.91855830E+00,+2.41912474E+00,+976.11896E-03,+422.92289921E+00,+170.61271210E+00
+43.85000E-03,+174.73660745E+00,+174.72442005E+00,+2.41527087E+00,+916.65994E-03,+421.91833176E+00,+160.10577088E+00
+43.90000E-03,+174.68092338E+00,+174.66895198E+00,+2.43288853E+00,+864.90857E-03,+424.93203413E+00,+151.09982126E+00
+43.95000E-03,+174.56955525E+00,+174.58574988E+00,+2.43398964E+00,+779.02331E-03,+424.93203413E+00,+136.08990525E+00
+44.00000E-03,+174.45818711E+00,+174.53028181E+00,+2.44555122E+00,+672.76784E-03,+426.43888531E+00,+117.57767548E+00
+44.05000E-03,+174.23545083E+00,+174.28067549E+00,+2.46757330E+00,+613.30881E-03,+429.95487141E+00,+107.07073427E+00
+44.10000E-03,+174.15192473E+00,+174.16973935E+00,+2.48629206E+00,+589.08477E-03,+432.96857378E+00,+102.56775947E+00
+44.15000E-03,+174.12408270E+00,+174.11427128E+00,+2.48188764E+00,+590.73641E-03,+431.96400632E+00,+103.06809000E+00
+44.20000E-03,+174.17976677E+00,+174.22520742E+00,+2.47528102E+00,+530.72684E-03,+430.95943887E+00,+92.56114878E+00
+44.25000E-03,+174.31897694E+00,+174.25294146E+00,+2.45656226E+00,+464.11071E-03,+428.44802022E+00,+81.05354650E+00
+44.30000E-03,+174.23545083E+00,+174.25294146E+00,+2.46151723E+00,+390.88802E-03,+428.95030395E+00,+68.04495262E+00
+44.35000E-03,+174.15192473E+00,+174.19747339E+00,+2.47693268E+00,+352.34977E-03,+431.46172259E+00,+61.54065567E+00
+44.40000E-03,+174.06839863E+00,+174.08653725E+00,+2.48464040E+00,+311.05878E-03,+432.46629005E+00,+54.03569766E+00
+44.45000E-03,+174.01271456E+00,+174.05880322E+00,+2.48959537E+00,+256.55467E-03,+433.47085750E+00,+44.52941752E+00
+44.50000E-03,+174.01271456E+00,+174.00333515E+00,+2.49234813E+00,+234.53281E-03,+433.47085751E+00,+41.02710378E+00
+44.55000E-03,+174.01271456E+00,+174.00333515E+00,+2.48243820E+00,+231.22953E-03,+431.96400632E+00,+40.02644271E+00
+44.60000E-03,+174.15192473E+00,+174.11427129E+00,+2.47362937E+00,+204.80330E-03,+430.95943887E+00,+35.52346791E+00
+44.65000E-03,+174.23545083E+00,+174.19747339E+00,+2.46757330E+00,+151.95084E-03,+429.95487141E+00,+26.51751830E+00
+44.70000E-03,+174.15192473E+00,+174.14200532E+00,+2.46426999E+00,+98.54783E-03,+428.95030395E+00,+17.01123815E+00
+44.75000E-03,+174.06839863E+00,+174.14200532E+00,+2.47693268E+00,+91.39072E-03,+430.95943887E+00,+16.01057708E+00
+44.80000E-03,+174.09624066E+00,+174.14200532E+00,+2.47803378E+00,+101.30056E-03,+431.46172259E+00,+17.51156868E+00
+44.85000E-03,+174.23545083E+00,+174.25294146E+00,+2.47252826E+00,+94.14345E-03,+430.95943886E+00,+16.51090761E+00
+44.90000E-03,+174.29113490E+00,+174.36387760E+00,+2.46371943E+00,+60.00957E-03,+429.45258769E+00,+10.50694121E+00
