x-axis,V1,V2,I1,I2,P1,P2
+37.95000E-03,+182.39316689E+00,+182.46221580E+00,+1.68268172E+00,+1.02105036E+00,+306.79920813E+00,+186.41646644E+00
+38.00000E-03,+182.42100893E+00,+182.46221580E+00,+1.67962693E+00,+934.77516E-03,+306.33471273E+00,+170.45773669E+00
+38.05000E-03,+182.39316689E+00,+182.40674773E+00,+1.68319085E+00,+896.60030E-03,+307.03145582E+00,+163.51915853E+00
+38.10000E-03,+182.39316689E+00,+182.40674773E+00,+1.68726391E+00,+854.35345E-03,+307.72819891E+00,+155.88672256E+00
+38.15000E-03,+182.44885096E+00,+182.48994983E+00,+1.68089976E+00,+791.23768E-03,+306.56696043E+00,+144.32242563E+00
+38.20000E-03,+182.39316689E+00,+182.46221580E+00,+1.67708127E+00,+724.81341E-03,+305.87021734E+00,+132.29555683E+00
+38.25000E-03,+182.33748282E+00,+182.32354562E+00,+1.69388263E+00,+689.94704E-03,+308.88943740E+00,+125.81955055E+00
+38.30000E-03,+182.28179876E+00,+182.29581159E+00,+1.69770112E+00,+671.62310E-03,+309.35393280E+00,+122.35026148E+00
+38.35000E-03,+182.30964079E+00,+182.29581159E+00,+1.70151961E+00,+629.37625E-03,+310.28292358E+00,+114.71782551E+00
+38.40000E-03,+182.33748282E+00,+182.32354562E+00,+1.69413719E+00,+563.71549E-03,+308.88943740E+00,+102.69095670E+00
+38.45000E-03,+182.19827265E+00,+182.26807755E+00,+1.69235523E+00,+506.96219E-03,+308.42494201E+00,+92.51437540E+00
+38.50000E-03,+182.22611469E+00,+182.24034352E+00,+1.68955500E+00,+465.47884E-03,+307.96044661E+00,+84.88193944E+00
+38.55000E-03,+182.22611469E+00,+182.24034352E+00,+1.69439176E+00,+434.93895E-03,+308.65718971E+00,+79.33107691E+00
+38.60000E-03,+182.19827265E+00,+182.21260949E+00,+1.70533810E+00,+396.00059E-03,+310.74741898E+00,+72.16121282E+00
+38.65000E-03,+182.11474655E+00,+182.12940738E+00,+1.70406527E+00,+369.02368E-03,+310.28292359E+00,+67.30420811E+00
+38.70000E-03,+182.11474655E+00,+182.12940738E+00,+1.70406527E+00,+313.54288E-03,+310.28292359E+00,+57.12762681E+00
+38.75000E-03,+182.14258858E+00,+182.10167335E+00,+1.70992029E+00,+281.73049E-03,+311.44416207E+00,+51.34547835E+00
+38.80000E-03,+182.03122045E+00,+182.07393931E+00,+1.71144769E+00,+264.67906E-03,+311.44416207E+00,+48.10747521E+00
+38.85000E-03,+182.08690452E+00,+182.12940738E+00,+1.71246595E+00,+254.75359E-03,+311.90865747E+00,+46.48847364E+00
+38.90000E-03,+182.11474655E+00,+182.18487545E+00,+1.71577531E+00,+216.06973E-03,+312.37315286E+00,+39.31860954E+00
+38.95000E-03,+182.11474655E+00,+182.15714142E+00,+1.70661093E+00,+188.32933E-03,+310.74741898E+00,+34.23031890E+00
+39.00000E-03,+182.08690452E+00,+182.12940738E+00,+1.71552074E+00,+161.35242E-03,+312.37315286E+00,+29.37331419E+00
+39.05000E-03,+182.08690452E+00,+182.04620528E+00,+1.71221138E+00,+143.28299E-03,+311.67640977E+00,+26.13531105E+00
+39.10000E-03,+182.11474655E+00,+182.10167335E+00,+1.70788376E+00,+126.23155E-03,+310.97966668E+00,+22.89730791E+00
+39.15000E-03,+182.03122045E+00,+182.12940738E+00,+1.70966572E+00,+122.41406E-03,+311.21191438E+00,+22.20345010E+00
+39.20000E-03,+182.08690452E+00,+182.12940738E+00,+1.71017485E+00,+94.67366E-03,+311.44416207E+00,+17.34644539E+00
+39.25000E-03,+182.08690452E+00,+182.10167335E+00,+1.71170225E+00,+92.38317E-03,+311.67640977E+00,+16.88387351E+00
+39.30000E-03,+182.11474655E+00,+182.12940738E+00,+1.71221138E+00,+84.49370E-03,+311.90865747E+00,+15.49615788E+00
+39.35000E-03,+182.19827265E+00,+182.12940738E+00,+1.70508353E+00,+73.04124E-03,+310.74741898E+00,+13.41458443E+00
+39.40000E-03,+182.17043062E+00,+182.12940738E+00,+1.70330157E+00,+57.26230E-03,+310.28292359E+00,+10.40786724E+00
+39.45000E-03,+182.22611469E+00,+182.24034352E+00,+1.69210066E+00,+31.55789E-03,+308.42494201E+00,+5.78214846E+00
+39.50000E-03,+182.08690451E+00,+182.12940738E+00,+1.71348421E+00,-5.85348E-03,+311.90865747E+00,-1.15642969E+00
+39.55000E-03,+181.97553638E+00,+182.04620528E+00,+1.72366686E+00,+54.20831E-03,+313.76663904E+00,+9.94529536E+00
+39.60000E-03,+182.08690452E+00,+182.15714142E+00,+1.71933923E+00,+93.14667E-03,+313.06989596E+00,+16.88387351E+00
+39.65000E-03,+182.19827265E+00,+182.29581159E+00,+1.70253787E+00,+80.42171E-03,+310.28292359E+00,+14.57101413E+00
+39.70000E-03,+182.30964079E+00,+182.24034352E+00,+1.69617372E+00,+39.19286E-03,+309.12168510E+00,+7.16986409E+00
+39.75000E-03,+182.25395672E+00,+182.21260948E+00,+1.70228331E+00,+36.90237E-03,+310.28292358E+00,+6.70729222E+00
+39.80000E-03,+182.22611469E+00,+182.24034352E+00,+1.69770112E+00,+66.93326E-03,+309.35393280E+00,+12.25815475E+00
+39.85000E-03,+182.25395672E+00,+182.29581159E+00,+1.69159153E+00,+88.05669E-03,+308.19269431E+00,+15.95872976E+00
+39.90000E-03,+182.39316689E+00,+182.37901369E+00,+1.69464632E+00,+92.89217E-03,+309.12168510E+00,+16.88387352E+00
+39.95000E-03,+182.42100893E+00,+182.40674773E+00,+1.68471825E+00,+110.19811E-03,+307.26370352E+00,+20.12187666E+00
+40.00000E-03,+182.42100893E+00,+182.43448176E+00,+1.69108240E+00,+135.39352E-03,+308.42494201E+00,+24.74759542E+00
+40.05000E-03,+182.44885096E+00,+182.48994983E+00,+1.68777304E+00,+159.57093E-03,+307.96044661E+00,+29.14202826E+00
+40.10000E-03,+182.47669300E+00,+182.48994983E+00,+1.68293629E+00,+202.58128E-03,+307.03145582E+00,+37.00575016E+00
+40.15000E-03,+182.53237706E+00,+182.54541790E+00,+1.67682670E+00,+232.35767E-03,+306.10246503E+00,+42.32532675E+00
+40.20000E-03,+182.53237706E+00,+182.54541790E+00,+1.67835410E+00,+268.49654E-03,+306.33471273E+00,+49.03261897E+00
+40.25000E-03,+182.53237706E+00,+182.57315194E+00,+1.67198994E+00,+301.58142E-03,+305.17347424E+00,+55.04605337E+00
+40.30000E-03,+182.56021910E+00,+182.57315194E+00,+1.66918972E+00,+351.46325E-03,+304.70897885E+00,+64.06620497E+00
+40.35000E-03,+182.67158724E+00,+182.62862001E+00,+1.65875251E+00,+369.27818E-03,+303.08324497E+00,+67.53549405E+00
+40.40000E-03,+182.67158724E+00,+182.65635404E+00,+1.66333470E+00,+394.47359E-03,+303.77998806E+00,+72.16121282E+00
+40.45000E-03,+182.64374520E+00,+182.62862001E+00,+1.66435296E+00,+420.68700E-03,+304.01223576E+00,+76.78693159E+00
+40.50000E-03,+182.64374520E+00,+182.71182211E+00,+1.66588036E+00,+489.65625E-03,+304.24448346E+00,+89.50765821E+00
+40.55000E-03,+182.67158724E+00,+182.71182211E+00,+1.67071711E+00,+542.08307E-03,+305.17347425E+00,+98.99038169E+00
+40.60000E-03,+182.69942927E+00,+182.76729018E+00,+1.66460753E+00,+578.47644E-03,+304.01223576E+00,+105.69767391E+00
+40.65000E-03,+182.61590317E+00,+182.68408808E+00,+1.67020798E+00,+623.01378E-03,+304.94122655E+00,+113.79268175E+00
+40.70000E-03,+182.64374520E+00,+182.71182211E+00,+1.67377191E+00,+703.43549E-03,+305.63796964E+00,+128.59498182E+00
+40.75000E-03,+182.67158724E+00,+182.68408808E+00,+1.67479017E+00,+752.04482E-03,+305.87021734E+00,+137.38384749E+00
+40.80000E-03,+182.69942927E+00,+182.73955615E+00,+1.66842602E+00,+795.30966E-03,+304.70897885E+00,+145.24756940E+00
+40.85000E-03,+182.64374520E+00,+182.68408808E+00,+1.66791689E+00,+804.21713E-03,+304.70897885E+00,+146.86657096E+00
+40.90000E-03,+182.64374520E+00,+182.65635404E+00,+1.66944428E+00,+877.25837E-03,+304.94122655E+00,+160.28115540E+00
+40.95000E-03,+182.67158724E+00,+182.62862001E+00,+1.67020798E+00,+944.19163E-03,+305.17347424E+00,+172.53931014E+00
+41.00000E-03,+182.67158724E+00,+182.68408808E+00,+1.67479017E+00,+1.00247192E+00,+305.87021734E+00,+183.17846331E+00
+41.05000E-03,+182.72727130E+00,+182.65635404E+00,+1.66562579E+00,+1.06482420E+00,+304.24448346E+00,+194.51147430E+00
+41.10000E-03,+182.69942927E+00,+182.65635404E+00,+1.66588036E+00,+1.12590398E+00,+304.24448346E+00,+205.61319935E+00
+41.15000E-03,+182.61590317E+00,+182.60088597E+00,+1.67071711E+00,+1.17527681E+00,+305.17347425E+00,+214.63335095E+00
+41.20000E-03,+182.53237706E+00,+182.48994983E+00,+1.68344542E+00,+1.25951600E+00,+307.26370352E+00,+229.89822289E+00
+41.25000E-03,+182.50453503E+00,+182.48994983E+00,+1.68268172E+00,+1.32339528E+00,+307.03145582E+00,+241.46251982E+00
+41.30000E-03,+182.56021910E+00,+182.54541790E+00,+1.67479017E+00,+1.37098661E+00,+305.63796964E+00,+250.25138548E+00
+41.35000E-03,+182.56021910E+00,+182.57315194E+00,+1.67809953E+00,+1.43257539E+00,+306.33471273E+00,+261.58439647E+00
+41.40000E-03,+182.50453503E+00,+182.48994983E+00,+1.68650021E+00,+1.48322071E+00,+307.72819892E+00,+270.60454808E+00
+41.45000E-03,+182.56021910E+00,+182.54541790E+00,+1.69235523E+00,+1.54862697E+00,+308.88943740E+00,+282.63141688E+00
+41.50000E-03,+182.53237706E+00,+182.51768387E+00,+1.68624564E+00,+1.58043936E+00,+307.72819891E+00,+288.41356534E+00
+41.55000E-03,+182.50453503E+00,+182.51768387E+00,+1.69719199E+00,+1.64991761E+00,+309.81842819E+00,+301.13429195E+00
+41.60000E-03,+182.47669300E+00,+182.46221580E+00,+1.69388263E+00,+1.72830333E+00,+309.12168510E+00,+315.24273421E+00
+41.65000E-03,+182.47669300E+00,+182.46221580E+00,+1.69031870E+00,+1.79370960E+00,+308.42494201E+00,+327.26960301E+00
+41.70000E-03,+182.50453503E+00,+182.48994983E+00,+1.68879131E+00,+1.85962486E+00,+308.19269431E+00,+339.29647182E+00
+41.75000E-03,+182.47669300E+00,+182.51768387E+00,+1.69770112E+00,+1.89500024E+00,+309.81842819E+00,+345.77247810E+00
+41.80000E-03,+182.36532486E+00,+182.43448176E+00,+1.70202874E+00,+1.96269700E+00,+310.28292359E+00,+358.03063283E+00
+41.85000E-03,+182.39316689E+00,+182.43448176E+00,+1.70101048E+00,+2.05228068E+00,+310.28292359E+00,+374.45193447E+00
+41.90000E-03,+182.33748282E+00,+182.40674773E+00,+1.70737463E+00,+2.11946844E+00,+311.21191437E+00,+386.71008921E+00
+41.95000E-03,+182.47669300E+00,+182.46221580E+00,+1.69719199E+00,+2.19250967E+00,+309.58618050E+00,+400.12467364E+00
+42.00000E-03,+182.44885096E+00,+182.43448176E+00,+1.69795568E+00,+2.23908301E+00,+309.81842819E+00,+408.45096743E+00
+42.05000E-03,+182.39316689E+00,+182.37901369E+00,+1.70355614E+00,+2.29074632E+00,+310.74741898E+00,+417.70240497E+00
+42.10000E-03,+182.36532486E+00,+182.35127966E+00,+1.70915659E+00,+2.36124257E+00,+311.67640977E+00,+430.65441753E+00
+42.15000E-03,+182.42100893E+00,+182.46221580E+00,+1.70253787E+00,+2.41748687E+00,+310.51517128E+00,+441.06228476E+00
+42.20000E-03,+182.47669300E+00,+182.46221580E+00,+1.69057327E+00,+2.47118618E+00,+308.42494201E+00,+451.00758012E+00
+42.25000E-03,+182.53237706E+00,+182.57315194E+00,+1.68471825E+00,+2.49765409E+00,+307.49595122E+00,+456.09587077E+00
+42.30000E-03,+182.50453503E+00,+182.57315194E+00,+1.69413719E+00,+2.51801401E+00,+309.12168510E+00,+459.79644579E+00
+42.35000E-03,+182.50453503E+00,+182.46221580E+00,+1.69286436E+00,+2.59665423E+00,+308.88943740E+00,+473.90488803E+00
+42.40000E-03,+182.47669300E+00,+182.51768387E+00,+1.69108240E+00,+2.63966458E+00,+308.65718971E+00,+481.76860995E+00
+42.45000E-03,+182.50453503E+00,+182.51768387E+00,+1.69999221E+00,+2.73230225E+00,+310.28292358E+00,+498.65248345E+00
+42.50000E-03,+182.53237706E+00,+182.51768387E+00,+1.69337349E+00,+2.76182414E+00,+309.12168510E+00,+503.97206005E+00
+42.55000E-03,+182.56021910E+00,+182.48994984E+00,+1.69490089E+00,+2.81425096E+00,+309.35393280E+00,+513.68606946E+00
+42.60000E-03,+182.58806113E+00,+182.57315194E+00,+1.69031870E+00,+2.84733584E+00,+308.65718970E+00,+519.93078980E+00
+42.65000E-03,+182.56021910E+00,+182.57315194E+00,+1.69388263E+00,+2.88347471E+00,+309.12168510E+00,+526.40679608E+00
+42.70000E-03,+182.56021910E+00,+182.57315194E+00,+1.69744655E+00,+2.91910458E+00,+309.81842819E+00,+532.88280236E+00
+42.75000E-03,+182.56021910E+00,+182.46221580E+00,+1.69668285E+00,+2.99825380E+00,+309.81842819E+00,+546.99124461E+00
+42.80000E-03,+182.56021910E+00,+182.54541790E+00,+1.70330157E+00,+3.03846466E+00,+310.97966667E+00,+554.62368058E+00
+42.85000E-03,+182.47669300E+00,+182.57315194E+00,+1.70381070E+00,+3.05398910E+00,+310.97966668E+00,+557.63039778E+00
+42.90000E-03,+182.50453503E+00,+182.48994983E+00,+1.70737463E+00,+3.09445446E+00,+311.67640977E+00,+564.80026187E+00
+42.95000E-03,+182.50453503E+00,+182.48994983E+00,+1.70304701E+00,+3.11328739E+00,+310.74741898E+00,+568.03826502E+00
+43.00000E-03,+182.44885096E+00,+182.54541790E+00,+1.70050134E+00,+3.12804834E+00,+310.28292358E+00,+571.04498221E+00
+43.05000E-03,+182.47669300E+00,+182.51768387E+00,+1.70177417E+00,+3.17818466E+00,+310.51517128E+00,+580.06513381E+00
+43.10000E-03,+182.44885096E+00,+182.43448177E+00,+1.70635636E+00,+3.19599959E+00,+311.21191438E+00,+583.07185102E+00
+43.15000E-03,+182.50453503E+00,+182.54541790E+00,+1.69846482E+00,+3.24842641E+00,+310.05067589E+00,+593.01714637E+00
+43.20000E-03,+182.53237706E+00,+182.51768387E+00,+1.69922851E+00,+3.25097140E+00,+310.05067589E+00,+593.24843231E+00
+43.25000E-03,+182.50453503E+00,+182.54541790E+00,+1.70075591E+00,+3.26420535E+00,+310.28292359E+00,+595.79257763E+00
+43.30000E-03,+182.53237706E+00,+182.48994983E+00,+1.70381070E+00,+3.27820280E+00,+310.97966668E+00,+598.33672296E+00
+43.35000E-03,+182.47669300E+00,+182.43448176E+00,+1.70992029E+00,+3.29423624E+00,+311.90865747E+00,+600.88086829E+00
+43.40000E-03,+182.42100893E+00,+182.40674773E+00,+1.71093855E+00,+3.35531602E+00,+312.14090516E+00,+611.98259333E+00
+43.45000E-03,+182.44885096E+00,+182.40674773E+00,+1.70915659E+00,+3.35557052E+00,+311.90865746E+00,+611.98259333E+00
+43.50000E-03,+182.39316689E+00,+182.46221580E+00,+1.71272052E+00,+3.32503063E+00,+312.37315286E+00,+606.66301675E+00
+43.55000E-03,+182.39316689E+00,+182.43448176E+00,+1.70712006E+00,+3.32375814E+00,+311.44416207E+00,+606.43173081E+00
+43.60000E-03,+182.28179876E+00,+182.35127966E+00,+1.71832097E+00,+3.29525424E+00,+313.30214365E+00,+600.88086828E+00
+43.65000E-03,+182.28179876E+00,+182.35127966E+00,+1.71628444E+00,+3.36931347E+00,+312.83764825E+00,+614.29545272E+00
+43.70000E-03,+182.56021910E+00,+182.54541790E+00,+1.69159153E+00,+3.38534692E+00,+308.88943740E+00,+617.99602773E+00
+43.75000E-03,+182.61590317E+00,+182.60088597E+00,+1.69184610E+00,+3.32044965E+00,+308.88943740E+00,+606.43173081E+00
+43.80000E-03,+182.39316689E+00,+182.43448176E+00,+1.70610180E+00,+3.30823369E+00,+311.21191438E+00,+603.42501361E+00
+43.85000E-03,+182.39316689E+00,+182.37901370E+00,+1.70966572E+00,+3.32019515E+00,+311.90865747E+00,+605.50658705E+00
+43.90000E-03,+182.36532486E+00,+182.43448176E+00,+1.71501161E+00,+3.31281468E+00,+312.83764826E+00,+604.35015736E+00
+43.95000E-03,+182.39316689E+00,+182.46221580E+00,+1.70941116E+00,+3.31256018E+00,+311.67640977E+00,+604.35015736E+00
+44.00000E-03,+182.33748282E+00,+182.35127966E+00,+1.71933923E+00,+3.26064236E+00,+313.53439135E+00,+594.63614794E+00
+44.05000E-03,+182.28179876E+00,+182.29581159E+00,+1.71195682E+00,+3.24537242E+00,+312.14090516E+00,+591.62943074E+00
+44.10000E-03,+182.22611469E+00,+182.24034352E+00,+1.71653901E+00,+3.22882998E+00,+312.83764826E+00,+588.39142760E+00
+44.15000E-03,+182.25395672E+00,+182.21260949E+00,+1.72264859E+00,+3.19854458E+00,+313.99888674E+00,+582.84056508E+00
+44.20000E-03,+182.19827265E+00,+182.26807755E+00,+1.72443055E+00,+3.23112047E+00,+314.23113444E+00,+588.85399947E+00
+44.25000E-03,+182.25395672E+00,+182.29581159E+00,+1.72748535E+00,+3.19549060E+00,+314.92787753E+00,+582.60927913E+00
+44.30000E-03,+182.28179876E+00,+182.32354562E+00,+1.71755727E+00,+3.13746480E+00,+313.06989596E+00,+571.97012597E+00
+44.35000E-03,+182.28179876E+00,+182.32354562E+00,+1.71501161E+00,+3.08783748E+00,+312.60540056E+00,+562.94997437E+00
+44.40000E-03,+182.22611469E+00,+182.26807755E+00,+1.71424791E+00,+3.06696855E+00,+312.37315286E+00,+559.01811340E+00
+44.45000E-03,+182.28179875E+00,+182.24034352E+00,+1.71883010E+00,+3.02828469E+00,+313.30214365E+00,+551.84824931E+00
+44.50000E-03,+182.19827265E+00,+182.21260948E+00,+1.72595795E+00,+3.00767027E+00,+314.46338214E+00,+548.14767430E+00
+44.55000E-03,+182.08690452E+00,+182.21260948E+00,+1.72468512E+00,+2.97483988E+00,+313.99888674E+00,+542.13423990E+00
+44.60000E-03,+182.14258858E+00,+182.15714142E+00,+1.73512233E+00,+2.96695041E+00,+316.08911602E+00,+540.51523833E+00
+44.65000E-03,+182.28179876E+00,+182.32354562E+00,+1.71475704E+00,+2.91503260E+00,+312.60540056E+00,+531.49508672E+00
+44.70000E-03,+182.33748282E+00,+182.35127966E+00,+1.70177417E+00,+2.87787573E+00,+310.28292358E+00,+524.78779451E+00
+44.75000E-03,+182.36532486E+00,+182.40674773E+00,+1.69871938E+00,+2.79160054E+00,+309.81842819E+00,+509.29163662E+00
+44.80000E-03,+182.30964079E+00,+182.32354562E+00,+1.71068399E+00,+2.72008629E+00,+311.90865747E+00,+495.87705219E+00
+44.85000E-03,+182.25395672E+00,+182.32354562E+00,+1.70839289E+00,+2.67402196E+00,+311.44416207E+00,+487.55075840E+00
+44.90000E-03,+182.30964079E+00,+182.24034352E+00,+1.71526618E+00,+2.62948462E+00,+312.60540056E+00,+479.22446461E+00
+44.95000E-03,+182.28179876E+00,+182.29581159E+00,+1.71526618E+00,+2.60657970E+00,+312.60540056E+00,+475.06131773E+00
+45.00000E-03,+182.42100893E+00,+182.40674773E+00,+1.70050134E+00,+2.55262589E+00,+310.28292359E+00,+465.57859425E+00
+45.05000E-03,+182.30964079E+00,+182.35127966E+00,+1.69744655E+00,+2.47703966E+00,+309.35393280E+00,+451.70143793E+00
+45.10000E-03,+182.30964079E+00,+182.35127966E+00,+1.70966572E+00,+2.40501642E+00,+311.67640977E+00,+438.51813944E+00
+45.15000E-03,+182.30964079E+00,+182.29581159E+00,+1.70228331E+00,+2.36047908E+00,+310.28292359E+00,+430.19184565E+00
+45.20000E-03,+182.30964079E+00,+182.32354562E+00,+1.71730270E+00,+2.33095718E+00,+313.06989595E+00,+425.10355500E+00
+45.25000E-03,+182.28179876E+00,+182.29581159E+00,+1.71501161E+00,+2.29990829E+00,+312.60540056E+00,+419.32140654E+00
+45.30000E-03,+182.36532486E+00,+182.40674773E+00,+1.69770112E+00,+2.24799048E+00,+309.58618049E+00,+410.06996900E+00
+45.35000E-03,+182.44885096E+00,+182.43448176E+00,+1.68726391E+00,+2.15357131E+00,+307.72819891E+00,+392.95480955E+00
+45.40000E-03,+182.42100893E+00,+182.37901369E+00,+1.69006414E+00,+2.07645809E+00,+308.19269431E+00,+378.61508136E+00
+45.45000E-03,+182.33748282E+00,+182.40674773E+00,+1.70050134E+00,+2.02657627E+00,+310.05067589E+00,+369.59492976E+00
+45.50000E-03,+182.36532486E+00,+182.46221580E+00,+1.69693742E+00,+1.99629088E+00,+309.35393280E+00,+364.27535318E+00
+45.55000E-03,+182.44885096E+00,+182.46221580E+00,+1.69744655E+00,+1.92070464E+00,+309.58618050E+00,+350.39819686E+00
+45.60000E-03,+182.44885096E+00,+182.46221580E+00,+1.69133697E+00,+1.84257342E+00,+308.65718970E+00,+336.28975461E+00
+45.65000E-03,+182.44885096E+00,+182.37901369E+00,+1.69133697E+00,+1.76647820E+00,+308.65718971E+00,+322.18131236E+00
+45.70000E-03,+182.39316689E+00,+182.35127966E+00,+1.69541002E+00,+1.73262982E+00,+309.12168510E+00,+315.93659203E+00
+45.75000E-03,+182.42100893E+00,+182.37901370E+00,+1.69642829E+00,+1.68020300E+00,+309.35393280E+00,+306.45386854E+00
+45.80000E-03,+182.33748282E+00,+182.43448176E+00,+1.69617372E+00,+1.61021575E+00,+309.35393279E+00,+293.73314192E+00
+45.85000E-03,+182.30964079E+00,+182.35127966E+00,+1.70533810E+00,+1.56567841E+00,+310.97966668E+00,+285.40684813E+00
+45.90000E-03,+182.39316689E+00,+182.40674773E+00,+1.69668285E+00,+1.49747266E+00,+309.35393280E+00,+273.14869339E+00
+45.95000E-03,+182.44885096E+00,+182.43448176E+00,+1.68777304E+00,+1.40941597E+00,+307.96044662E+00,+257.18996363E+00
+46.00000E-03,+182.44885096E+00,+182.46221580E+00,+1.69235523E+00,+1.34324621E+00,+308.65718971E+00,+245.16309483E+00
+46.05000E-03,+182.42100893E+00,+182.40674773E+00,+1.69133697E+00,+1.28827440E+00,+308.42494201E+00,+234.98651354E+00
+46.10000E-03,+182.39316689E+00,+182.35127966E+00,+1.68446368E+00,+1.23890158E+00,+307.26370352E+00,+225.96636193E+00
+46.15000E-03,+182.39316689E+00,+182.46221580E+00,+1.68369998E+00,+1.19029225E+00,+307.03145582E+00,+217.17749627E+00
+46.20000E-03,+182.44885096E+00,+182.48994983E+00,+1.68548195E+00,+1.11394252E+00,+307.49595122E+00,+203.30033996E+00
+46.25000E-03,+182.42100893E+00,+182.48994983E+00,+1.69031870E+00,+1.05998872E+00,+308.42494200E+00,+193.35504460E+00
+46.30000E-03,+182.36532486E+00,+182.46221580E+00,+1.68955500E+00,+1.02232285E+00,+308.19269431E+00,+186.64775239E+00
+46.35000E-03,+182.36532486E+00,+182.43448176E+00,+1.68777304E+00,+968.62354E-03,+307.72819892E+00,+176.70245703E+00
+46.40000E-03,+182.47669300E+00,+182.48994983E+00,+1.68522738E+00,+909.07076E-03,+307.49595122E+00,+165.83201792E+00
+46.45000E-03,+182.56021910E+00,+182.51768387E+00,+1.67631757E+00,+851.55396E-03,+306.10246504E+00,+155.42415068E+00
+46.50000E-03,+182.53237706E+00,+182.51768387E+00,+1.67275364E+00,+771.13225E-03,+305.40572194E+00,+140.85313656E+00
+46.55000E-03,+182.44885096E+00,+182.46221580E+00,+1.67198994E+00,+709.79797E-03,+304.94122655E+00,+129.52012557E+00
+46.60000E-03,+182.33748282E+00,+182.40674773E+00,+1.69133697E+00,+677.73108E-03,+308.42494200E+00,+123.73797711E+00
+46.65000E-03,+182.28179876E+00,+182.32354562E+00,+1.69388263E+00,+636.24773E-03,+308.65718971E+00,+116.10554113E+00
+46.70000E-03,+182.19827265E+00,+182.24034352E+00,+1.70635636E+00,+588.40190E-03,+310.97966668E+00,+107.31667547E+00
+46.75000E-03,+182.14258858E+00,+182.21260949E+00,+1.70992029E+00,+556.08052E-03,+311.44416207E+00,+101.30324107E+00
+46.80000E-03,+182.22611469E+00,+182.24034352E+00,+1.70788376E+00,+514.08817E-03,+311.21191438E+00,+93.67080510E+00
+46.85000E-03,+182.19827265E+00,+182.18487545E+00,+1.70712006E+00,+503.39920E-03,+310.97966668E+00,+91.82051759E+00
+46.90000E-03,+182.33748282E+00,+182.26807755E+00,+1.69719199E+00,+445.88241E-03,+309.35393280E+00,+81.18136442E+00
+46.95000E-03,+182.22611469E+00,+182.18487545E+00,+1.68955500E+00,+381.23964E-03,+307.96044662E+00,+69.38578155E+00
