x-axis,V1,V2,I1,I2,P1,P2
+36.80000E-03,+186.12399949E+00,+186.12310841E+00,+1.33036228E+00,+1.08340263E+00,+247.57604532E+00,+201.68133839E+00
+36.85000E-03,+186.12399949E+00,+186.12310841E+00,+1.33494447E+00,+1.15669837E+00,+248.50503611E+00,+215.32720876E+00
+36.90000E-03,+186.17968356E+00,+186.09537438E+00,+1.32628922E+00,+1.21599666E+00,+246.87930223E+00,+226.19764788E+00
+36.95000E-03,+186.12399949E+00,+186.15084245E+00,+1.33138054E+00,+1.23457509E+00,+247.80829302E+00,+229.89822289E+00
+37.00000E-03,+186.15184153E+00,+186.17857648E+00,+1.32858032E+00,+1.26180650E+00,+247.34379762E+00,+234.98651354E+00
+37.05000E-03,+186.06831542E+00,+186.03990631E+00,+1.33621730E+00,+1.33281174E+00,+248.73728380E+00,+247.93852610E+00
+37.10000E-03,+186.01263136E+00,+186.03990631E+00,+1.34970930E+00,+1.42061393E+00,+251.05976078E+00,+264.35982773E+00
+37.15000E-03,+186.01263136E+00,+186.06764034E+00,+1.33927209E+00,+1.46744176E+00,+249.20177920E+00,+273.14869339E+00
+37.20000E-03,+186.12399949E+00,+186.12310841E+00,+1.33494447E+00,+1.49620016E+00,+248.50503610E+00,+278.46826998E+00
+37.25000E-03,+186.06831542E+00,+186.06764034E+00,+1.34156319E+00,+1.53844701E+00,+249.66627459E+00,+286.33199189E+00
+37.30000E-03,+185.95694729E+00,+186.01217227E+00,+1.34792734E+00,+1.58527484E+00,+250.59526538E+00,+294.88957162E+00
+37.35000E-03,+186.01263136E+00,+186.06764034E+00,+1.34436341E+00,+1.63312067E+00,+250.13076999E+00,+303.90972322E+00
+37.40000E-03,+186.01263136E+00,+186.01217227E+00,+1.34334515E+00,+1.68732898E+00,+249.89852229E+00,+313.85501858E+00
+37.45000E-03,+186.01263136E+00,+186.12310841E+00,+1.34512711E+00,+1.72372235E+00,+250.13076999E+00,+320.79359673E+00
+37.50000E-03,+186.01263136E+00,+186.01217227E+00,+1.35200040E+00,+1.77818515E+00,+251.52425617E+00,+330.73889209E+00
+37.55000E-03,+186.01263136E+00,+186.12310841E+00,+1.34589081E+00,+1.83366596E+00,+250.36301769E+00,+341.37804526E+00
+37.60000E-03,+186.01263136E+00,+186.06764034E+00,+1.34538168E+00,+1.88023929E+00,+250.36301768E+00,+349.93562498E+00
+37.65000E-03,+186.04047339E+00,+186.15084244E+00,+1.34818190E+00,+1.92452213E+00,+250.82751308E+00,+358.26191877E+00
+37.70000E-03,+186.12399949E+00,+186.12310841E+00,+1.34003579E+00,+1.97211346E+00,+249.43402689E+00,+367.05078444E+00
+37.75000E-03,+186.09615746E+00,+186.12310841E+00,+1.33443534E+00,+1.99450938E+00,+248.27278841E+00,+371.21393133E+00
+37.80000E-03,+186.01263136E+00,+186.09537438E+00,+1.34130862E+00,+2.03930122E+00,+249.43402690E+00,+379.54022512E+00
+37.85000E-03,+186.09615746E+00,+186.09537438E+00,+1.32934402E+00,+2.08485656E+00,+247.34379762E+00,+388.09780484E+00
+37.90000E-03,+186.04047339E+00,+186.03990631E+00,+1.34869104E+00,+2.14619084E+00,+250.82751308E+00,+399.19952989E+00
+37.95000E-03,+186.12399949E+00,+186.09537438E+00,+1.33749013E+00,+2.18182071E+00,+248.96953150E+00,+406.13810805E+00
+38.00000E-03,+186.12399949E+00,+186.09537438E+00,+1.33519903E+00,+2.20854312E+00,+248.50503611E+00,+410.99511276E+00
+38.05000E-03,+186.09615746E+00,+186.15084244E+00,+1.33596273E+00,+2.25435295E+00,+248.50503611E+00,+419.55269248E+00
+38.10000E-03,+186.09615746E+00,+186.09537437E+00,+1.35225496E+00,+2.29252782E+00,+251.75650386E+00,+426.72255657E+00
+38.15000E-03,+186.17968356E+00,+186.12310841E+00,+1.34359971E+00,+2.32561270E+00,+250.13076999E+00,+432.73599098E+00
+38.20000E-03,+186.29105170E+00,+186.23404455E+00,+1.33316251E+00,+2.32128622E+00,+248.27278841E+00,+432.27341910E+00
+38.25000E-03,+186.17968356E+00,+186.12310841E+00,+1.34512711E+00,+2.35080811E+00,+250.36301769E+00,+437.59299569E+00
+38.30000E-03,+186.09615746E+00,+186.09537437E+00,+1.34894560E+00,+2.40807041E+00,+251.05976077E+00,+448.23214886E+00
+38.35000E-03,+186.15184153E+00,+186.12310841E+00,+1.35276409E+00,+2.43988279E+00,+251.75650387E+00,+454.01429732E+00
+38.40000E-03,+186.09615746E+00,+186.17857648E+00,+1.34792734E+00,+2.48442013E+00,+250.82751308E+00,+462.57187704E+00
+38.45000E-03,+186.15184153E+00,+186.15084245E+00,+1.34487255E+00,+2.48976461E+00,+250.36301768E+00,+463.49702080E+00
+38.50000E-03,+186.15184153E+00,+186.26177858E+00,+1.34054492E+00,+2.47296767E+00,+249.43402690E+00,+460.72158954E+00
+38.55000E-03,+186.09615746E+00,+186.15084245E+00,+1.34487255E+00,+2.50147157E+00,+250.36301768E+00,+465.57859425E+00
+38.60000E-03,+186.09615746E+00,+186.15084245E+00,+1.34741821E+00,+2.52972097E+00,+250.82751308E+00,+470.89817083E+00
+38.65000E-03,+186.06831542E+00,+186.15084244E+00,+1.34385428E+00,+2.55338939E+00,+250.13076999E+00,+475.29260367E+00
+38.70000E-03,+186.12399949E+00,+186.09537438E+00,+1.34156319E+00,+2.55542538E+00,+249.66627459E+00,+475.52388961E+00
+38.75000E-03,+186.15184153E+00,+186.17857648E+00,+1.34232688E+00,+2.59181875E+00,+249.89852229E+00,+482.46246776E+00
+38.80000E-03,+186.15184153E+00,+186.09537438E+00,+1.33952666E+00,+2.62134064E+00,+249.43402690E+00,+487.78204435E+00
+38.85000E-03,+186.20752560E+00,+186.12310841E+00,+1.34461798E+00,+2.61268768E+00,+250.36301769E+00,+486.39432871E+00
+38.90000E-03,+186.09615746E+00,+186.12310841E+00,+1.34487255E+00,+2.63457460E+00,+250.36301768E+00,+490.32618966E+00
+38.95000E-03,+186.04047339E+00,+186.09537437E+00,+1.35403692E+00,+2.66460549E+00,+251.98875157E+00,+495.87705219E+00
+39.00000E-03,+186.06831542E+00,+186.06764034E+00,+1.35200040E+00,+2.64729955E+00,+251.52425617E+00,+492.63904905E+00
+39.05000E-03,+186.04047339E+00,+186.12310841E+00,+1.35327323E+00,+2.65086254E+00,+251.75650387E+00,+493.33290687E+00
+39.10000E-03,+186.01263136E+00,+186.03990631E+00,+1.35810998E+00,+2.65926101E+00,+252.68549466E+00,+494.72062250E+00
+39.15000E-03,+186.01263136E+00,+186.01217227E+00,+1.35378236E+00,+2.70557984E+00,+251.75650387E+00,+503.27820222E+00
+39.20000E-03,+186.09615746E+00,+186.15084244E+00,+1.33647186E+00,+2.66231500E+00,+248.73728380E+00,+495.64576625E+00
+39.25000E-03,+186.15184153E+00,+186.15084245E+00,+1.33901753E+00,+2.60556170E+00,+249.20177920E+00,+485.00661307E+00
+39.30000E-03,+186.06831542E+00,+186.03990631E+00,+1.34385428E+00,+2.58901926E+00,+250.13076999E+00,+481.76860994E+00
+39.35000E-03,+185.90126322E+00,+185.92897017E+00,+1.35607345E+00,+2.61421467E+00,+251.98875157E+00,+486.16304277E+00
+39.40000E-03,+185.90126322E+00,+185.95670420E+00,+1.36421957E+00,+2.65340753E+00,+253.61448545E+00,+493.33290687E+00
+39.45000E-03,+185.98478932E+00,+186.03990630E+00,+1.36116477E+00,+2.61955915E+00,+253.14999005E+00,+487.31947246E+00
+39.50000E-03,+186.01263136E+00,+185.95670420E+00,+1.34970930E+00,+2.58418378E+00,+251.05976077E+00,+480.61218024E+00
+39.55000E-03,+185.95694729E+00,+185.98443823E+00,+1.36167391E+00,+2.55084440E+00,+253.14999005E+00,+474.36745990E+00
+39.60000E-03,+185.90126322E+00,+185.84576806E+00,+1.36676523E+00,+2.53226596E+00,+254.07898084E+00,+470.66688489E+00
+39.65000E-03,+185.92910525E+00,+185.90123613E+00,+1.35429149E+00,+2.53073897E+00,+251.75650387E+00,+470.43559895E+00
+39.70000E-03,+185.92910525E+00,+185.92897017E+00,+1.36625610E+00,+2.53150246E+00,+254.07898084E+00,+470.66688489E+00
+39.75000E-03,+185.87342118E+00,+185.92897017E+00,+1.36269217E+00,+2.51368753E+00,+253.38223775E+00,+467.42888175E+00
+39.80000E-03,+185.92910525E+00,+186.03990630E+00,+1.35734628E+00,+2.46329671E+00,+252.45324696E+00,+458.17744421E+00
+39.85000E-03,+185.90126322E+00,+185.92897017E+00,+1.35556432E+00,+2.43148432E+00,+251.98875157E+00,+452.16400981E+00
+39.90000E-03,+185.90126322E+00,+185.84576806E+00,+1.36218304E+00,+2.41086990E+00,+253.14999005E+00,+448.00086291E+00
+39.95000E-03,+185.87342118E+00,+185.84576806E+00,+1.35938281E+00,+2.40832490E+00,+252.68549466E+00,+447.53829104E+00
+40.00000E-03,+185.87342118E+00,+185.84576806E+00,+1.36091021E+00,+2.36938654E+00,+252.91774236E+00,+440.36842695E+00
+40.05000E-03,+185.92910525E+00,+185.92897017E+00,+1.36243760E+00,+2.34622713E+00,+253.38223775E+00,+436.20528005E+00
+40.10000E-03,+185.84557915E+00,+185.87350210E+00,+1.37032915E+00,+2.29430931E+00,+254.77572393E+00,+426.49127063E+00
+40.15000E-03,+185.90126322E+00,+185.92897017E+00,+1.35963738E+00,+2.28260235E+00,+252.68549466E+00,+424.40969719E+00
+40.20000E-03,+185.92910525E+00,+185.90123613E+00,+1.34843647E+00,+2.22712155E+00,+250.82751308E+00,+414.00182995E+00
+40.25000E-03,+186.01263136E+00,+185.92897017E+00,+1.35250953E+00,+2.20243514E+00,+251.52425617E+00,+409.60739712E+00
+40.30000E-03,+185.87342118E+00,+185.90123613E+00,+1.35378236E+00,+2.17978472E+00,+251.52425617E+00,+405.21296429E+00
+40.35000E-03,+185.95694729E+00,+185.98443824E+00,+1.35149126E+00,+2.08969204E+00,+251.29200847E+00,+388.56037671E+00
+40.40000E-03,+185.81773712E+00,+185.84576806E+00,+1.36141934E+00,+2.06704162E+00,+252.91774236E+00,+384.16594388E+00
+40.45000E-03,+185.90126322E+00,+185.90123613E+00,+1.35760085E+00,+2.01537831E+00,+252.45324696E+00,+374.68322041E+00
+40.50000E-03,+185.87342118E+00,+185.95670420E+00,+1.35378236E+00,+2.01970479E+00,+251.52425617E+00,+375.60836416E+00
+40.55000E-03,+185.98478932E+00,+185.95670420E+00,+1.35123670E+00,+1.98585641E+00,+251.29200848E+00,+369.36364382E+00
+40.60000E-03,+185.98478932E+00,+185.95670420E+00,+1.34436341E+00,+1.91663266E+00,+250.13076999E+00,+356.41163126E+00
+40.65000E-03,+185.98478932E+00,+186.01217227E+00,+1.34741821E+00,+1.86700534E+00,+250.59526538E+00,+347.39147965E+00
+40.70000E-03,+185.87342118E+00,+185.98443824E+00,+1.35505519E+00,+1.80312606E+00,+251.75650387E+00,+335.36461085E+00
+40.75000E-03,+185.90126322E+00,+185.90123613E+00,+1.36243760E+00,+1.76622370E+00,+253.38223775E+00,+328.42603270E+00
+40.80000E-03,+185.87342118E+00,+185.90123613E+00,+1.35683715E+00,+1.74713626E+00,+252.22099926E+00,+324.72545768E+00
+40.85000E-03,+185.95694729E+00,+185.98443823E+00,+1.35276409E+00,+1.70005393E+00,+251.52425617E+00,+316.16787796E+00
+40.90000E-03,+185.92910525E+00,+185.90123613E+00,+1.34945473E+00,+1.63922865E+00,+250.82751308E+00,+304.83486697E+00
+40.95000E-03,+185.87342118E+00,+185.90123613E+00,+1.35327323E+00,+1.59265532E+00,+251.52425617E+00,+296.04600130E+00
+41.00000E-03,+185.92910525E+00,+185.95670420E+00,+1.35581889E+00,+1.55397145E+00,+251.98875157E+00,+288.87613721E+00
+41.05000E-03,+185.95694729E+00,+186.03990630E+00,+1.35149126E+00,+1.48143921E+00,+251.29200847E+00,+275.69283871E+00
+41.10000E-03,+185.92910525E+00,+185.98443824E+00,+1.35047300E+00,+1.44504584E+00,+251.05976078E+00,+268.75426056E+00
+41.15000E-03,+185.90126322E+00,+185.98443823E+00,+1.35276409E+00,+1.39796351E+00,+251.52425617E+00,+259.96539490E+00
+41.20000E-03,+185.87342118E+00,+185.87350210E+00,+1.34945473E+00,+1.36004315E+00,+250.82751308E+00,+252.79553081E+00
+41.25000E-03,+185.95694729E+00,+185.95670420E+00,+1.34003579E+00,+1.30863433E+00,+249.20177920E+00,+243.31280733E+00
+41.30000E-03,+185.95694729E+00,+185.95670420E+00,+1.34716364E+00,+1.26180650E+00,+250.59526538E+00,+234.75522759E+00
+41.35000E-03,+185.92910525E+00,+185.98443824E+00,+1.34665451E+00,+1.20174471E+00,+250.36301768E+00,+223.42221661E+00
+41.40000E-03,+185.95694729E+00,+186.01217227E+00,+1.35021843E+00,+1.14829990E+00,+251.05976078E+00,+213.70820719E+00
+41.45000E-03,+185.98478932E+00,+185.98443824E+00,+1.34410885E+00,+1.11928701E+00,+249.89852229E+00,+208.15734467E+00
+41.50000E-03,+186.04047339E+00,+186.03990631E+00,+1.34029036E+00,+1.05388074E+00,+249.43402689E+00,+196.13047586E+00
+41.55000E-03,+185.98478932E+00,+185.98443823E+00,+1.34436341E+00,+1.02054136E+00,+250.13076999E+00,+189.88575552E+00
+41.60000E-03,+186.04047339E+00,+185.95670420E+00,+1.33418077E+00,+967.86005E-03,+248.27278841E+00,+179.94046017E+00
+41.65000E-03,+186.01263136E+00,+185.98443824E+00,+1.33468990E+00,+897.10930E-03,+248.27278841E+00,+166.75716167E+00
+41.70000E-03,+186.01263136E+00,+186.01217227E+00,+1.33723556E+00,+859.18893E-03,+248.73728380E+00,+159.81858352E+00
+41.75000E-03,+185.90126322E+00,+186.01217227E+00,+1.34869104E+00,+820.25057E-03,+250.82751308E+00,+152.64871942E+00
+41.80000E-03,+185.92910525E+00,+186.01217227E+00,+1.34589081E+00,+783.34820E-03,+250.13076999E+00,+145.71014127E+00
+41.85000E-03,+185.92910525E+00,+185.95670420E+00,+1.34105405E+00,+766.29677E-03,+249.43402690E+00,+142.47213812E+00
+41.90000E-03,+185.98478932E+00,+186.03990631E+00,+1.33519903E+00,+705.21698E-03,+248.27278841E+00,+131.13912714E+00
+41.95000E-03,+186.06831542E+00,+186.03990631E+00,+1.33468990E+00,+645.66420E-03,+248.27278841E+00,+120.03740209E+00
+42.00000E-03,+186.01263136E+00,+185.95670420E+00,+1.33112598E+00,+602.14485E-03,+247.57604532E+00,+111.94239424E+00
+42.05000E-03,+185.92910525E+00,+185.90123613E+00,+1.34283602E+00,+563.20649E-03,+249.66627459E+00,+104.77253015E+00
+42.10000E-03,+185.87342118E+00,+185.84576806E+00,+1.34767277E+00,+516.88766E-03,+250.59526538E+00,+95.98366449E+00
+42.15000E-03,+185.81773712E+00,+185.87350210E+00,+1.35480062E+00,+483.29378E-03,+251.75650387E+00,+89.73894414E+00
+42.20000E-03,+185.78989508E+00,+185.81803403E+00,+1.35200040E+00,+450.46339E-03,+251.29200848E+00,+83.72550974E+00
+42.25000E-03,+185.73421101E+00,+185.84576806E+00,+1.35530975E+00,+426.28598E-03,+251.75650387E+00,+79.33107691E+00
+42.30000E-03,+185.70636898E+00,+185.81803403E+00,+1.36141934E+00,+403.89006E-03,+252.91774236E+00,+74.93664408E+00
+42.35000E-03,+185.84557915E+00,+185.76256596E+00,+1.36600153E+00,+384.29363E-03,+253.84673314E+00,+71.46735500E+00
+42.40000E-03,+185.84557915E+00,+185.84576806E+00,+1.34716364E+00,+342.55578E-03,+250.36301768E+00,+63.60363309E+00
+42.45000E-03,+185.84557915E+00,+185.87350210E+00,+1.35378236E+00,+283.51199E-03,+251.52425617E+00,+52.73319398E+00
+42.50000E-03,+185.76205305E+00,+185.73483192E+00,+1.35352779E+00,+247.62762E-03,+251.52425617E+00,+46.02590176E+00
+42.55000E-03,+185.67852694E+00,+185.67936385E+00,+1.36040108E+00,+243.81013E-03,+252.68549466E+00,+45.33204394E+00
+42.60000E-03,+185.67852694E+00,+185.65162982E+00,+1.36091021E+00,+243.55563E-03,+252.68549466E+00,+45.33204394E+00
+42.65000E-03,+185.70636898E+00,+185.70709789E+00,+1.35480062E+00,+217.08773E-03,+251.52425617E+00,+40.24375330E+00
+42.70000E-03,+185.78989508E+00,+185.81803403E+00,+1.35378236E+00,+166.44241E-03,+251.52425617E+00,+30.99231576E+00
+42.75000E-03,+185.73421101E+00,+185.73483192E+00,+1.35760085E+00,+128.77654E-03,+252.22099926E+00,+23.82245167E+00
+42.80000E-03,+185.65068491E+00,+185.65162982E+00,+1.35836455E+00,+131.83053E-03,+252.22099926E+00,+24.51630948E+00
+42.85000E-03,+185.62284287E+00,+185.67936385E+00,+1.36905632E+00,+138.70200E-03,+254.07898084E+00,+25.67273917E+00
+42.90000E-03,+185.70636898E+00,+185.70709789E+00,+1.35836455E+00,+115.79709E-03,+252.22099926E+00,+21.50959228E+00
+42.95000E-03,+185.65068491E+00,+185.73483192E+00,+1.36880176E+00,+100.27264E-03,+254.07898084E+00,+18.73416102E+00
+43.00000E-03,+185.67852694E+00,+185.67936385E+00,+1.36803806E+00,+81.94871E-03,+254.07898084E+00,+15.26487194E+00
+43.05000E-03,+185.70636898E+00,+185.73483192E+00,+1.36854719E+00,+84.74820E-03,+254.07898084E+00,+15.72744382E+00
+43.10000E-03,+185.76205305E+00,+185.76256596E+00,+1.36931089E+00,+82.71220E-03,+254.31122854E+00,+15.26487194E+00
+43.15000E-03,+185.76205305E+00,+185.81803403E+00,+1.36676523E+00,+74.82273E-03,+253.84673314E+00,+13.87715631E+00
+43.20000E-03,+185.76205305E+00,+185.81803403E+00,+1.35810998E+00,+56.24430E-03,+252.22099927E+00,+10.40786723E+00
+43.25000E-03,+185.81773712E+00,+185.90123613E+00,+1.34741821E+00,+123.68656E-03,+250.36301769E+00,+22.89730791E+00
+43.30000E-03,+185.67852694E+00,+185.70709789E+00,+1.36116477E+00,+509.00E-06,+252.68549466E+00,+0.0E+00
+43.35000E-03,+185.65068491E+00,+185.62389578E+00,+1.36931089E+00,+48.86383E-03,+254.31122854E+00,+9.02015160E+00
+43.40000E-03,+185.70636898E+00,+185.67936385E+00,+1.36320130E+00,+83.73020E-03,+253.14999005E+00,+15.49615788E+00
+43.45000E-03,+185.78989508E+00,+185.84576806E+00,+1.35149126E+00,+79.65822E-03,+251.05976077E+00,+14.80230007E+00
+43.50000E-03,+185.81773712E+00,+185.87350210E+00,+1.34818190E+00,+54.71730E-03,+250.59526538E+00,+10.17658129E+00
+43.55000E-03,+185.81773712E+00,+185.81803403E+00,+1.34843647E+00,+54.71730E-03,+250.59526538E+00,+10.17658129E+00
+43.60000E-03,+185.76205305E+00,+185.79029999E+00,+1.36116477E+00,+68.96925E-03,+252.91774236E+00,+12.72072662E+00
+43.65000E-03,+185.87342118E+00,+185.87350210E+00,+1.35098213E+00,+92.89217E-03,+251.05976078E+00,+17.34644539E+00
+43.70000E-03,+185.98478932E+00,+185.90123613E+00,+1.34639994E+00,+102.05414E-03,+250.36301768E+00,+18.96544696E+00
+43.75000E-03,+185.98478932E+00,+186.01217227E+00,+1.34181775E+00,+95.43716E-03,+249.66627459E+00,+17.80901727E+00
+43.80000E-03,+185.98478932E+00,+185.98443824E+00,+1.33647186E+00,+96.70965E-03,+248.50503610E+00,+18.04030321E+00
+43.85000E-03,+185.95694729E+00,+185.98443824E+00,+1.33749013E+00,+133.10302E-03,+248.73728380E+00,+24.74759542E+00
+43.90000E-03,+186.01263136E+00,+185.95670420E+00,+1.33519903E+00,+158.80743E-03,+248.27278841E+00,+29.60460013E+00
+43.95000E-03,+186.06831542E+00,+185.98443824E+00,+1.33316251E+00,+202.32678E-03,+248.04054071E+00,+37.69960798E+00
+44.00000E-03,+186.06831542E+00,+186.12310841E+00,+1.32374356E+00,+212.76124E-03,+246.41480683E+00,+39.54989549E+00
+44.05000E-03,+186.12399949E+00,+186.15084244E+00,+1.32476183E+00,+227.52219E-03,+246.64705453E+00,+42.32532675E+00
+44.10000E-03,+186.06831542E+00,+186.12310841E+00,+1.33087141E+00,+260.86157E-03,+247.57604531E+00,+48.57004709E+00
+44.15000E-03,+186.09615746E+00,+186.12310841E+00,+1.33290794E+00,+308.45290E-03,+248.04054071E+00,+57.35891275E+00
+44.20000E-03,+186.09615746E+00,+186.09537437E+00,+1.32756205E+00,+352.99024E-03,+247.11154993E+00,+65.68520654E+00
+44.25000E-03,+186.15184153E+00,+186.23404455E+00,+1.32756205E+00,+370.04168E-03,+247.11154992E+00,+68.92320968E+00
+44.30000E-03,+186.17968356E+00,+186.20631052E+00,+1.31788854E+00,+385.31162E-03,+245.25356834E+00,+71.69864095E+00
+44.35000E-03,+186.17968356E+00,+186.15084245E+00,+1.32323443E+00,+415.34252E-03,+246.41480683E+00,+77.24950347E+00
+44.40000E-03,+186.15184153E+00,+186.23404455E+00,+1.33112598E+00,+464.20634E-03,+247.80829301E+00,+86.50094101E+00
+44.45000E-03,+186.20752560E+00,+186.20631051E+00,+1.32654379E+00,+502.38121E-03,+247.11154992E+00,+93.43951917E+00
+44.50000E-03,+186.20752560E+00,+186.28951262E+00,+1.32603466E+00,+531.39410E-03,+246.87930222E+00,+98.99038169E+00
+44.55000E-03,+186.12399949E+00,+186.26177858E+00,+1.32730749E+00,+578.73093E-03,+247.11154992E+00,+107.77924735E+00
+44.60000E-03,+186.17968356E+00,+186.17857648E+00,+1.32730749E+00,+613.85181E-03,+247.11154992E+00,+114.25525363E+00
+44.65000E-03,+186.15184153E+00,+186.23404455E+00,+1.32832575E+00,+653.55367E-03,+247.34379762E+00,+121.65640366E+00
+44.70000E-03,+186.04047339E+00,+186.20631051E+00,+1.33214424E+00,+708.01647E-03,+247.80829302E+00,+131.83298496E+00
+44.75000E-03,+186.17968356E+00,+186.15084245E+00,+1.33087141E+00,+743.90084E-03,+247.80829301E+00,+138.54027717E+00
+44.80000E-03,+186.09615746E+00,+186.15084245E+00,+1.32119790E+00,+799.89065E-03,+245.95031144E+00,+148.94814441E+00
+44.85000E-03,+186.12399949E+00,+186.15084245E+00,+1.32399813E+00,+821.01407E-03,+246.41480683E+00,+152.88000537E+00
+44.90000E-03,+186.12399949E+00,+186.15084245E+00,+1.31992507E+00,+871.15039E-03,+245.71806374E+00,+162.13144291E+00
+44.95000E-03,+186.15184153E+00,+186.09537438E+00,+1.32527096E+00,+916.70573E-03,+246.64705453E+00,+170.68902263E+00
+45.00000E-03,+186.15184153E+00,+186.15084245E+00,+1.32628922E+00,+953.09910E-03,+246.87930222E+00,+177.39631485E+00
+45.05000E-03,+186.15184153E+00,+186.09537438E+00,+1.33239881E+00,+1.02563134E+00,+248.04054071E+00,+190.81089929E+00
+45.10000E-03,+186.09615746E+00,+186.09537437E+00,+1.33010771E+00,+1.08696562E+00,+247.57604531E+00,+202.37519621E+00
+45.15000E-03,+186.15184153E+00,+186.06764034E+00,+1.32807118E+00,+1.12972147E+00,+247.11154992E+00,+210.23891812E+00
+45.20000E-03,+186.15184153E+00,+186.15084245E+00,+1.34283602E+00,+1.16865983E+00,+249.89852229E+00,+217.64006815E+00
+45.25000E-03,+186.06831542E+00,+186.09537438E+00,+1.33138054E+00,+1.21421517E+00,+247.80829301E+00,+225.96636194E+00
+45.30000E-03,+186.06831542E+00,+186.09537438E+00,+1.34410885E+00,+1.25798901E+00,+250.13076998E+00,+234.06136978E+00
+45.35000E-03,+186.01263136E+00,+186.15084244E+00,+1.34130862E+00,+1.30507134E+00,+249.43402690E+00,+242.85023545E+00
+45.40000E-03,+186.12399949E+00,+186.12310841E+00,+1.34436341E+00,+1.36106114E+00,+250.13076999E+00,+253.25810268E+00
+45.45000E-03,+186.04047339E+00,+186.09537438E+00,+1.34181775E+00,+1.40610748E+00,+249.66627460E+00,+261.58439647E+00
+45.50000E-03,+186.01263136E+00,+186.03990631E+00,+1.33901753E+00,+1.46362428E+00,+248.96953150E+00,+272.22354965E+00
+45.55000E-03,+186.09615746E+00,+186.09537438E+00,+1.33749013E+00,+1.49645466E+00,+248.96953150E+00,+278.46826998E+00
+45.60000E-03,+186.09615746E+00,+186.06764034E+00,+1.34105405E+00,+1.56949590E+00,+249.66627459E+00,+292.11414036E+00
+45.65000E-03,+186.04047339E+00,+186.06764034E+00,+1.34029036E+00,+1.61454224E+00,+249.43402689E+00,+300.44043414E+00
+45.70000E-03,+186.06831542E+00,+186.09537438E+00,+1.34385428E+00,+1.64915411E+00,+250.13076999E+00,+306.91644042E+00
+45.75000E-03,+186.04047339E+00,+186.06764034E+00,+1.34741821E+00,+1.69750894E+00,+250.59526538E+00,+315.93659202E+00
+45.80000E-03,+186.01263136E+00,+186.06764034E+00,+1.35454606E+00,+1.75655273E+00,+251.98875156E+00,+326.80703113E+00
