x-axis,V1,V2,I1,I2,P1,P2
+39.80000E-03,+187.43257511E+00,+187.42660805E+00,+1.21046166E+00,+2.34953561E+00,+226.90600026E+00,+440.36842695E+00
+39.85000E-03,+187.48825918E+00,+187.53754419E+00,+1.20944340E+00,+2.34215514E+00,+226.67375257E+00,+439.21199726E+00
+39.90000E-03,+187.46041714E+00,+187.50981016E+00,+1.20842513E+00,+2.28565634E+00,+226.44150486E+00,+428.57284408E+00
+39.95000E-03,+187.43257511E+00,+187.45434209E+00,+1.21453472E+00,+2.25435295E+00,+227.60274335E+00,+422.55940968E+00
+40.00000E-03,+187.34904900E+00,+187.34340595E+00,+1.21428015E+00,+2.27751237E+00,+227.60274335E+00,+426.72255657E+00
+40.05000E-03,+187.43257511E+00,+187.39887402E+00,+1.21249819E+00,+2.27394938E+00,+227.37049565E+00,+426.02869876E+00
+40.10000E-03,+187.46041714E+00,+187.39887402E+00,+1.20893426E+00,+2.23246603E+00,+226.67375256E+00,+418.39626279E+00
+40.15000E-03,+187.32120697E+00,+187.42660805E+00,+1.21351645E+00,+2.22075907E+00,+227.37049565E+00,+416.31468934E+00
+40.20000E-03,+187.34904900E+00,+187.39887402E+00,+1.22420823E+00,+2.19963565E+00,+229.46072493E+00,+412.15154245E+00
+40.25000E-03,+187.32120697E+00,+187.31567191E+00,+1.21580755E+00,+2.19352767E+00,+227.83499104E+00,+410.99511275E+00
+40.30000E-03,+187.40473307E+00,+187.45434209E+00,+1.20384294E+00,+2.14135536E+00,+225.51251407E+00,+401.51238927E+00
+40.35000E-03,+187.37689104E+00,+187.31567191E+00,+1.21122536E+00,+2.14542734E+00,+226.90600026E+00,+401.97496115E+00
+40.40000E-03,+187.37689104E+00,+187.37113998E+00,+1.21147992E+00,+2.10318049E+00,+226.90600026E+00,+394.11123924E+00
+40.45000E-03,+187.34904900E+00,+187.39887402E+00,+1.20791600E+00,+2.07289510E+00,+226.20925717E+00,+388.56037672E+00
+40.50000E-03,+187.34904900E+00,+187.42660805E+00,+1.21453472E+00,+2.05609816E+00,+227.60274335E+00,+385.32237358E+00
+40.55000E-03,+187.29336494E+00,+187.37113998E+00,+1.21835321E+00,+2.02479477E+00,+228.29948644E+00,+379.30893917E+00
+40.60000E-03,+187.37689104E+00,+187.39887402E+00,+1.20944340E+00,+2.00036286E+00,+226.67375256E+00,+374.91450634E+00
+40.65000E-03,+187.34904900E+00,+187.37113998E+00,+1.20511577E+00,+1.97262246E+00,+225.74476177E+00,+369.59492976E+00
+40.70000E-03,+187.40473307E+00,+187.39887402E+00,+1.20867970E+00,+1.93317510E+00,+226.44150486E+00,+362.19377973E+00
+40.75000E-03,+187.40473307E+00,+187.42660805E+00,+1.20358838E+00,+1.87311331E+00,+225.51251408E+00,+351.09205468E+00
+40.80000E-03,+187.46041714E+00,+187.42660805E+00,+1.20740687E+00,+1.82094100E+00,+226.44150486E+00,+341.37804526E+00
+40.85000E-03,+187.32120697E+00,+187.37113998E+00,+1.21377102E+00,+1.82221350E+00,+227.37049565E+00,+341.37804526E+00
+40.90000E-03,+187.29336493E+00,+187.31567191E+00,+1.21504385E+00,+1.80897954E+00,+227.60274335E+00,+338.83389994E+00
+40.95000E-03,+187.43257511E+00,+187.42660805E+00,+1.20460664E+00,+1.74382778E+00,+225.74476177E+00,+326.80703113E+00
+41.00000E-03,+187.48825917E+00,+187.45434209E+00,+1.19951532E+00,+1.69674544E+00,+224.81577098E+00,+318.01816547E+00
+41.05000E-03,+187.37689104E+00,+187.31567191E+00,+1.20791600E+00,+1.63821065E+00,+226.44150486E+00,+306.91644042E+00
+41.10000E-03,+187.26552290E+00,+187.28793788E+00,+1.21504385E+00,+1.63235717E+00,+227.60274335E+00,+305.76001072E+00
+41.15000E-03,+187.29336493E+00,+187.31567191E+00,+1.21784408E+00,+1.62446770E+00,+228.06723874E+00,+304.37229510E+00
+41.20000E-03,+187.34904900E+00,+187.45434209E+00,+1.21097079E+00,+1.58527484E+00,+226.90600026E+00,+297.20243100E+00
+41.25000E-03,+187.48825918E+00,+187.53754419E+00,+1.20027902E+00,+1.50001765E+00,+225.04801868E+00,+281.24370124E+00
+41.30000E-03,+187.51610121E+00,+187.48207612E+00,+1.19544226E+00,+1.44199185E+00,+224.11902789E+00,+270.37326213E+00
+41.35000E-03,+187.40473307E+00,+187.42660805E+00,+1.19824249E+00,+1.40279899E+00,+224.58352328E+00,+262.97211210E+00
+41.40000E-03,+187.43257511E+00,+187.48207612E+00,+1.19696966E+00,+1.37429510E+00,+224.35127559E+00,+257.65253551E+00
+41.45000E-03,+187.48825918E+00,+187.50981016E+00,+1.19060551E+00,+1.32950325E+00,+223.19003710E+00,+249.32624172E+00
+41.50000E-03,+187.48825918E+00,+187.56527823E+00,+1.19366030E+00,+1.27987593E+00,+223.88678019E+00,+240.07480418E+00
+41.55000E-03,+187.48825918E+00,+187.53754419E+00,+1.19289660E+00,+1.24679105E+00,+223.65453250E+00,+233.83008385E+00
+41.60000E-03,+187.51610121E+00,+187.56527823E+00,+1.20435207E+00,+1.20556220E+00,+225.74476177E+00,+226.19764787E+00
+41.65000E-03,+187.54394324E+00,+187.56527823E+00,+1.18958724E+00,+1.16051586E+00,+223.19003710E+00,+217.64006815E+00
+41.70000E-03,+187.59962731E+00,+187.59301226E+00,+1.18602332E+00,+1.12055950E+00,+222.49329401E+00,+210.23891812E+00
+41.75000E-03,+187.59962731E+00,+187.59301226E+00,+1.18704158E+00,+1.08009415E+00,+222.72554171E+00,+202.60648215E+00
+41.80000E-03,+187.54394324E+00,+187.48207612E+00,+1.18831441E+00,+1.04955425E+00,+222.95778940E+00,+196.82433368E+00
+41.85000E-03,+187.54394324E+00,+187.56527823E+00,+1.18398679E+00,+1.01316088E+00,+222.02879861E+00,+190.11704147E+00
+41.90000E-03,+187.54394324E+00,+187.62074630E+00,+1.17507698E+00,+938.08365E-03,+220.40306474E+00,+176.00859922E+00
+41.95000E-03,+187.57178528E+00,+187.56527823E+00,+1.17736807E+00,+880.56686E-03,+220.86756013E+00,+165.13816010E+00
+42.00000E-03,+187.51610121E+00,+187.53754419E+00,+1.18933268E+00,+847.22748E-03,+222.95778941E+00,+158.89343976E+00
+42.05000E-03,+187.46041714E+00,+187.50981016E+00,+1.19086007E+00,+820.25057E-03,+223.19003710E+00,+153.80514912E+00
+42.10000E-03,+187.46041714E+00,+187.50981016E+00,+1.19646053E+00,+800.90864E-03,+224.35127559E+00,+150.10457410E+00
+42.15000E-03,+187.54394324E+00,+187.56527823E+00,+1.19391487E+00,+768.07826E-03,+223.88678019E+00,+144.09113969E+00
+42.20000E-03,+187.54394324E+00,+187.59301226E+00,+1.19340573E+00,+696.56401E-03,+223.88678019E+00,+130.67655526E+00
+42.25000E-03,+187.54394324E+00,+187.59301226E+00,+1.18933268E+00,+642.61021E-03,+222.95778940E+00,+120.49997397E+00
+42.30000E-03,+187.54394324E+00,+187.48207612E+00,+1.18805985E+00,+626.83126E-03,+222.72554170E+00,+117.49325677E+00
+42.35000E-03,+187.54394324E+00,+187.53754419E+00,+1.18958724E+00,+604.94434E-03,+223.19003710E+00,+113.56139581E+00
+42.40000E-03,+187.54394324E+00,+187.56527823E+00,+1.18245939E+00,+563.96999E-03,+221.79655092E+00,+105.69767390E+00
+42.45000E-03,+187.54394324E+00,+187.50981016E+00,+1.18067743E+00,+503.39920E-03,+221.33205552E+00,+94.36466292E+00
+42.50000E-03,+187.46041714E+00,+187.48207612E+00,+1.18424136E+00,+466.75133E-03,+222.02879862E+00,+87.42608476E+00
+42.55000E-03,+187.51610121E+00,+187.48207612E+00,+1.19162377E+00,+442.31942E-03,+223.42228480E+00,+83.03165193E+00
+42.60000E-03,+187.51610121E+00,+187.48207612E+00,+1.18093200E+00,+422.21399E-03,+221.33205552E+00,+79.09979097E+00
+42.65000E-03,+187.48825918E+00,+187.56527823E+00,+1.18551419E+00,+365.96969E-03,+222.26104631E+00,+68.69192374E+00
+42.70000E-03,+187.48825918E+00,+187.50981016E+00,+1.17864090E+00,+319.65086E-03,+220.86756013E+00,+59.90305808E+00
+42.75000E-03,+187.46041714E+00,+187.42660805E+00,+1.19315117E+00,+303.87192E-03,+223.65453249E+00,+56.89634087E+00
+42.80000E-03,+187.43257511E+00,+187.37113998E+00,+1.19849706E+00,+291.65596E-03,+224.58352328E+00,+54.58348149E+00
+42.85000E-03,+187.40473307E+00,+187.42660805E+00,+1.19620596E+00,+278.42201E-03,+224.11902789E+00,+52.27062210E+00
+42.90000E-03,+187.43257511E+00,+187.45434209E+00,+1.19136921E+00,+248.90011E-03,+223.19003710E+00,+46.71975958E+00
+42.95000E-03,+187.34904900E+00,+187.45434209E+00,+1.19035094E+00,+210.72525E-03,+222.95778941E+00,+39.54989548E+00
+43.00000E-03,+187.37689104E+00,+187.45434209E+00,+1.19722422E+00,+189.85632E-03,+224.35127559E+00,+35.61803453E+00
+43.05000E-03,+187.37689104E+00,+187.42660805E+00,+1.20231555E+00,+183.23935E-03,+225.28026638E+00,+34.23031890E+00
+43.10000E-03,+187.32120697E+00,+187.45434209E+00,+1.19951532E+00,+168.98740E-03,+224.58352328E+00,+31.68617357E+00
+43.15000E-03,+187.32120697E+00,+187.42660805E+00,+1.20435207E+00,+141.50149E-03,+225.51251407E+00,+26.59788293E+00
+43.20000E-03,+187.34904900E+00,+187.42660805E+00,+1.20664317E+00,+129.79454E-03,+225.97700947E+00,+24.28502354E+00
+43.25000E-03,+187.37689104E+00,+187.39887402E+00,+1.19849706E+00,+124.70455E-03,+224.58352329E+00,+23.35987978E+00
+43.30000E-03,+187.40473307E+00,+187.42660805E+00,+1.20409751E+00,+105.87162E-03,+225.74476177E+00,+19.89059071E+00
+43.35000E-03,+187.34904900E+00,+187.39887402E+00,+1.20155185E+00,+92.63767E-03,+225.04801868E+00,+17.34644539E+00
+43.40000E-03,+187.29336494E+00,+187.37113998E+00,+1.20613404E+00,+80.67621E-03,+225.97700947E+00,+15.03358600E+00
+43.45000E-03,+187.34904900E+00,+187.34340595E+00,+1.20282468E+00,+78.89472E-03,+225.28026638E+00,+14.80230007E+00
+43.50000E-03,+187.34904900E+00,+187.37113998E+00,+1.20740687E+00,+82.96670E-03,+226.20925716E+00,+15.49615788E+00
+43.55000E-03,+187.37689104E+00,+187.42660805E+00,+1.20129728E+00,+66.67876E-03,+225.04801868E+00,+12.48944068E+00
+43.60000E-03,+187.37689104E+00,+187.39887402E+00,+1.19849706E+00,+52.42681E-03,+224.58352328E+00,+9.71400942E+00
+43.65000E-03,+187.43257511E+00,+187.48207612E+00,+1.19467856E+00,+80.93071E-03,+223.88678019E+00,+15.26487194E+00
+43.70000E-03,+187.37689104E+00,+187.48207612E+00,+1.19493313E+00,+17.56044E-03,+223.88678019E+00,+3.23800314E+00
+43.75000E-03,+187.29336494E+00,+187.37113998E+00,+1.21020709E+00,+23.15942E-03,+226.67375256E+00,+4.39443283E+00
+43.80000E-03,+187.32120697E+00,+187.37113998E+00,+1.20486121E+00,+55.48080E-03,+225.74476177E+00,+10.40786723E+00
+43.85000E-03,+187.46041714E+00,+187.45434209E+00,+1.19544226E+00,+54.71730E-03,+224.11902789E+00,+10.17658130E+00
+43.90000E-03,+187.48825917E+00,+187.50981016E+00,+1.18882354E+00,+36.90237E-03,+222.95778940E+00,+6.93857816E+00
+43.95000E-03,+187.46041714E+00,+187.48207612E+00,+1.18958724E+00,+34.61188E-03,+222.95778940E+00,+6.47600628E+00
+44.00000E-03,+187.43257511E+00,+187.48207612E+00,+1.19518770E+00,+52.42681E-03,+224.11902789E+00,+9.71400942E+00
+44.05000E-03,+187.43257511E+00,+187.48207612E+00,+1.19493313E+00,+65.40627E-03,+223.88678019E+00,+12.25815474E+00
+44.10000E-03,+187.57178528E+00,+187.53754419E+00,+1.18907811E+00,+82.20321E-03,+222.95778940E+00,+15.49615788E+00
+44.15000E-03,+187.57178528E+00,+187.59301226E+00,+1.17711351E+00,+63.87927E-03,+220.86756013E+00,+12.02686881E+00
+44.20000E-03,+187.54394324E+00,+187.56527823E+00,+1.17533154E+00,+78.38572E-03,+220.40306474E+00,+14.80230007E+00
+44.25000E-03,+187.57178528E+00,+187.62074630E+00,+1.17991373E+00,+96.20066E-03,+221.33205552E+00,+18.04030321E+00
+44.30000E-03,+187.65531138E+00,+187.64848033E+00,+1.17074935E+00,+127.50404E-03,+219.70632164E+00,+23.82245167E+00
+44.35000E-03,+187.68315342E+00,+187.67621437E+00,+1.17176762E+00,+151.17246E-03,+219.93856934E+00,+28.44817044E+00
+44.40000E-03,+187.71099545E+00,+187.67621437E+00,+1.17354958E+00,+177.38587E-03,+220.40306473E+00,+33.30517515E+00
+44.45000E-03,+187.76667952E+00,+187.70394840E+00,+1.16438520E+00,+196.72780E-03,+218.54508315E+00,+37.00575017E+00
+44.50000E-03,+187.71099545E+00,+187.73168244E+00,+1.16514890E+00,+222.43221E-03,+218.77733085E+00,+41.86275487E+00
+44.55000E-03,+187.76667952E+00,+187.73168244E+00,+1.16794913E+00,+241.01064E-03,+219.24182624E+00,+45.33204395E+00
+44.60000E-03,+187.73883748E+00,+187.73168244E+00,+1.16693086E+00,+289.36547E-03,+219.00957855E+00,+54.35219555E+00
+44.65000E-03,+187.73883748E+00,+187.75941647E+00,+1.16769456E+00,+316.59687E-03,+219.24182625E+00,+59.44048620E+00
+44.70000E-03,+187.68315342E+00,+187.81488454E+00,+1.16743999E+00,+343.06478E-03,+219.00957855E+00,+64.52877685E+00
+44.75000E-03,+187.76667952E+00,+187.78715051E+00,+1.16540347E+00,+365.20620E-03,+218.77733085E+00,+68.69192374E+00
+44.80000E-03,+187.82236359E+00,+187.84261858E+00,+1.16845826E+00,+397.01858E-03,+219.47407394E+00,+74.47407221E+00
+44.85000E-03,+187.76667952E+00,+187.75941647E+00,+1.16387607E+00,+416.86951E-03,+218.54508315E+00,+78.17464722E+00
+44.90000E-03,+187.76667952E+00,+187.75941647E+00,+1.16794913E+00,+455.29888E-03,+219.24182625E+00,+85.57579726E+00
+44.95000E-03,+187.71099545E+00,+187.78715051E+00,+1.16896739E+00,+510.77968E-03,+219.47407394E+00,+95.98366449E+00
+45.00000E-03,+187.82236359E+00,+187.81488454E+00,+1.15980301E+00,+535.97509E-03,+217.84834006E+00,+100.60938326E+00
+45.05000E-03,+187.82236359E+00,+187.87035261E+00,+1.16693086E+00,+566.26048E-03,+219.24182625E+00,+106.39153172E+00
+45.10000E-03,+187.76667952E+00,+187.81488454E+00,+1.16514890E+00,+592.98288E-03,+218.77733085E+00,+111.47982237E+00
+45.15000E-03,+187.76667952E+00,+187.75941647E+00,+1.17278588E+00,+659.40715E-03,+220.17081703E+00,+123.73797711E+00
+45.20000E-03,+187.73883748E+00,+187.75941647E+00,+1.17838634E+00,+696.56401E-03,+221.33205552E+00,+130.67655527E+00
+45.25000E-03,+187.71099545E+00,+187.73168244E+00,+1.17711351E+00,+734.73888E-03,+220.86756013E+00,+137.84641936E+00
+45.30000E-03,+187.71099545E+00,+187.81488454E+00,+1.17380415E+00,+785.63870E-03,+220.40306473E+00,+147.56042878E+00
+45.35000E-03,+187.76667952E+00,+187.75941647E+00,+1.16718543E+00,+803.19913E-03,+219.24182625E+00,+150.79843192E+00
+45.40000E-03,+187.71099545E+00,+187.67621437E+00,+1.16973109E+00,+850.02697E-03,+219.47407394E+00,+159.58729758E+00
+45.45000E-03,+187.73883748E+00,+187.67621437E+00,+1.17482241E+00,+897.61830E-03,+220.63531243E+00,+168.37616325E+00
+45.50000E-03,+187.68315342E+00,+187.67621437E+00,+1.17431328E+00,+951.31760E-03,+220.40306474E+00,+178.55274454E+00
+45.55000E-03,+187.68315342E+00,+187.78715051E+00,+1.18245939E+00,+984.91148E-03,+222.02879861E+00,+185.02875082E+00
+45.60000E-03,+187.62746935E+00,+187.67621437E+00,+1.18627788E+00,+1.04650026E+00,+222.49329401E+00,+196.36176181E+00
+45.65000E-03,+187.59962731E+00,+187.70394840E+00,+1.19086007E+00,+1.09078311E+00,+223.42228479E+00,+204.68805559E+00
+45.70000E-03,+187.59962731E+00,+187.70394840E+00,+1.17991373E+00,+1.12564948E+00,+221.33205552E+00,+211.39534781E+00
+45.75000E-03,+187.62746935E+00,+187.64848033E+00,+1.18678702E+00,+1.14193742E+00,+222.72554170E+00,+214.17077908E+00
+45.80000E-03,+187.65531138E+00,+187.62074630E+00,+1.17762264E+00,+1.18342078E+00,+221.09980782E+00,+222.03450098E+00
+45.85000E-03,+187.59962731E+00,+187.64848033E+00,+1.18322309E+00,+1.22490413E+00,+222.02879861E+00,+229.89822290E+00
+45.90000E-03,+187.57178528E+00,+187.64848033E+00,+1.19009637E+00,+1.27402245E+00,+223.19003710E+00,+239.14966043E+00
+45.95000E-03,+187.57178528E+00,+187.64848033E+00,+1.19646053E+00,+1.34273721E+00,+224.35127559E+00,+251.87038705E+00
+46.00000E-03,+187.59962731E+00,+187.64848033E+00,+1.19467856E+00,+1.37556759E+00,+224.11902789E+00,+258.11510739E+00
+46.05000E-03,+187.59962731E+00,+187.59301226E+00,+1.19493313E+00,+1.40229000E+00,+224.11902789E+00,+262.97211210E+00
+46.10000E-03,+187.62746935E+00,+187.62074630E+00,+1.18525962E+00,+1.44555484E+00,+222.49329401E+00,+271.29840589E+00
+46.15000E-03,+187.62746935E+00,+187.62074630E+00,+1.19162377E+00,+1.50714362E+00,+223.65453250E+00,+282.86270282E+00
+46.20000E-03,+187.48825918E+00,+187.53754419E+00,+1.19875162E+00,+1.56186093E+00,+224.81577098E+00,+292.80799817E+00
+46.25000E-03,+187.51610121E+00,+187.56527823E+00,+1.20282468E+00,+1.59214632E+00,+225.51251407E+00,+298.59014663E+00
+46.30000E-03,+187.57178528E+00,+187.64848033E+00,+1.19416943E+00,+1.64151914E+00,+223.88678019E+00,+308.07287011E+00
+46.35000E-03,+187.57178528E+00,+187.59301226E+00,+1.18882354E+00,+1.65424410E+00,+222.95778940E+00,+310.38572950E+00
+46.40000E-03,+187.62746935E+00,+187.59301226E+00,+1.18627788E+00,+1.69369146E+00,+222.49329401E+00,+317.78687953E+00
+46.45000E-03,+187.59962731E+00,+187.62074630E+00,+1.19162377E+00,+1.73924679E+00,+223.65453250E+00,+326.34445925E+00
+46.50000E-03,+187.59962731E+00,+187.59301226E+00,+1.19493313E+00,+1.75858872E+00,+224.11902789E+00,+329.81374834E+00
+46.55000E-03,+187.54394324E+00,+187.62074630E+00,+1.19518770E+00,+1.82348599E+00,+224.11902789E+00,+342.07190308E+00
+46.60000E-03,+187.65531138E+00,+187.64848033E+00,+1.18602332E+00,+1.85758887E+00,+222.49329401E+00,+348.54790936E+00
+46.65000E-03,+187.62746935E+00,+187.59301226E+00,+1.18933268E+00,+1.91765066E+00,+223.19003710E+00,+359.64963440E+00
+46.70000E-03,+187.68315342E+00,+187.67621437E+00,+1.19086007E+00,+1.91485117E+00,+223.42228480E+00,+359.41834847E+00
+46.75000E-03,+187.59962731E+00,+187.70394840E+00,+1.19289660E+00,+1.92961211E+00,+223.88678019E+00,+362.19377973E+00
+46.80000E-03,+187.59962731E+00,+187.64848033E+00,+1.20155185E+00,+1.98407492E+00,+225.51251407E+00,+372.37036102E+00
+46.85000E-03,+187.57178528E+00,+187.62074630E+00,+1.19289660E+00,+2.02199528E+00,+223.65453250E+00,+379.30893918E+00
+46.90000E-03,+187.68315342E+00,+187.64848033E+00,+1.19111464E+00,+2.04260971E+00,+223.65453250E+00,+383.24080013E+00
+46.95000E-03,+187.59962731E+00,+187.67621437E+00,+1.18169569E+00,+2.05228068E+00,+221.79655092E+00,+385.09108764E+00
+47.00000E-03,+187.54394324E+00,+187.64848033E+00,+1.19875162E+00,+2.09045554E+00,+224.81577098E+00,+392.26095173E+00
+47.05000E-03,+187.48825918E+00,+187.62074630E+00,+1.20078815E+00,+2.13448388E+00,+225.04801868E+00,+400.58724552E+00
+47.10000E-03,+187.59962731E+00,+187.64848033E+00,+1.19696966E+00,+2.17393124E+00,+224.58352329E+00,+407.98839556E+00
+47.15000E-03,+187.65531138E+00,+187.62074630E+00,+1.19416943E+00,+2.18945569E+00,+224.11902789E+00,+410.76382682E+00
+47.20000E-03,+187.62746935E+00,+187.67621437E+00,+1.19442400E+00,+2.19403667E+00,+224.11902789E+00,+411.68897057E+00
+47.25000E-03,+187.54394324E+00,+187.56527823E+00,+1.19315117E+00,+2.23730151E+00,+223.65453249E+00,+419.55269248E+00
+47.30000E-03,+187.59962731E+00,+187.59301226E+00,+1.18984181E+00,+2.24519099E+00,+223.19003710E+00,+421.17169405E+00
+47.35000E-03,+187.57178528E+00,+187.67621437E+00,+1.19951532E+00,+2.23424753E+00,+225.04801868E+00,+419.32140654E+00
+47.40000E-03,+187.59962731E+00,+187.62074630E+00,+1.20206098E+00,+2.25689794E+00,+225.51251407E+00,+423.48455343E+00
+47.45000E-03,+187.54394324E+00,+187.56527823E+00,+1.20918883E+00,+2.29736330E+00,+226.67375256E+00,+430.88570347E+00
+47.50000E-03,+187.62746935E+00,+187.59301226E+00,+1.19391487E+00,+2.29532731E+00,+224.11902789E+00,+430.65441754E+00
+47.55000E-03,+187.62746935E+00,+187.56527823E+00,+1.19493313E+00,+2.30601627E+00,+224.11902789E+00,+432.50470504E+00
+47.60000E-03,+187.59962731E+00,+187.62074630E+00,+1.19289660E+00,+2.32026822E+00,+223.88678019E+00,+435.28013630E+00
+47.65000E-03,+187.59962731E+00,+187.59301226E+00,+1.18907811E+00,+2.29634530E+00,+222.95778940E+00,+430.88570347E+00
+47.70000E-03,+187.51610121E+00,+187.56527823E+00,+1.20206098E+00,+2.33986465E+00,+225.51251407E+00,+438.98071131E+00
+47.75000E-03,+187.54394324E+00,+187.48207612E+00,+1.20358838E+00,+2.34877212E+00,+225.74476177E+00,+440.36842695E+00
+47.80000E-03,+187.57178528E+00,+187.56527823E+00,+1.20537034E+00,+2.36098807E+00,+226.20925717E+00,+442.91257227E+00
+47.85000E-03,+187.51610121E+00,+187.53754419E+00,+1.20995253E+00,+2.39992643E+00,+226.90600026E+00,+450.08243637E+00
+47.90000E-03,+187.62746935E+00,+187.70394840E+00,+1.19238747E+00,+2.33070268E+00,+223.65453250E+00,+437.59299568E+00
+47.95000E-03,+187.65531138E+00,+187.59301226E+00,+1.18882354E+00,+2.31975922E+00,+223.19003710E+00,+435.28013630E+00
+48.00000E-03,+187.57178528E+00,+187.50981016E+00,+1.19467856E+00,+2.30983376E+00,+224.11902789E+00,+433.19856285E+00
+48.05000E-03,+187.48825918E+00,+187.45434209E+00,+1.20078815E+00,+2.34113714E+00,+225.04801868E+00,+438.74942538E+00
+48.10000E-03,+187.51610121E+00,+187.50981016E+00,+1.19976989E+00,+2.34775412E+00,+225.04801868E+00,+440.13714101E+00
+48.15000E-03,+187.54394324E+00,+187.53754419E+00,+1.20129728E+00,+2.33197518E+00,+225.28026637E+00,+437.36170975E+00
+48.20000E-03,+187.59962731E+00,+187.56527823E+00,+1.19875162E+00,+2.26275142E+00,+224.81577098E+00,+424.40969719E+00
+48.25000E-03,+187.43257511E+00,+187.45434209E+00,+1.21071623E+00,+2.27751237E+00,+226.90600026E+00,+426.95384251E+00
+48.30000E-03,+187.37689104E+00,+187.39887402E+00,+1.21937147E+00,+2.30118079E+00,+228.53173414E+00,+431.34827534E+00
+48.35000E-03,+187.37689104E+00,+187.42660805E+00,+1.21962604E+00,+2.31619623E+00,+228.53173414E+00,+434.12370660E+00
+48.40000E-03,+187.48825918E+00,+187.45434209E+00,+1.20689774E+00,+2.27318589E+00,+226.20925717E+00,+426.02869876E+00
+48.45000E-03,+187.54394324E+00,+187.53754419E+00,+1.20384294E+00,+2.21007011E+00,+225.74476177E+00,+414.46440183E+00
+48.50000E-03,+187.43257511E+00,+187.39887402E+00,+1.21377102E+00,+2.21159711E+00,+227.60274335E+00,+414.46440183E+00
+48.55000E-03,+187.40473307E+00,+187.37113998E+00,+1.21147992E+00,+2.20574363E+00,+227.13824795E+00,+413.30797214E+00
+48.60000E-03,+187.43257511E+00,+187.48207612E+00,+1.20358838E+00,+2.18843769E+00,+225.51251408E+00,+410.30125494E+00
+48.65000E-03,+187.48825918E+00,+187.53754419E+00,+1.20155185E+00,+2.11565095E+00,+225.28026638E+00,+396.65538457E+00
+48.70000E-03,+187.43257511E+00,+187.45434209E+00,+1.20893426E+00,+2.08282057E+00,+226.67375256E+00,+390.41066422E+00
+48.75000E-03,+187.34904900E+00,+187.31567191E+00,+1.21555298E+00,+2.09580002E+00,+227.83499105E+00,+392.49223767E+00
+48.80000E-03,+187.37689104E+00,+187.39887402E+00,+1.21275276E+00,+2.08994654E+00,+227.13824795E+00,+391.56709392E+00
