x-axis,V1,V2,I1,I2,P1,P2
+35.40000E-03,+184.45347743E+00,+184.48680035E+00,+1.50346721E+00,+2.80203500E+00,+277.30375057E+00,+516.92407260E+00
+35.45000E-03,+184.42563540E+00,+184.43133228E+00,+1.51288615E+00,+2.82086793E+00,+278.92948445E+00,+520.16207574E+00
+35.50000E-03,+184.50916150E+00,+184.45906631E+00,+1.50728570E+00,+2.85420731E+00,+278.00049366E+00,+526.40679608E+00
+35.55000E-03,+184.56484557E+00,+184.54226842E+00,+1.50321264E+00,+2.83257489E+00,+277.53599826E+00,+522.70622106E+00
+35.60000E-03,+184.56484557E+00,+184.54226842E+00,+1.51415898E+00,+2.84555434E+00,+279.39397984E+00,+525.01908045E+00
+35.65000E-03,+184.45347743E+00,+184.45906631E+00,+1.51695921E+00,+2.88016622E+00,+279.85847524E+00,+531.26380079E+00
+35.70000E-03,+184.36995133E+00,+184.45906631E+00,+1.50957679E+00,+2.93055704E+00,+278.23274136E+00,+540.51523833E+00
+35.75000E-03,+184.48131947E+00,+184.54226842E+00,+1.50143068E+00,+2.93386553E+00,+277.07150287E+00,+541.44038208E+00
+35.80000E-03,+184.59268760E+00,+184.54226842E+00,+1.49939415E+00,+2.94506349E+00,+276.83925518E+00,+543.52195553E+00
+35.85000E-03,+184.45347743E+00,+184.45906631E+00,+1.50906766E+00,+2.92546706E+00,+278.46498906E+00,+539.59009457E+00
+35.90000E-03,+184.48131947E+00,+184.48680035E+00,+1.50270351E+00,+2.89874465E+00,+277.30375057E+00,+534.73308986E+00
+35.95000E-03,+184.39779336E+00,+184.43133228E+00,+1.50703113E+00,+2.93106604E+00,+278.00049366E+00,+540.51523833E+00
+36.00000E-03,+184.42563540E+00,+184.43133228E+00,+1.51390442E+00,+2.95549795E+00,+279.16173215E+00,+545.14095710E+00
+36.05000E-03,+184.42563540E+00,+184.40359824E+00,+1.51263159E+00,+2.98909183E+00,+278.92948445E+00,+551.15439150E+00
+36.10000E-03,+184.48131947E+00,+184.57000245E+00,+1.50270351E+00,+2.95346196E+00,+277.30375057E+00,+545.14095710E+00
+36.15000E-03,+184.48131947E+00,+184.51453438E+00,+1.50550374E+00,+2.95015347E+00,+277.76824596E+00,+544.44709928E+00
+36.20000E-03,+184.45347743E+00,+184.48680035E+00,+1.51314072E+00,+2.90612513E+00,+279.16173215E+00,+536.12080549E+00
+36.25000E-03,+184.45347743E+00,+184.45906631E+00,+1.50754026E+00,+2.92750305E+00,+278.00049366E+00,+540.05266645E+00
+36.30000E-03,+184.34210930E+00,+184.34813017E+00,+1.51314072E+00,+2.93615602E+00,+278.92948445E+00,+541.20909614E+00
+36.35000E-03,+184.34210930E+00,+184.40359824E+00,+1.51314072E+00,+2.91096061E+00,+278.92948445E+00,+536.81466331E+00
+36.40000E-03,+184.39779336E+00,+184.48680035E+00,+1.50652200E+00,+2.89060068E+00,+277.76824596E+00,+533.34537424E+00
+36.45000E-03,+184.34210930E+00,+184.32039614E+00,+1.51670464E+00,+2.85827930E+00,+279.62622754E+00,+526.86936795E+00
+36.50000E-03,+184.31426726E+00,+184.29266210E+00,+1.52077770E+00,+2.87533074E+00,+280.32297064E+00,+529.87608515E+00
+36.55000E-03,+184.31426726E+00,+184.29266210E+00,+1.51288615E+00,+2.82773941E+00,+278.92948445E+00,+521.08721949E+00
+36.60000E-03,+184.28642523E+00,+184.32039614E+00,+1.51008592E+00,+2.81603245E+00,+278.23274136E+00,+519.00564604E+00
+36.65000E-03,+184.34210930E+00,+184.29266210E+00,+1.51772291E+00,+2.77225861E+00,+279.85847524E+00,+510.91063819E+00
+36.70000E-03,+184.31426726E+00,+184.32039614E+00,+1.51441355E+00,+2.75291667E+00,+279.16173215E+00,+507.44134912E+00
+36.75000E-03,+184.28642523E+00,+184.29266210E+00,+1.51823204E+00,+2.74782669E+00,+279.85847524E+00,+506.51620536E+00
+36.80000E-03,+184.28642523E+00,+184.37586421E+00,+1.51263159E+00,+2.71041533E+00,+278.69723675E+00,+499.80891315E+00
+36.85000E-03,+184.45347743E+00,+184.43133228E+00,+1.50474004E+00,+2.63813758E+00,+277.53599827E+00,+486.62561465E+00
+36.90000E-03,+184.36995133E+00,+184.37586421E+00,+1.51110419E+00,+2.60021722E+00,+278.69723675E+00,+479.45575055E+00
+36.95000E-03,+184.14721505E+00,+184.20946000E+00,+1.53019664E+00,+2.61421467E+00,+281.71645682E+00,+481.53732400E+00
+37.00000E-03,+184.17505709E+00,+184.23719403E+00,+1.52663272E+00,+2.61905015E+00,+281.25196142E+00,+482.46246776E+00
+37.05000E-03,+184.34210930E+00,+184.37586421E+00,+1.50754026E+00,+2.57400381E+00,+278.00049366E+00,+474.59874585E+00
+37.10000E-03,+184.36995133E+00,+184.45906631E+00,+1.50219438E+00,+2.49256410E+00,+277.07150287E+00,+459.79644578E+00
+37.15000E-03,+184.39779336E+00,+184.48680035E+00,+1.50575830E+00,+2.44140979E+00,+277.76824596E+00,+450.31372230E+00
+37.20000E-03,+184.25858319E+00,+184.37586421E+00,+1.50881309E+00,+2.41112439E+00,+278.00049366E+00,+444.53157384E+00
+37.25000E-03,+184.28642523E+00,+184.34813017E+00,+1.51492268E+00,+2.37116804E+00,+279.16173215E+00,+437.13042380E+00
+37.30000E-03,+184.34210930E+00,+184.40359824E+00,+1.50703113E+00,+2.34673612E+00,+277.76824597E+00,+432.73599097E+00
+37.35000E-03,+184.28642523E+00,+184.40359824E+00,+1.51695921E+00,+2.29049183E+00,+279.62622754E+00,+422.32812374E+00
+37.40000E-03,+184.31426726E+00,+184.34813017E+00,+1.51390442E+00,+2.27293139E+00,+278.92948445E+00,+419.09012060E+00
+37.45000E-03,+184.34210930E+00,+184.40359824E+00,+1.51466811E+00,+2.22559456E+00,+279.16173215E+00,+410.30125494E+00
+37.50000E-03,+184.42563540E+00,+184.43133228E+00,+1.49481196E+00,+2.15637080E+00,+275.67801669E+00,+397.81181426E+00
+37.55000E-03,+184.36995133E+00,+184.37586421E+00,+1.50626743E+00,+2.08867405E+00,+277.76824596E+00,+385.09108764E+00
+37.60000E-03,+184.28642523E+00,+184.34813017E+00,+1.51237702E+00,+2.05278967E+00,+278.69723675E+00,+378.38379542E+00
+37.65000E-03,+184.36995133E+00,+184.40359824E+00,+1.50957679E+00,+2.00494384E+00,+278.23274136E+00,+369.82621570E+00
+37.70000E-03,+184.34210930E+00,+184.37586421E+00,+1.51110419E+00,+1.98509292E+00,+278.46498906E+00,+365.89435474E+00
+37.75000E-03,+184.39779336E+00,+184.45906631E+00,+1.50041241E+00,+1.92579463E+00,+276.60700748E+00,+355.25520157E+00
+37.80000E-03,+184.42563540E+00,+184.40359824E+00,+1.50092155E+00,+1.86038836E+00,+276.83925518E+00,+342.99704683E+00
+37.85000E-03,+184.36995133E+00,+184.43133228E+00,+1.50092155E+00,+1.79269160E+00,+276.83925518E+00,+330.73889208E+00
+37.90000E-03,+184.34210930E+00,+184.34813017E+00,+1.50346721E+00,+1.74611827E+00,+277.07150288E+00,+321.95002642E+00
+37.95000E-03,+184.36995133E+00,+184.32039614E+00,+1.50983136E+00,+1.70438042E+00,+278.46498906E+00,+314.08630451E+00
+38.00000E-03,+184.34210930E+00,+184.43133228E+00,+1.49659392E+00,+1.63948315E+00,+275.91026439E+00,+302.29072165E+00
+38.05000E-03,+184.39779336E+00,+184.43133228E+00,+1.49353913E+00,+1.58552934E+00,+275.44576899E+00,+292.34542629E+00
+38.10000E-03,+184.39779336E+00,+184.34813017E+00,+1.49353913E+00,+1.52394056E+00,+275.44576899E+00,+281.01241530E+00
+38.15000E-03,+184.34210930E+00,+184.37586421E+00,+1.49761219E+00,+1.47151375E+00,+276.14251208E+00,+271.29840588E+00
+38.20000E-03,+184.36995133E+00,+184.37586421E+00,+1.49430283E+00,+1.44860883E+00,+275.44576899E+00,+267.13525899E+00
+38.25000E-03,+184.36995133E+00,+184.43133228E+00,+1.50015785E+00,+1.38142107E+00,+276.60700748E+00,+254.87710425E+00
+38.30000E-03,+184.48131947E+00,+184.45906631E+00,+1.49201173E+00,+1.32110478E+00,+275.21352130E+00,+243.77537920E+00
+38.35000E-03,+184.48131947E+00,+184.54226842E+00,+1.48895694E+00,+1.24348256E+00,+274.74902590E+00,+229.43565101E+00
+38.40000E-03,+184.50916150E+00,+184.45906631E+00,+1.48692041E+00,+1.18851076E+00,+274.28453050E+00,+219.25906972E+00
+38.45000E-03,+184.36995133E+00,+184.40359824E+00,+1.49150260E+00,+1.14422792E+00,+274.98127360E+00,+210.93277593E+00
+38.50000E-03,+184.45347743E+00,+184.48680035E+00,+1.49761219E+00,+1.12335899E+00,+276.14251209E+00,+207.23220091E+00
+38.55000E-03,+184.48131947E+00,+184.40359824E+00,+1.49812132E+00,+1.07449517E+00,+276.37475978E+00,+198.21204931E+00
+38.60000E-03,+184.48131947E+00,+184.57000245E+00,+1.48921151E+00,+1.00374442E+00,+274.74902590E+00,+185.26003675E+00
+38.65000E-03,+184.45347743E+00,+184.57000245E+00,+1.48921151E+00,+935.53866E-03,+274.74902590E+00,+172.77059607E+00
+38.70000E-03,+184.36995133E+00,+184.43133228E+00,+1.49201173E+00,+887.94733E-03,+274.98127360E+00,+163.75044447E+00
+38.75000E-03,+184.36995133E+00,+184.37586421E+00,+1.50143068E+00,+872.93188E-03,+276.83925517E+00,+160.97501321E+00
+38.80000E-03,+184.50916150E+00,+184.51453438E+00,+1.48437475E+00,+814.14259E-03,+273.82003511E+00,+150.33586004E+00
+38.85000E-03,+184.62052964E+00,+184.59773649E+00,+1.47011905E+00,+745.42784E-03,+271.49755814E+00,+137.61513342E+00
+38.90000E-03,+184.56484557E+00,+184.57000245E+00,+1.47597407E+00,+677.22208E-03,+272.42654892E+00,+124.89440680E+00
+38.95000E-03,+184.39779336E+00,+184.40359824E+00,+1.48819324E+00,+639.04722E-03,+274.51677820E+00,+117.95582864E+00
+39.00000E-03,+184.34210930E+00,+184.40359824E+00,+1.49481196E+00,+613.59731E-03,+275.44576899E+00,+113.09882394E+00
+39.05000E-03,+184.34210930E+00,+184.32039614E+00,+1.49837589E+00,+576.69494E-03,+276.14251208E+00,+106.39153172E+00
+39.10000E-03,+184.31426726E+00,+184.29266210E+00,+1.50346721E+00,+519.17815E-03,+277.07150287E+00,+95.75237855E+00
+39.15000E-03,+184.25858319E+00,+184.29266210E+00,+1.50754026E+00,+471.07782E-03,+277.76824597E+00,+86.73222695E+00
+39.20000E-03,+184.23074116E+00,+184.26492807E+00,+1.51186789E+00,+457.84387E-03,+278.46498906E+00,+84.41936756E+00
+39.25000E-03,+184.23074116E+00,+184.23719403E+00,+1.51034049E+00,+430.86696E-03,+278.23274136E+00,+79.33107691E+00
+39.30000E-03,+184.28642523E+00,+184.26492807E+00,+1.50117611E+00,+394.21909E-03,+276.60700748E+00,+72.62378469E+00
+39.35000E-03,+184.25858319E+00,+184.26492807E+00,+1.49888502E+00,+356.04423E-03,+276.14251208E+00,+65.68520654E+00
+39.40000E-03,+184.23074116E+00,+184.18172597E+00,+1.50397634E+00,+301.58142E-03,+277.07150288E+00,+55.50862525E+00
+39.45000E-03,+184.17505709E+00,+184.18172596E+00,+1.52026857E+00,+260.09807E-03,+280.09072293E+00,+47.87618927E+00
+39.50000E-03,+184.06368895E+00,+184.09852386E+00,+1.53070578E+00,+268.75104E-03,+281.71645682E+00,+49.49519084E+00
+39.55000E-03,+184.06368895E+00,+184.18172596E+00,+1.52332336E+00,+250.42711E-03,+280.32297063E+00,+46.02590176E+00
+39.60000E-03,+184.20289912E+00,+184.23719403E+00,+1.51263159E+00,+209.45275E-03,+278.69723675E+00,+38.62475173E+00
+39.65000E-03,+184.11937302E+00,+184.18172596E+00,+1.51695921E+00,+167.20590E-03,+279.39397984E+00,+30.76102982E+00
+39.70000E-03,+184.14721505E+00,+184.12625789E+00,+1.51441355E+00,+148.88197E-03,+278.92948445E+00,+27.52302668E+00
+39.75000E-03,+184.17505709E+00,+184.12625789E+00,+1.51084962E+00,+149.64547E-03,+278.23274136E+00,+27.52302668E+00
+39.80000E-03,+184.14721505E+00,+184.18172596E+00,+1.51975944E+00,+127.75854E-03,+279.85847524E+00,+23.59116573E+00
+39.85000E-03,+184.14721505E+00,+184.18172596E+00,+1.52103227E+00,+104.85363E-03,+280.09072294E+00,+19.19673290E+00
+39.90000E-03,+184.11937302E+00,+184.15399193E+00,+1.52205053E+00,+83.73020E-03,+280.32297063E+00,+15.49615788E+00
+39.95000E-03,+184.11937302E+00,+184.09852386E+00,+1.51746834E+00,+86.02069E-03,+279.39397984E+00,+15.72744382E+00
+40.00000E-03,+184.17505709E+00,+184.18172596E+00,+1.50906766E+00,+70.75075E-03,+278.00049366E+00,+12.95201256E+00
+40.05000E-03,+184.25858319E+00,+184.15399193E+00,+1.50193981E+00,+73.55024E-03,+276.83925518E+00,+13.64587037E+00
+40.10000E-03,+184.23074116E+00,+184.20946000E+00,+1.51186789E+00,+56.75330E-03,+278.46498906E+00,+10.40786723E+00
+40.15000E-03,+184.20289912E+00,+184.20946000E+00,+1.51390442E+00,+48.35483E-03,+278.92948445E+00,+9.02015160E+00
+40.20000E-03,+184.17505709E+00,+184.26492807E+00,+1.50703113E+00,+80.67621E-03,+277.53599827E+00,+14.80230006E+00
+40.25000E-03,+184.11937302E+00,+184.20946000E+00,+1.51059506E+00,-10.94346E-03,+278.23274136E+00,-2.08157344E+00
+40.30000E-03,+184.09153099E+00,+184.04305579E+00,+1.52052313E+00,+38.17486E-03,+279.85847524E+00,+6.93857815E+00
+40.35000E-03,+184.11937302E+00,+184.12625790E+00,+1.51084962E+00,+83.22120E-03,+278.23274136E+00,+15.26487194E+00
+40.40000E-03,+184.20289913E+00,+184.23719404E+00,+1.50219438E+00,+82.20321E-03,+276.60700748E+00,+15.03358600E+00
+40.45000E-03,+184.31426726E+00,+184.29266211E+00,+1.49913958E+00,+47.84583E-03,+276.37475978E+00,+8.78886567E+00
+40.50000E-03,+184.28642523E+00,+184.32039614E+00,+1.50601287E+00,+44.53734E-03,+277.53599827E+00,+8.09500785E+00
+40.55000E-03,+184.23074116E+00,+184.23719403E+00,+1.50015785E+00,+65.15177E-03,+276.37475978E+00,+12.02686880E+00
+40.60000E-03,+184.23074116E+00,+184.29266210E+00,+1.49837589E+00,+88.56568E-03,+276.14251208E+00,+16.42130164E+00
+40.65000E-03,+184.39779336E+00,+184.34813017E+00,+1.49073890E+00,+102.30863E-03,+274.98127360E+00,+18.96544696E+00
+40.70000E-03,+184.42563540E+00,+184.43133228E+00,+1.48692041E+00,+103.83563E-03,+274.28453050E+00,+19.19673290E+00
+40.75000E-03,+184.39779336E+00,+184.40359824E+00,+1.49353913E+00,+115.54259E-03,+275.44576899E+00,+21.27830634E+00
+40.80000E-03,+184.39779336E+00,+184.37586421E+00,+1.49430283E+00,+157.53494E-03,+275.44576899E+00,+29.14202826E+00
+40.85000E-03,+184.48131947E+00,+184.51453438E+00,+1.48844781E+00,+199.52729E-03,+274.51677820E+00,+36.77446423E+00
+40.90000E-03,+184.50916150E+00,+184.51453438E+00,+1.47902886E+00,+227.52219E-03,+272.89104432E+00,+42.09404081E+00
+40.95000E-03,+184.53700354E+00,+184.59773649E+00,+1.47113732E+00,+237.70215E-03,+271.49755814E+00,+43.94432832E+00
+41.00000E-03,+184.53700354E+00,+184.57000245E+00,+1.47215558E+00,+262.89756E-03,+271.72980584E+00,+48.57004709E+00
+41.05000E-03,+184.53700354E+00,+184.54226842E+00,+1.47979256E+00,+304.38091E-03,+273.12329202E+00,+56.20248306E+00
+41.10000E-03,+184.62052964E+00,+184.68093859E+00,+1.47928343E+00,+340.01079E-03,+273.12329202E+00,+62.67848934E+00
+41.15000E-03,+184.62052964E+00,+184.62547052E+00,+1.47164645E+00,+382.51213E-03,+271.72980583E+00,+70.54221125E+00
+41.20000E-03,+184.59268761E+00,+184.59773649E+00,+1.47241015E+00,+416.61501E-03,+271.72980584E+00,+77.01821753E+00
+41.25000E-03,+184.59268761E+00,+184.68093859E+00,+1.46197294E+00,+451.73589E-03,+269.87182426E+00,+83.49422381E+00
+41.30000E-03,+184.67621371E+00,+184.70867263E+00,+1.46910079E+00,+467.51483E-03,+271.26531044E+00,+86.26965507E+00
+41.35000E-03,+184.64837167E+00,+184.70867263E+00,+1.46884622E+00,+514.59716E-03,+271.26531044E+00,+95.05852073E+00
+41.40000E-03,+184.59268760E+00,+184.68093859E+00,+1.48157452E+00,+586.87491E-03,+273.58778742E+00,+108.47310517E+00
+41.45000E-03,+184.59268761E+00,+184.65320456E+00,+1.47597407E+00,+629.88525E-03,+272.42654893E+00,+116.33682708E+00
+41.50000E-03,+184.67621371E+00,+184.68093859E+00,+1.47011905E+00,+669.07811E-03,+271.49755814E+00,+123.50669117E+00
+41.55000E-03,+184.67621371E+00,+184.76414070E+00,+1.46197294E+00,+702.67199E-03,+270.10407195E+00,+129.75141151E+00
+41.60000E-03,+184.59268761E+00,+184.65320456E+00,+1.46706426E+00,+737.28387E-03,+270.80081505E+00,+136.22741779E+00
+41.65000E-03,+184.67621371E+00,+184.62547052E+00,+1.47241015E+00,+776.22223E-03,+271.96205353E+00,+143.39728189E+00
+41.70000E-03,+184.62052964E+00,+184.62547052E+00,+1.47444667E+00,+835.77502E-03,+272.19430123E+00,+154.26772100E+00
+41.75000E-03,+184.56484557E+00,+184.62547052E+00,+1.47699234E+00,+894.56431E-03,+272.65879663E+00,+165.13816010E+00
+41.80000E-03,+184.59268760E+00,+184.62547052E+00,+1.48488388E+00,+951.31760E-03,+274.05228281E+00,+175.54602734E+00
+41.85000E-03,+184.59268761E+00,+184.65320456E+00,+1.48412019E+00,+1.00527141E+00,+274.05228281E+00,+185.72260863E+00
+41.90000E-03,+184.53700354E+00,+184.65320456E+00,+1.47775603E+00,+1.05947972E+00,+272.65879662E+00,+195.66790399E+00
+41.95000E-03,+184.59268760E+00,+184.59773649E+00,+1.48182909E+00,+1.10859804E+00,+273.58778741E+00,+204.68805559E+00
+42.00000E-03,+184.59268761E+00,+184.54226842E+00,+1.47953800E+00,+1.16204285E+00,+273.12329202E+00,+214.40206501E+00
+42.05000E-03,+184.53700354E+00,+184.51453438E+00,+1.48437475E+00,+1.21192467E+00,+273.82003511E+00,+223.65350255E+00
+42.10000E-03,+184.53700354E+00,+184.59773649E+00,+1.48106539E+00,+1.25188103E+00,+273.35553972E+00,+231.05465259E+00
+42.15000E-03,+184.56484557E+00,+184.54226842E+00,+1.48615671E+00,+1.31219732E+00,+274.28453051E+00,+242.15637763E+00
+42.20000E-03,+184.50916150E+00,+184.54226842E+00,+1.49048434E+00,+1.37251360E+00,+274.98127360E+00,+253.25810268E+00
+42.25000E-03,+184.48131947E+00,+184.57000245E+00,+1.49684849E+00,+1.44224635E+00,+276.14251209E+00,+266.21011524E+00
+42.30000E-03,+184.42563540E+00,+184.54226842E+00,+1.50041241E+00,+1.49798165E+00,+276.60700748E+00,+276.38669653E+00
+42.35000E-03,+184.53700354E+00,+184.51453438E+00,+1.49786675E+00,+1.55906144E+00,+276.37475978E+00,+287.71970753E+00
+42.40000E-03,+184.45347743E+00,+184.54226842E+00,+1.48997520E+00,+1.59570930E+00,+274.74902590E+00,+294.42699974E+00
+42.45000E-03,+184.48131947E+00,+184.48680035E+00,+1.49353913E+00,+1.64380963E+00,+275.44576899E+00,+303.21586540E+00
+42.50000E-03,+184.53700354E+00,+184.51453438E+00,+1.48972064E+00,+1.71023390E+00,+274.98127360E+00,+315.47402014E+00
+42.55000E-03,+184.45347743E+00,+184.45906631E+00,+1.49404826E+00,+1.74968126E+00,+275.67801669E+00,+322.64388424E+00
+42.60000E-03,+184.42563540E+00,+184.48680035E+00,+1.50066698E+00,+1.80796155E+00,+276.83925517E+00,+333.51432335E+00
+42.65000E-03,+184.45347743E+00,+184.48680035E+00,+1.49150260E+00,+1.86038836E+00,+275.21352130E+00,+343.22833277E+00
+42.70000E-03,+184.48131947E+00,+184.45906631E+00,+1.49761219E+00,+1.90543470E+00,+276.37475978E+00,+351.55462655E+00
+42.75000E-03,+184.45347743E+00,+184.45906631E+00,+1.49735762E+00,+1.96600548E+00,+276.14251209E+00,+362.65635161E+00
+42.80000E-03,+184.36995133E+00,+184.45906631E+00,+1.50295807E+00,+2.02708527E+00,+277.07150287E+00,+373.98936259E+00
+42.85000E-03,+184.50916150E+00,+184.57000245E+00,+1.49277543E+00,+2.08129357E+00,+275.44576899E+00,+384.16594389E+00
+42.90000E-03,+184.53700354E+00,+184.45906631E+00,+1.50346721E+00,+2.12939390E+00,+277.53599827E+00,+392.72352362E+00
+42.95000E-03,+184.48131947E+00,+184.48680035E+00,+1.50117611E+00,+2.19530916E+00,+276.83925518E+00,+404.98167836E+00
+43.00000E-03,+184.56484557E+00,+184.62547052E+00,+1.49990328E+00,+2.19301867E+00,+276.83925518E+00,+404.98167835E+00
+43.05000E-03,+184.48131947E+00,+184.57000245E+00,+1.50499460E+00,+2.26504192E+00,+277.53599827E+00,+418.16497685E+00
+43.10000E-03,+184.42563540E+00,+184.43133228E+00,+1.51135875E+00,+2.32943019E+00,+278.69723676E+00,+429.72927378E+00
+43.15000E-03,+184.42563540E+00,+184.54226842E+00,+1.50830396E+00,+2.39025547E+00,+278.23274136E+00,+441.06228476E+00
+43.20000E-03,+184.56484557E+00,+184.59773649E+00,+1.49099347E+00,+2.42308585E+00,+275.21352130E+00,+447.30700510E+00
+43.25000E-03,+184.62052964E+00,+184.62547052E+00,+1.48692041E+00,+2.41316039E+00,+274.51677820E+00,+445.45671760E+00
+43.30000E-03,+184.56484557E+00,+184.59773649E+00,+1.49252087E+00,+2.45337124E+00,+275.44576899E+00,+452.85786763E+00
+43.35000E-03,+184.53700354E+00,+184.51453438E+00,+1.49684849E+00,+2.52005001E+00,+276.14251208E+00,+464.88473643E+00
+43.40000E-03,+184.59268760E+00,+184.62547052E+00,+1.49481196E+00,+2.56916833E+00,+275.91026439E+00,+474.36745991E+00
+43.45000E-03,+184.62052964E+00,+184.62547052E+00,+1.48921151E+00,+2.62286764E+00,+274.98127360E+00,+484.31275527E+00
+43.50000E-03,+184.67621371E+00,+184.73640666E+00,+1.48259279E+00,+2.61370567E+00,+273.82003511E+00,+482.92503963E+00
+43.55000E-03,+184.67621371E+00,+184.68093859E+00,+1.48666585E+00,+2.62617613E+00,+274.51677820E+00,+485.00661308E+00
+43.60000E-03,+184.62052964E+00,+184.65320456E+00,+1.48233822E+00,+2.67936644E+00,+273.58778742E+00,+494.72062249E+00
+43.65000E-03,+184.62052964E+00,+184.59773649E+00,+1.49252087E+00,+2.70557984E+00,+275.44576899E+00,+499.34634127E+00
+43.70000E-03,+184.62052964E+00,+184.68093859E+00,+1.48539302E+00,+2.77582159E+00,+274.28453051E+00,+512.52963977E+00
+43.75000E-03,+184.62052964E+00,+184.59773649E+00,+1.48972064E+00,+2.78676505E+00,+274.98127360E+00,+514.37992728E+00
+43.80000E-03,+184.64837167E+00,+184.65320456E+00,+1.49201173E+00,+2.83282939E+00,+275.44576899E+00,+523.16879294E+00
+43.85000E-03,+184.64837167E+00,+184.62547052E+00,+1.48895694E+00,+2.83893737E+00,+274.98127360E+00,+524.09393670E+00
+43.90000E-03,+184.64837167E+00,+184.62547052E+00,+1.48539302E+00,+2.83639238E+00,+274.28453051E+00,+523.63136481E+00
+43.95000E-03,+184.62052964E+00,+184.65320456E+00,+1.48793868E+00,+2.84402735E+00,+274.74902590E+00,+525.25036639E+00
+44.00000E-03,+184.56484557E+00,+184.54226842E+00,+1.50092155E+00,+2.90154414E+00,+277.07150287E+00,+535.42694768E+00
+44.05000E-03,+184.62052964E+00,+184.57000245E+00,+1.49150260E+00,+2.90968812E+00,+275.44576899E+00,+537.04594925E+00
+44.10000E-03,+184.70405574E+00,+184.68093859E+00,+1.48590215E+00,+2.92648506E+00,+274.51677820E+00,+540.51523833E+00
+44.15000E-03,+184.62052964E+00,+184.59773649E+00,+1.49099347E+00,+2.92343107E+00,+275.21352130E+00,+539.59009457E+00
+44.20000E-03,+184.50916150E+00,+184.48680035E+00,+1.49303000E+00,+2.93666502E+00,+275.44576899E+00,+541.67166802E+00
+44.25000E-03,+184.59268760E+00,+184.57000245E+00,+1.50168524E+00,+2.95626145E+00,+277.30375057E+00,+545.60352897E+00
+44.30000E-03,+184.67621371E+00,+184.65320456E+00,+1.49455739E+00,+2.94557249E+00,+275.91026439E+00,+543.98452740E+00
+44.35000E-03,+184.50916150E+00,+184.48680035E+00,+1.50143068E+00,+2.91452360E+00,+277.07150287E+00,+537.73980706E+00
+44.40000E-03,+184.59268760E+00,+184.62547052E+00,+1.49761219E+00,+2.95295296E+00,+276.37475979E+00,+545.14095710E+00
