x-axis,V1,V2,I1,I2,P1,P2
+35.25000E-03,+176.76907596E+00,+176.74900460E+00,+2.25285808E+00,+2.23742102E+00,+398.31099653E+00,+395.26112189E+00
+35.30000E-03,+176.76907596E+00,+176.74900460E+00,+2.25395919E+00,+2.30623933E+00,+398.31099652E+00,+407.76938523E+00
+35.35000E-03,+176.68554986E+00,+176.66580250E+00,+2.25616139E+00,+2.38166421E+00,+398.81328025E+00,+420.77797912E+00
+35.40000E-03,+176.62986579E+00,+176.66580250E+00,+2.27488016E+00,+2.49397569E+00,+401.82698262E+00,+440.79120048E+00
+35.45000E-03,+176.65770782E+00,+176.63806846E+00,+2.27102629E+00,+2.59362461E+00,+401.32469889E+00,+458.30276917E+00
+35.50000E-03,+176.65770782E+00,+176.69353653E+00,+2.26937464E+00,+2.65638691E+00,+400.82241517E+00,+469.31004092E+00
+35.55000E-03,+176.68554986E+00,+176.72127057E+00,+2.26221746E+00,+2.72960960E+00,+399.81784771E+00,+482.31863481E+00
+35.60000E-03,+176.74123392E+00,+176.74900460E+00,+2.26166691E+00,+2.80778721E+00,+399.81784771E+00,+496.32788976E+00
+35.65000E-03,+176.74123392E+00,+176.77673864E+00,+2.26662188E+00,+2.85898803E+00,+400.82241516E+00,+505.33383937E+00
+35.70000E-03,+176.74123392E+00,+176.66580250E+00,+2.26662188E+00,+2.94817657E+00,+400.82241517E+00,+520.84408593E+00
+35.75000E-03,+176.65770782E+00,+176.61033443E+00,+2.27212740E+00,+3.05498259E+00,+401.32469889E+00,+539.35631569E+00
+35.80000E-03,+176.68554986E+00,+176.72127057E+00,+2.26386912E+00,+3.14802495E+00,+399.81784771E+00,+556.36755384E+00
+35.85000E-03,+176.74123392E+00,+176.77673864E+00,+2.25891415E+00,+3.21959600E+00,+399.31556398E+00,+569.37614773E+00
+35.90000E-03,+176.93612816E+00,+176.94314285E+00,+2.24900422E+00,+3.28511103E+00,+397.80871280E+00,+581.38408054E+00
+35.95000E-03,+176.93612816E+00,+176.91540881E+00,+2.25340864E+00,+3.31539109E+00,+398.81328026E+00,+586.38738589E+00
+36.00000E-03,+176.79691799E+00,+176.91540881E+00,+2.25230753E+00,+3.39136651E+00,+398.31099653E+00,+599.89631031E+00
+36.05000E-03,+176.76907596E+00,+176.80447267E+00,+2.26441967E+00,+3.49927362E+00,+400.32013144E+00,+618.90887059E+00
+36.10000E-03,+176.79691799E+00,+176.88767478E+00,+2.26331857E+00,+3.58846216E+00,+400.32013144E+00,+634.91944769E+00
+36.15000E-03,+176.90828613E+00,+176.97087688E+00,+2.25506029E+00,+3.62920260E+00,+398.81328026E+00,+642.42440569E+00
+36.20000E-03,+176.96397020E+00,+177.02634495E+00,+2.24570091E+00,+3.68921217E+00,+397.30642907E+00,+652.93134691E+00
+36.25000E-03,+176.93612816E+00,+176.99861092E+00,+2.25230753E+00,+3.75307556E+00,+398.31099653E+00,+664.43894919E+00
+36.30000E-03,+176.99181223E+00,+176.94314285E+00,+2.25230753E+00,+3.81693896E+00,+398.81328025E+00,+675.44622094E+00
+36.35000E-03,+177.01965427E+00,+177.02634495E+00,+2.25120643E+00,+3.87364525E+00,+398.31099653E+00,+685.95316216E+00
+36.40000E-03,+177.07533834E+00,+177.02634495E+00,+2.24129650E+00,+3.91548678E+00,+396.80414534E+00,+692.95778964E+00
+36.45000E-03,+177.10318037E+00,+177.05407899E+00,+2.23744263E+00,+3.96613706E+00,+396.30186161E+00,+702.46406977E+00
+36.50000E-03,+177.01965427E+00,+177.02634495E+00,+2.24955477E+00,+4.00082149E+00,+398.31099652E+00,+708.46803619E+00
+36.55000E-03,+177.01965427E+00,+176.94314285E+00,+2.24955477E+00,+4.07514527E+00,+398.31099652E+00,+720.97629954E+00
+36.60000E-03,+177.07533834E+00,+177.05407899E+00,+2.24184705E+00,+4.11203189E+00,+396.80414534E+00,+727.98092702E+00
+36.65000E-03,+177.04749630E+00,+177.02634495E+00,+2.24790312E+00,+4.14286249E+00,+397.80871280E+00,+733.48456289E+00
+36.70000E-03,+177.01965427E+00,+176.99861092E+00,+2.25230753E+00,+4.19846769E+00,+398.81328026E+00,+742.99084304E+00
+36.75000E-03,+177.01965427E+00,+177.08181302E+00,+2.25285808E+00,+4.24251141E+00,+398.81328025E+00,+751.49646211E+00
+36.80000E-03,+177.07533834E+00,+177.10954706E+00,+2.24735257E+00,+4.24801688E+00,+397.80871280E+00,+752.49712318E+00
+36.85000E-03,+177.01965427E+00,+177.13728109E+00,+2.24349870E+00,+4.28325185E+00,+397.30642907E+00,+758.50108959E+00
+36.90000E-03,+176.99181223E+00,+177.08181302E+00,+2.25781305E+00,+4.30527371E+00,+399.81784771E+00,+762.50373386E+00
+36.95000E-03,+176.99181223E+00,+177.02634495E+00,+2.25671195E+00,+4.34876689E+00,+399.31556398E+00,+770.00869187E+00
+37.00000E-03,+176.96397020E+00,+177.02634495E+00,+2.25836360E+00,+4.39170952E+00,+399.81784771E+00,+777.51364988E+00
+37.05000E-03,+176.99181223E+00,+177.02634495E+00,+2.25616139E+00,+4.43465214E+00,+399.31556398E+00,+785.01860789E+00
+37.10000E-03,+177.04749630E+00,+177.13728109E+00,+2.24404925E+00,+4.42859613E+00,+397.30642907E+00,+784.51827736E+00
+37.15000E-03,+177.04749630E+00,+177.05407899E+00,+2.25285808E+00,+4.40272045E+00,+398.81328026E+00,+779.51497202E+00
+37.20000E-03,+176.93612816E+00,+176.94314285E+00,+2.25836360E+00,+4.43244996E+00,+399.81784771E+00,+784.51827736E+00
+37.25000E-03,+176.90828613E+00,+176.91540881E+00,+2.26001526E+00,+4.48970680E+00,+399.81784772E+00,+794.52488804E+00
+37.30000E-03,+176.90828613E+00,+176.88767478E+00,+2.25891415E+00,+4.39115897E+00,+399.81784771E+00,+776.51298882E+00
+37.35000E-03,+176.85260206E+00,+176.88767478E+00,+2.26166691E+00,+4.50181882E+00,+399.81784772E+00,+796.52621017E+00
+37.40000E-03,+177.07533834E+00,+177.10954706E+00,+2.24074594E+00,+4.49245953E+00,+396.80414534E+00,+795.52554910E+00
+37.45000E-03,+177.01965427E+00,+177.05407899E+00,+2.24184705E+00,+4.41868630E+00,+396.80414534E+00,+782.51695521E+00
+37.50000E-03,+176.90828613E+00,+176.97087688E+00,+2.25506029E+00,+4.38510296E+00,+398.81328026E+00,+776.01265827E+00
+37.55000E-03,+176.90828613E+00,+176.94314285E+00,+2.25230753E+00,+4.39336116E+00,+398.31099653E+00,+777.51364988E+00
+37.60000E-03,+176.90828613E+00,+176.91540881E+00,+2.25340864E+00,+4.40437209E+00,+398.81328025E+00,+779.01464148E+00
+37.65000E-03,+176.90828613E+00,+176.94314285E+00,+2.24900422E+00,+4.34766580E+00,+397.80871280E+00,+769.50836133E+00
+37.70000E-03,+176.76907596E+00,+176.77673864E+00,+2.25836360E+00,+4.30912754E+00,+399.31556398E+00,+762.00340332E+00
+37.75000E-03,+176.60202375E+00,+176.61033443E+00,+2.28038568E+00,+4.26618491E+00,+402.83155008E+00,+753.49778424E+00
+37.80000E-03,+176.54633968E+00,+176.58260039E+00,+2.27983512E+00,+4.31903738E+00,+402.32926636E+00,+762.50373386E+00
+37.85000E-03,+176.54633968E+00,+176.58260039E+00,+2.28203733E+00,+4.31958792E+00,+402.83155008E+00,+763.00406439E+00
+37.90000E-03,+176.62986579E+00,+176.66580250E+00,+2.28148678E+00,+4.27279147E+00,+402.83155008E+00,+754.99877584E+00
+37.95000E-03,+176.60202375E+00,+176.66580250E+00,+2.26827353E+00,+4.21333245E+00,+400.82241517E+00,+744.49183463E+00
+38.00000E-03,+176.54633968E+00,+176.58260039E+00,+2.27983512E+00,+4.14176140E+00,+402.32926635E+00,+731.48324074E+00
+38.05000E-03,+176.46281358E+00,+176.49939829E+00,+2.28203733E+00,+4.10817806E+00,+402.83155008E+00,+724.97894380E+00
+38.10000E-03,+176.40712951E+00,+176.44393022E+00,+2.28644175E+00,+4.09001003E+00,+403.33383381E+00,+721.47663006E+00
+38.15000E-03,+176.49065561E+00,+176.47166425E+00,+2.28038568E+00,+4.03991030E+00,+402.32926635E+00,+712.97101098E+00
+38.20000E-03,+176.51849765E+00,+176.49939829E+00,+2.28093623E+00,+4.01183242E+00,+402.83155008E+00,+707.96770565E+00
+38.25000E-03,+176.57418172E+00,+176.55486636E+00,+2.26827353E+00,+3.94466575E+00,+400.32013144E+00,+696.46010336E+00
+38.30000E-03,+176.51849765E+00,+176.55486636E+00,+2.26276802E+00,+3.91108241E+00,+399.31556398E+00,+690.45613695E+00
+38.35000E-03,+176.65770782E+00,+176.61033443E+00,+2.26221746E+00,+3.84061246E+00,+399.81784771E+00,+678.44820413E+00
+38.40000E-03,+176.51849765E+00,+176.55486636E+00,+2.26497022E+00,+3.72830097E+00,+399.81784771E+00,+658.43498277E+00
+38.45000E-03,+176.37928748E+00,+176.36072811E+00,+2.28148678E+00,+3.68150452E+00,+402.32926635E+00,+649.42903316E+00
+38.50000E-03,+176.35144544E+00,+176.36072811E+00,+2.28258788E+00,+3.67214523E+00,+402.32926635E+00,+647.42771103E+00
+38.55000E-03,+176.51849765E+00,+176.52713232E+00,+2.26992519E+00,+3.65177501E+00,+400.82241517E+00,+644.42572782E+00
+38.60000E-03,+176.71339189E+00,+176.74900460E+00,+2.25671195E+00,+3.57359740E+00,+398.81328026E+00,+631.41713394E+00
+38.65000E-03,+176.85260206E+00,+176.85994074E+00,+2.24735257E+00,+3.46899356E+00,+397.30642907E+00,+613.40523471E+00
+38.70000E-03,+176.82476003E+00,+176.88767478E+00,+2.24349870E+00,+3.37264793E+00,+396.80414534E+00,+596.39399655E+00
+38.75000E-03,+176.71339189E+00,+176.69353653E+00,+2.25836360E+00,+3.24106731E+00,+399.31556398E+00,+572.87846145E+00
+38.80000E-03,+176.43497155E+00,+176.49939829E+00,+2.27543071E+00,+3.18160829E+00,+401.32469890E+00,+561.37085917E+00
+38.85000E-03,+176.37928748E+00,+176.38846215E+00,+2.28589119E+00,+3.16178861E+00,+403.33383381E+00,+557.86854543E+00
+38.90000E-03,+176.46281358E+00,+176.44393022E+00,+2.27653181E+00,+3.11994708E+00,+401.82698262E+00,+550.36358742E+00
+38.95000E-03,+176.60202375E+00,+176.58260039E+00,+2.26111636E+00,+3.03075854E+00,+399.31556398E+00,+535.35367140E+00
+39.00000E-03,+176.60202375E+00,+176.58260039E+00,+2.26276802E+00,+2.94872711E+00,+399.81784771E+00,+520.84408592E+00
+39.05000E-03,+176.68554986E+00,+176.58260039E+00,+2.25616139E+00,+2.85458366E+00,+398.81328026E+00,+503.83284776E+00
+39.10000E-03,+176.62986579E+00,+176.66580250E+00,+2.25616139E+00,+2.75053037E+00,+398.31099653E+00,+485.82094853E+00
+39.15000E-03,+176.51849765E+00,+176.52713232E+00,+2.26662188E+00,+2.65198254E+00,+400.32013144E+00,+468.30937984E+00
+39.20000E-03,+176.37928748E+00,+176.38846215E+00,+2.28479009E+00,+2.60188281E+00,+402.83155008E+00,+458.80309970E+00
+39.25000E-03,+176.29576137E+00,+176.33299408E+00,+2.28754285E+00,+2.54792925E+00,+403.33383381E+00,+449.29681955E+00
+39.30000E-03,+176.29576137E+00,+176.33299408E+00,+2.28644175E+00,+2.42075301E+00,+403.33383381E+00,+426.78194552E+00
+39.35000E-03,+176.29576137E+00,+176.24979197E+00,+2.29194726E+00,+2.35413688E+00,+403.83611754E+00,+414.77401271E+00
+39.40000E-03,+176.26791934E+00,+176.19432391E+00,+2.28699230E+00,+2.29467786E+00,+403.33383380E+00,+404.26707149E+00
+39.45000E-03,+176.29576137E+00,+176.27752601E+00,+2.27322850E+00,+2.21429807E+00,+400.82241517E+00,+390.25781654E+00
+39.50000E-03,+176.40712951E+00,+176.38846215E+00,+2.27322850E+00,+2.12786226E+00,+400.82241517E+00,+375.24790052E+00
+39.55000E-03,+176.43497155E+00,+176.38846215E+00,+2.26937464E+00,+2.01500023E+00,+400.32013144E+00,+355.23467916E+00
+39.60000E-03,+176.35144544E+00,+176.33299408E+00,+2.28479009E+00,+1.94508082E+00,+402.83155008E+00,+343.22674634E+00
+39.65000E-03,+176.35144544E+00,+176.38846215E+00,+2.27653181E+00,+1.87901524E+00,+401.32469889E+00,+331.21881352E+00
+39.70000E-03,+176.43497155E+00,+176.41619619E+00,+2.26882409E+00,+1.80193873E+00,+400.32013144E+00,+317.70988910E+00
+39.75000E-03,+176.57418172E+00,+176.49939829E+00,+2.25450974E+00,+1.70063817E+00,+398.31099652E+00,+300.19832041E+00
+39.80000E-03,+176.57418172E+00,+176.55486636E+00,+2.24625146E+00,+1.63622423E+00,+396.80414534E+00,+288.69071813E+00
+39.85000E-03,+176.57418172E+00,+176.61033443E+00,+2.24900422E+00,+1.58777614E+00,+397.30642907E+00,+280.18509905E+00
+39.90000E-03,+176.68554985E+00,+176.72127057E+00,+2.24184705E+00,+1.49858760E+00,+396.30186161E+00,+264.67485250E+00
+39.95000E-03,+176.68554986E+00,+176.74900460E+00,+2.23579098E+00,+1.39728704E+00,+394.79501043E+00,+247.16328380E+00
+40.00000E-03,+176.71339189E+00,+176.74900460E+00,+2.22918435E+00,+1.31965999E+00,+393.79044297E+00,+233.15402885E+00
+40.05000E-03,+176.76907596E+00,+176.80447267E+00,+2.23138656E+00,+1.23432528E+00,+394.29272670E+00,+218.14411283E+00
+40.10000E-03,+176.82476003E+00,+176.80447267E+00,+2.21872387E+00,+1.18312445E+00,+392.28359179E+00,+209.13816322E+00
+40.15000E-03,+176.93612816E+00,+176.94314285E+00,+2.21542056E+00,+1.11430614E+00,+391.78130806E+00,+197.13023040E+00
+40.20000E-03,+176.90828613E+00,+176.94314285E+00,+2.20826339E+00,+1.03778017E+00,+390.77674060E+00,+183.62130598E+00
+40.25000E-03,+176.90828613E+00,+176.91540881E+00,+2.21707221E+00,+953.54656E-03,+392.28359179E+00,+168.61138996E+00
+40.30000E-03,+176.82476003E+00,+176.83220671E+00,+2.22202718E+00,+867.66130E-03,+392.78587552E+00,+153.60147393E+00
+40.35000E-03,+176.74123392E+00,+176.72127057E+00,+2.23028546E+00,+790.58479E-03,+394.29272670E+00,+139.59221899E+00
+40.40000E-03,+176.54633968E+00,+176.63806846E+00,+2.24404925E+00,+741.58615E-03,+396.30186161E+00,+131.08659991E+00
+40.45000E-03,+176.51849765E+00,+176.55486636E+00,+2.25450974E+00,+663.40855E-03,+397.80871280E+00,+117.07734495E+00
+40.50000E-03,+176.40712951E+00,+176.36072811E+00,+2.26001526E+00,+608.90444E-03,+398.81328025E+00,+107.57106480E+00
+40.55000E-03,+176.24007731E+00,+176.22205794E+00,+2.27157685E+00,+580.27602E-03,+400.32013144E+00,+102.06742894E+00
+40.60000E-03,+176.24007731E+00,+176.24979197E+00,+2.26111636E+00,+547.24323E-03,+398.31099653E+00,+96.56379306E+00
+40.65000E-03,+176.26791934E+00,+176.38846215E+00,+2.26772298E+00,+510.90716E-03,+399.81784771E+00,+90.05949612E+00
+40.70000E-03,+176.37928748E+00,+176.38846215E+00,+2.26001526E+00,+432.72956E-03,+398.81328026E+00,+76.55057169E+00
+40.75000E-03,+176.37928748E+00,+176.24979198E+00,+2.26772298E+00,+368.31562E-03,+399.81784771E+00,+65.04296942E+00
+40.80000E-03,+176.15655120E+00,+176.22205794E+00,+2.27157685E+00,+341.33884E-03,+400.32013144E+00,+60.03966408E+00
+40.85000E-03,+176.15655120E+00,+176.16658987E+00,+2.26937464E+00,+304.45222E-03,+399.81784771E+00,+53.53536714E+00
+40.90000E-03,+176.10086713E+00,+176.16658987E+00,+2.27653181E+00,+274.72271E-03,+400.82241517E+00,+48.53206179E+00
+40.95000E-03,+176.15655120E+00,+176.19432390E+00,+2.27928457E+00,+261.50959E-03,+401.32469890E+00,+46.03040912E+00
+41.00000E-03,+176.18439324E+00,+176.27752601E+00,+2.27322850E+00,+224.62298E-03,+400.32013144E+00,+39.52611218E+00
+41.05000E-03,+176.26791934E+00,+176.24979198E+00,+2.26882409E+00,+162.96177E-03,+399.81784772E+00,+28.51884044E+00
+41.10000E-03,+176.15655120E+00,+176.22205794E+00,+2.27653181E+00,+117.81695E-03,+400.82241517E+00,+20.51355189E+00
+41.15000E-03,+176.15655120E+00,+176.11112180E+00,+2.27818347E+00,+125.52460E-03,+401.32469890E+00,+22.01454349E+00
+41.20000E-03,+176.18439324E+00,+176.16658987E+00,+2.27047574E+00,+129.92898E-03,+399.81784772E+00,+23.01520456E+00
+41.25000E-03,+176.26791934E+00,+176.22205794E+00,+2.27047574E+00,+116.16531E-03,+400.32013144E+00,+20.51355189E+00
+41.30000E-03,+176.24007731E+00,+176.30526004E+00,+2.26662188E+00,+82.58198E-03,+399.31556399E+00,+14.50958548E+00
+41.35000E-03,+176.32360341E+00,+176.36072811E+00,+2.26662188E+00,+73.77323E-03,+399.81784771E+00,+13.00859388E+00
+41.40000E-03,+176.35144544E+00,+176.30526004E+00,+2.26937464E+00,+57.25684E-03,+400.32013144E+00,+10.00661068E+00
+41.45000E-03,+176.35144544E+00,+176.30526004E+00,+2.26882409E+00,+62.76230E-03,+400.32013144E+00,+11.00727175E+00
+41.50000E-03,+176.46281358E+00,+176.44393022E+00,+2.25175698E+00,-55.05465E-03,+397.30642907E+00,-9.50628015E+00
+41.55000E-03,+176.15655120E+00,+176.11112180E+00,+2.27763292E+00,-23.67350E-03,+401.32469889E+00,-4.00264428E+00
+41.60000E-03,+176.12870917E+00,+176.13885584E+00,+2.28258788E+00,+82.03143E-03,+401.82698263E+00,+14.50958549E+00
+41.65000E-03,+176.32360341E+00,+176.33299408E+00,+2.26331857E+00,+115.06422E-03,+399.31556398E+00,+20.51355190E+00
+41.70000E-03,+176.49065561E+00,+176.49939829E+00,+2.25230753E+00,+60.00957E-03,+397.30642907E+00,+10.50694121E+00
+41.75000E-03,+176.40712951E+00,+176.44393022E+00,+2.26717243E+00,+31.93170E-03,+399.81784771E+00,+5.50363588E+00
+41.80000E-03,+176.35144544E+00,+176.38846215E+00,+2.26717243E+00,+74.32378E-03,+399.81784771E+00,+13.00859388E+00
+41.85000E-03,+176.40712951E+00,+176.44393022E+00,+2.25891415E+00,+118.91805E-03,+398.31099653E+00,+21.01388243E+00
+41.90000E-03,+176.60202375E+00,+176.52713232E+00,+2.25175698E+00,+136.53553E-03,+397.80871280E+00,+24.01586563E+00
+41.95000E-03,+176.57418172E+00,+176.61033443E+00,+2.24184705E+00,+119.46859E-03,+395.79957789E+00,+21.01388244E+00
+42.00000E-03,+176.62986579E+00,+176.55486636E+00,+2.24790312E+00,+135.98499E-03,+396.80414534E+00,+24.01586564E+00
+42.05000E-03,+176.57418172E+00,+176.61033443E+00,+2.26001526E+00,+185.53417E-03,+398.81328026E+00,+32.52148472E+00
+42.10000E-03,+176.65770782E+00,+176.66580250E+00,+2.25065588E+00,+243.89210E-03,+397.80871280E+00,+43.02842593E+00
+42.15000E-03,+176.68554986E+00,+176.74900460E+00,+2.24184705E+00,+271.41943E-03,+396.30186161E+00,+48.03173127E+00
+42.20000E-03,+176.74123392E+00,+176.83220671E+00,+2.24790312E+00,+294.54238E-03,+397.30642907E+00,+52.03437554E+00
+42.25000E-03,+176.79691799E+00,+176.77673864E+00,+2.24845367E+00,+349.04649E-03,+397.30642907E+00,+61.54065569E+00
+42.30000E-03,+176.74123392E+00,+176.74900460E+00,+2.24019539E+00,+420.61753E-03,+395.79957789E+00,+74.54924957E+00
+42.35000E-03,+176.85260206E+00,+176.91540881E+00,+2.23138656E+00,+478.42492E-03,+394.79501043E+00,+84.55586026E+00
+42.40000E-03,+176.99181223E+00,+176.97087688E+00,+2.22312828E+00,+518.61481E-03,+393.28815924E+00,+91.56048774E+00
+42.45000E-03,+176.90828613E+00,+176.99861092E+00,+2.21211725E+00,+547.79378E-03,+391.27902433E+00,+97.06412360E+00
+42.50000E-03,+176.96397020E+00,+176.97087688E+00,+2.22312828E+00,+595.14078E-03,+393.28815924E+00,+105.56974268E+00
+42.55000E-03,+176.99181223E+00,+176.99861092E+00,+2.21817332E+00,+666.71182E-03,+392.78587552E+00,+118.07800603E+00
+42.60000E-03,+176.99181223E+00,+177.02634495E+00,+2.22147663E+00,+720.11484E-03,+393.28815924E+00,+127.58428618E+00
+42.65000E-03,+176.96397020E+00,+176.94314285E+00,+2.22588104E+00,+790.58479E-03,+393.79044297E+00,+140.09254953E+00
+42.70000E-03,+176.88044410E+00,+176.99861092E+00,+2.22808325E+00,+887.48098E-03,+394.29272670E+00,+157.10378769E+00
+42.75000E-03,+176.96397020E+00,+176.99861092E+00,+2.22698215E+00,+948.04109E-03,+394.29272670E+00,+167.61072890E+00
+42.80000E-03,+177.04749630E+00,+177.10954706E+00,+2.21927442E+00,+976.11896E-03,+392.78587552E+00,+173.11436477E+00
+42.85000E-03,+177.01965427E+00,+176.97087688E+00,+2.22422939E+00,+1.02181432E+00,+393.79044297E+00,+180.61932279E+00
+42.90000E-03,+176.90828613E+00,+176.94314285E+00,+2.24074594E+00,+1.11871051E+00,+396.30186161E+00,+198.13089148E+00
+42.95000E-03,+176.82476003E+00,+176.85994074E+00,+2.23634153E+00,+1.21725834E+00,+395.29729416E+00,+215.14212964E+00
+43.00000E-03,+176.88044410E+00,+176.91540881E+00,+2.23248767E+00,+1.30369414E+00,+394.79501043E+00,+230.65237619E+00
+43.05000E-03,+176.93612816E+00,+176.94314285E+00,+2.23358877E+00,+1.38847830E+00,+395.29729416E+00,+245.66229221E+00
+43.10000E-03,+176.93612816E+00,+176.94314285E+00,+2.22643160E+00,+1.44022967E+00,+393.79044297E+00,+254.66824183E+00
+43.15000E-03,+176.90828613E+00,+176.94314285E+00,+2.23854374E+00,+1.51455345E+00,+395.79957789E+00,+268.17716624E+00
+43.20000E-03,+176.85260206E+00,+176.80447267E+00,+2.23964484E+00,+1.58392231E+00,+396.30186161E+00,+280.18509906E+00
+43.25000E-03,+176.82476003E+00,+176.74900460E+00,+2.24349870E+00,+1.66154937E+00,+396.80414535E+00,+293.69402348E+00
+43.30000E-03,+176.85260206E+00,+176.74900460E+00,+2.24735257E+00,+1.76009720E+00,+397.30642907E+00,+311.20559217E+00
+43.35000E-03,+176.76907596E+00,+176.80447267E+00,+2.24515036E+00,+1.87295923E+00,+396.80414534E+00,+331.21881353E+00
+43.40000E-03,+176.76907596E+00,+176.77673864E+00,+2.23909429E+00,+1.94563137E+00,+395.79957789E+00,+343.72707689E+00
+43.45000E-03,+176.88044410E+00,+176.85994074E+00,+2.24404925E+00,+1.99187728E+00,+396.80414534E+00,+352.23269596E+00
+43.50000E-03,+176.88044410E+00,+176.83220671E+00,+2.23909429E+00,+2.06840324E+00,+396.30186161E+00,+365.74162038E+00
+43.55000E-03,+176.88044409E+00,+176.83220671E+00,+2.23964484E+00,+2.14547975E+00,+396.30186161E+00,+379.25054480E+00
+43.60000E-03,+176.74123392E+00,+176.77673864E+00,+2.24680201E+00,+2.23136501E+00,+397.30642907E+00,+394.26046082E+00
+43.65000E-03,+176.76907596E+00,+176.74900460E+00,+2.24955477E+00,+2.31835136E+00,+397.80871280E+00,+409.77070737E+00
+43.70000E-03,+176.76907596E+00,+176.77673864E+00,+2.25230753E+00,+2.43286503E+00,+398.31099652E+00,+430.28425926E+00
+43.75000E-03,+176.71339189E+00,+176.74900460E+00,+2.25726250E+00,+2.52480630E+00,+398.81328026E+00,+446.29483635E+00
+43.80000E-03,+176.79691799E+00,+176.83220671E+00,+2.24900422E+00,+2.60793882E+00,+397.80871280E+00,+461.30475237E+00
+43.85000E-03,+176.76907596E+00,+176.77673864E+00,+2.25891415E+00,+2.66354402E+00,+399.31556398E+00,+470.81103252E+00
+43.90000E-03,+176.76907596E+00,+176.72127057E+00,+2.25946471E+00,+2.73016015E+00,+399.31556398E+00,+482.31863481E+00
+43.95000E-03,+176.71339189E+00,+176.74900460E+00,+2.25836360E+00,+2.82210141E+00,+399.31556398E+00,+498.82954243E+00
+44.00000E-03,+176.79691799E+00,+176.77673864E+00,+2.25506029E+00,+2.88156044E+00,+398.81328026E+00,+509.33648364E+00
+44.05000E-03,+176.76907596E+00,+176.72127057E+00,+2.26662188E+00,+2.94762602E+00,+400.82241517E+00,+520.84408593E+00
+44.10000E-03,+176.68554986E+00,+176.63806846E+00,+2.26607133E+00,+3.04507275E+00,+400.32013144E+00,+537.85532409E+00
+44.15000E-03,+176.79691799E+00,+176.77673864E+00,+2.25671195E+00,+3.15903588E+00,+398.81328026E+00,+558.36887598E+00
+44.20000E-03,+176.82476003E+00,+176.83220671E+00,+2.25120643E+00,+3.25097715E+00,+398.31099652E+00,+574.87978360E+00
+44.25000E-03,+176.96397020E+00,+176.94314285E+00,+2.24294815E+00,+3.30768344E+00,+396.80414534E+00,+585.38672482E+00
