x-axis,V1,V2,I1,I2,P1,P2
+40.05000E-03,+188.99172903E+00,+188.97971401E+00,+1.05375101E+00,+1.38014857E+00,+199.18646043E+00,+260.89053865E+00
+40.10000E-03,+188.96388700E+00,+189.03518208E+00,+1.06121015E+00,+1.35749816E+00,+200.48268468E+00,+256.72739176E+00
+40.15000E-03,+189.01957106E+00,+189.00744804E+00,+1.05102783E+00,+1.36207914E+00,+198.64636699E+00,+257.42124958E+00
+40.20000E-03,+189.04741310E+00,+189.09065015E+00,+1.04676547E+00,+1.30787083E+00,+197.89023617E+00,+247.24466828E+00
+40.25000E-03,+189.13093920E+00,+189.06291611E+00,+1.03859594E+00,+1.24857254E+00,+196.37797454E+00,+236.14294323E+00
+40.30000E-03,+189.01957106E+00,+189.00744804E+00,+1.04439749E+00,+1.21726916E+00,+197.45816142E+00,+230.12950883E+00
+40.35000E-03,+189.04741310E+00,+189.03518208E+00,+1.03599116E+00,+1.17934879E+00,+195.83788110E+00,+222.95964474E+00
+40.40000E-03,+188.99172903E+00,+189.06291611E+00,+1.04913345E+00,+1.15568038E+00,+198.32231092E+00,+218.56521190E+00
+40.45000E-03,+188.99172903E+00,+189.03518208E+00,+1.05031744E+00,+1.11979600E+00,+198.53834830E+00,+211.62663375E+00
+40.50000E-03,+189.04741310E+00,+189.03518208E+00,+1.04380550E+00,+1.08874711E+00,+197.35014273E+00,+205.84448528E+00
+40.55000E-03,+189.10309717E+00,+189.11838418E+00,+1.04605508E+00,+1.03275731E+00,+197.78221748E+00,+195.20533211E+00
+40.60000E-03,+189.04741310E+00,+189.14611822E+00,+1.04084552E+00,+1.00934340E+00,+196.81004930E+00,+190.81089928E+00
+40.65000E-03,+189.10309717E+00,+189.06291611E+00,+1.04060872E+00,+957.42558E-03,+196.81004929E+00,+181.09688987E+00
+40.70000E-03,+189.10309717E+00,+189.03518208E+00,+1.03847754E+00,+925.86770E-03,+196.37797454E+00,+175.08345546E+00
+40.75000E-03,+189.18662327E+00,+189.17385225E+00,+1.03137360E+00,+875.98587E-03,+195.08175028E+00,+165.60073199E+00
+40.80000E-03,+189.13093920E+00,+189.14611822E+00,+1.02734804E+00,+832.97553E-03,+194.32561947E+00,+157.50572413E+00
+40.85000E-03,+189.15878123E+00,+189.11838418E+00,+1.03007121E+00,+778.00372E-03,+194.86571291E+00,+147.09785690E+00
+40.90000E-03,+189.04741310E+00,+189.09065015E+00,+1.03966153E+00,+785.12970E-03,+196.59401192E+00,+148.48557253E+00
+40.95000E-03,+189.07525513E+00,+189.17385225E+00,+1.03753035E+00,+753.06281E-03,+196.16193716E+00,+142.47213813E+00
+41.00000E-03,+189.18662327E+00,+189.17385225E+00,+1.03492557E+00,+718.19644E-03,+195.83788110E+00,+135.76484591E+00
+41.05000E-03,+189.15878124E+00,+189.25705436E+00,+1.03113680E+00,+652.02667E-03,+195.08175029E+00,+123.50669117E+00
+41.10000E-03,+189.13093920E+00,+189.14611822E+00,+1.04262151E+00,+610.79782E-03,+197.24212404E+00,+115.64296926E+00
+41.15000E-03,+189.10309717E+00,+189.11838418E+00,+1.04546308E+00,+580.00343E-03,+197.67419880E+00,+109.62953486E+00
+41.20000E-03,+189.07525513E+00,+189.11838418E+00,+1.03243919E+00,+570.84146E-03,+195.18976897E+00,+108.01053329E+00
+41.25000E-03,+189.18662327E+00,+189.14611822E+00,+1.02770323E+00,+531.90310E-03,+194.43363816E+00,+100.60938326E+00
+41.30000E-03,+189.15878123E+00,+189.17385225E+00,+1.03421518E+00,+477.18580E-03,+195.62184372E+00,+90.20151603E+00
+41.35000E-03,+189.13093920E+00,+189.17385225E+00,+1.02604565E+00,+447.66390E-03,+194.10958210E+00,+84.65065350E+00
+41.40000E-03,+189.15878123E+00,+189.09065015E+00,+1.03220240E+00,+417.12401E-03,+195.29778766E+00,+78.86850504E+00
+41.45000E-03,+189.01957106E+00,+189.03518208E+00,+1.04238471E+00,+425.26798E-03,+197.02608667E+00,+80.48750661E+00
+41.50000E-03,+189.04741310E+00,+188.97971401E+00,+1.03989833E+00,+398.03658E-03,+196.59401192E+00,+75.16793002E+00
+41.55000E-03,+189.13093920E+00,+189.00744804E+00,+1.03930633E+00,+363.93370E-03,+196.59401192E+00,+68.69192375E+00
+41.60000E-03,+189.07525513E+00,+189.06291611E+00,+1.03824074E+00,+319.14186E-03,+196.26995585E+00,+60.36562996E+00
+41.65000E-03,+189.04741310E+00,+189.09065015E+00,+1.03279439E+00,+281.47600E-03,+195.29778766E+00,+53.19576586E+00
+41.70000E-03,+188.99172903E+00,+189.00744804E+00,+1.04226631E+00,+270.27804E-03,+197.02608667E+00,+51.11419242E+00
+41.75000E-03,+188.93604496E+00,+189.00744804E+00,+1.05256702E+00,+257.04408E-03,+198.86240436E+00,+48.57004709E+00
+41.80000E-03,+188.88036089E+00,+188.89651190E+00,+1.05209343E+00,+243.04663E-03,+198.75438567E+00,+46.02590176E+00
+41.85000E-03,+188.90820293E+00,+188.89651190E+00,+1.05090944E+00,+224.46820E-03,+198.53834829E+00,+42.32532675E+00
+41.90000E-03,+188.90820293E+00,+188.97971401E+00,+1.05588219E+00,+196.98230E-03,+199.51051648E+00,+37.23703610E+00
+41.95000E-03,+188.88036089E+00,+188.92424594E+00,+1.05410621E+00,+165.42441E-03,+199.07844174E+00,+31.22360170E+00
+42.00000E-03,+188.88036089E+00,+188.92424594E+00,+1.05564540E+00,+151.42696E-03,+199.40249780E+00,+28.67945638E+00
+42.05000E-03,+188.82467682E+00,+188.89651190E+00,+1.05375101E+00,+131.06703E-03,+198.97042305E+00,+24.74759542E+00
+42.10000E-03,+188.85251886E+00,+188.89651190E+00,+1.05600059E+00,+120.88707E-03,+199.40249780E+00,+22.89730791E+00
+42.15000E-03,+188.79683479E+00,+188.86877787E+00,+1.06168374E+00,+116.81508E-03,+200.48268468E+00,+21.97216416E+00
+42.20000E-03,+188.79683479E+00,+188.92424594E+00,+1.05375101E+00,+117.32408E-03,+198.97042305E+00,+22.20345010E+00
+42.25000E-03,+188.76899275E+00,+188.89651190E+00,+1.05848697E+00,+100.01814E-03,+199.83457255E+00,+18.96544696E+00
+42.30000E-03,+188.82467682E+00,+188.89651190E+00,+1.06168374E+00,+75.33173E-03,+200.48268467E+00,+14.33972819E+00
+42.35000E-03,+188.79683479E+00,+188.86877787E+00,+1.06002616E+00,+75.33173E-03,+200.15862862E+00,+14.33972819E+00
+42.40000E-03,+188.71330869E+00,+188.86877787E+00,+1.06428852E+00,+74.82273E-03,+200.80674074E+00,+14.10844225E+00
+42.45000E-03,+188.82467682E+00,+188.84104383E+00,+1.06547251E+00,+69.98725E-03,+201.23881549E+00,+13.18329850E+00
+42.50000E-03,+188.76899275E+00,+188.81330980E+00,+1.05221182E+00,+53.95381E-03,+198.64636699E+00,+10.17658129E+00
+42.55000E-03,+188.79683479E+00,+188.89651190E+00,+1.05386941E+00,+47.08233E-03,+198.97042305E+00,+8.78886566E+00
+42.60000E-03,+188.88036089E+00,+188.92424594E+00,+1.04901505E+00,+94.16466E-03,+198.10627354E+00,+17.80901727E+00
+42.65000E-03,+188.79683479E+00,+188.84104383E+00,+1.05836857E+00,+7.12597E-03,+199.83457255E+00,+1.38771563E+00
+42.70000E-03,+188.74115072E+00,+188.78557576E+00,+1.06239414E+00,+34.86638E-03,+200.48268468E+00,+6.47600628E+00
+42.75000E-03,+188.76899275E+00,+188.81330980E+00,+1.06286773E+00,+63.11577E-03,+200.59070336E+00,+12.02686880E+00
+42.80000E-03,+188.85251886E+00,+188.89651190E+00,+1.05848697E+00,+72.27774E-03,+199.94259124E+00,+13.64587037E+00
+42.85000E-03,+188.90820293E+00,+188.95197997E+00,+1.04865986E+00,+50.89982E-03,+198.10627355E+00,+9.71400941E+00
+42.90000E-03,+188.88036089E+00,+188.89651190E+00,+1.05280382E+00,+41.48335E-03,+198.86240436E+00,+7.86372191E+00
+42.95000E-03,+188.88036089E+00,+188.84104383E+00,+1.05150143E+00,+58.78929E-03,+198.64636699E+00,+11.10172505E+00
+43.00000E-03,+188.85251886E+00,+188.86877787E+00,+1.05327742E+00,+72.78674E-03,+198.86240436E+00,+13.64587037E+00
+43.05000E-03,+188.99172903E+00,+188.89651190E+00,+1.04368710E+00,+78.38572E-03,+197.24212404E+00,+14.80230007E+00
+43.10000E-03,+188.99172903E+00,+188.95197997E+00,+1.03753035E+00,+80.16721E-03,+196.05391847E+00,+15.03358600E+00
+43.15000E-03,+188.99172903E+00,+188.95197997E+00,+1.03871434E+00,+86.78419E-03,+196.26995585E+00,+16.42130164E+00
+43.20000E-03,+188.96388699E+00,+188.97971401E+00,+1.03729355E+00,+105.10812E-03,+196.05391847E+00,+19.89059071E+00
+43.25000E-03,+188.93604496E+00,+188.97971401E+00,+1.04108232E+00,+130.55803E-03,+196.70203060E+00,+24.74759542E+00
+43.30000E-03,+189.01957106E+00,+189.06291611E+00,+1.03646476E+00,+166.69691E-03,+195.94589979E+00,+31.45488764E+00
+43.35000E-03,+189.04741310E+00,+189.11838418E+00,+1.03208400E+00,+169.75089E-03,+195.08175029E+00,+32.14874545E+00
+43.40000E-03,+189.10309717E+00,+189.09065015E+00,+1.02936082E+00,+187.31133E-03,+194.64967554E+00,+35.38674859E+00
+43.45000E-03,+189.10309717E+00,+189.09065015E+00,+1.02628245E+00,+217.85122E-03,+194.10958209E+00,+41.16889706E+00
+43.50000E-03,+189.10309717E+00,+189.09065015E+00,+1.03504397E+00,+231.84867E-03,+195.72986241E+00,+43.94432831E+00
+43.55000E-03,+189.07525513E+00,+189.09065015E+00,+1.03800395E+00,+260.35257E-03,+196.26995585E+00,+49.26390491E+00
+43.60000E-03,+189.04741310E+00,+189.11838418E+00,+1.04273991E+00,+301.07243E-03,+197.13410535E+00,+56.89634087E+00
+43.65000E-03,+189.13093920E+00,+189.11838418E+00,+1.02782163E+00,+323.21385E-03,+194.43363816E+00,+61.05948777E+00
+43.70000E-03,+189.13093920E+00,+189.17385225E+00,+1.02616405E+00,+341.79228E-03,+194.10958209E+00,+64.76006278E+00
+43.75000E-03,+189.13093920E+00,+189.17385225E+00,+1.02521685E+00,+360.87971E-03,+193.89354472E+00,+68.22935186E+00
+43.80000E-03,+189.15878123E+00,+189.14611822E+00,+1.02474326E+00,+372.84117E-03,+193.78552603E+00,+70.54221125E+00
+43.85000E-03,+189.18662327E+00,+189.17385225E+00,+1.02580885E+00,+414.07002E-03,+194.10958209E+00,+78.40593316E+00
+43.90000E-03,+189.13093920E+00,+189.17385225E+00,+1.02462486E+00,+467.26033E-03,+193.78552603E+00,+88.35122851E+00
+43.95000E-03,+189.18662327E+00,+189.20158629E+00,+1.02805843E+00,+487.87476E-03,+194.54165685E+00,+92.28308947E+00
+44.00000E-03,+189.15878124E+00,+189.20158629E+00,+1.02438806E+00,+503.90820E-03,+193.78552603E+00,+95.28980667E+00
+44.05000E-03,+189.10309717E+00,+189.11838418E+00,+1.03800395E+00,+560.91600E-03,+196.26995585E+00,+106.16024578E+00
+44.10000E-03,+189.10309717E+00,+189.14611822E+00,+1.03480717E+00,+608.25283E-03,+195.72986241E+00,+114.94911144E+00
+44.15000E-03,+189.04741310E+00,+189.14611822E+00,+1.03587276E+00,+637.77472E-03,+195.83788110E+00,+120.73125991E+00
+44.20000E-03,+189.18662327E+00,+189.20158629E+00,+1.02403287E+00,+651.77217E-03,+193.78552603E+00,+123.27540523E+00
+44.25000E-03,+189.15878123E+00,+189.17385225E+00,+1.03397838E+00,+675.94959E-03,+195.62184373E+00,+127.90112400E+00
+44.30000E-03,+189.07525513E+00,+189.09065015E+00,+1.03054481E+00,+723.54092E-03,+194.86571291E+00,+136.92127560E+00
+44.35000E-03,+189.07525513E+00,+189.03518208E+00,+1.03172880E+00,+770.11425E-03,+195.08175029E+00,+145.47885533E+00
+44.40000E-03,+189.10309717E+00,+189.14611822E+00,+1.02995281E+00,+808.54361E-03,+194.75769422E+00,+152.88000536E+00
+44.45000E-03,+189.15878123E+00,+189.17385225E+00,+1.03314959E+00,+826.86755E-03,+195.40580635E+00,+156.34929444E+00
+44.50000E-03,+189.07525513E+00,+189.14611822E+00,+1.03220240E+00,+869.11440E-03,+195.18976897E+00,+164.44430229E+00
+44.55000E-03,+189.04741310E+00,+189.06291611E+00,+1.04321350E+00,+930.70318E-03,+197.24212405E+00,+176.00859921E+00
+44.60000E-03,+189.01957106E+00,+189.14611822E+00,+1.04368710E+00,+961.75207E-03,+197.24212404E+00,+182.02203362E+00
+44.65000E-03,+189.15878123E+00,+189.14611822E+00,+1.03267599E+00,+984.65699E-03,+195.29778766E+00,+186.18518051E+00
+44.70000E-03,+189.13093920E+00,+189.14611822E+00,+1.03966153E+00,+1.01901436E+00,+196.59401191E+00,+192.66118679E+00
+44.75000E-03,+189.10309717E+00,+189.03518208E+00,+1.04368710E+00,+1.06660569E+00,+197.35014273E+00,+201.68133839E+00
+44.80000E-03,+189.04741310E+00,+189.03518208E+00,+1.04723907E+00,+1.11801451E+00,+197.99825486E+00,+211.39534781E+00
+44.85000E-03,+189.07525513E+00,+189.09065015E+00,+1.04593668E+00,+1.15135389E+00,+197.78221748E+00,+217.64006815E+00
+44.90000E-03,+189.01957106E+00,+189.06291611E+00,+1.04451589E+00,+1.19258274E+00,+197.45816142E+00,+225.50379006E+00
+44.95000E-03,+188.93604496E+00,+189.03518208E+00,+1.04356870E+00,+1.22566763E+00,+197.13410536E+00,+231.74851039E+00
+45.00000E-03,+189.01957106E+00,+189.06291611E+00,+1.04605508E+00,+1.27783994E+00,+197.67419879E+00,+241.69380575E+00
+45.05000E-03,+189.04741310E+00,+189.06291611E+00,+1.04451589E+00,+1.31448781E+00,+197.45816142E+00,+248.63238391E+00
+45.10000E-03,+189.04741310E+00,+189.09065015E+00,+1.03966153E+00,+1.35037218E+00,+196.59401192E+00,+255.33967613E+00
+45.15000E-03,+188.96388700E+00,+189.03518208E+00,+1.04712067E+00,+1.36513313E+00,+197.89023617E+00,+258.11510739E+00
+45.20000E-03,+188.96388700E+00,+189.00744804E+00,+1.05209343E+00,+1.41959593E+00,+198.75438567E+00,+268.29168869E+00
+45.25000E-03,+189.01957106E+00,+188.95197997E+00,+1.04167431E+00,+1.43308439E+00,+196.91806798E+00,+270.83583401E+00
+45.30000E-03,+188.99172903E+00,+189.00744804E+00,+1.03776715E+00,+1.47660373E+00,+196.16193717E+00,+279.16212780E+00
+45.35000E-03,+189.07525513E+00,+189.11838418E+00,+1.03883274E+00,+1.50892511E+00,+196.37797454E+00,+285.40684813E+00
+45.40000E-03,+189.04741310E+00,+189.11838418E+00,+1.04309510E+00,+1.53183003E+00,+197.24212405E+00,+289.80128097E+00
+45.45000E-03,+189.01957106E+00,+189.03518208E+00,+1.05327742E+00,+1.56593291E+00,+199.07844174E+00,+296.04600131E+00
+45.50000E-03,+188.93604496E+00,+189.00744804E+00,+1.04830466E+00,+1.61454224E+00,+198.10627355E+00,+305.06615291E+00
+45.55000E-03,+189.04741310E+00,+189.03518208E+00,+1.04214791E+00,+1.64330063E+00,+197.02608667E+00,+310.61701543E+00
+45.60000E-03,+189.13093920E+00,+189.11838418E+00,+1.04238471E+00,+1.66162457E+00,+197.13410535E+00,+314.31759045E+00
+45.65000E-03,+188.96388700E+00,+189.06291611E+00,+1.05161983E+00,+1.70463492E+00,+198.75438567E+00,+322.18131237E+00
+45.70000E-03,+189.04741310E+00,+189.06291611E+00,+1.05008064E+00,+1.74026479E+00,+198.53834830E+00,+329.11989052E+00
+45.75000E-03,+189.10309717E+00,+189.06291611E+00,+1.04723907E+00,+1.75426224E+00,+197.99825486E+00,+331.66403584E+00
+45.80000E-03,+189.13093920E+00,+189.03518208E+00,+1.04510789E+00,+1.79930858E+00,+197.67419879E+00,+340.22161557E+00
+45.85000E-03,+189.13093920E+00,+189.09065015E+00,+1.03516237E+00,+1.80643455E+00,+195.72986242E+00,+341.60933120E+00
+45.90000E-03,+189.07525513E+00,+189.06291611E+00,+1.04593668E+00,+1.81966851E+00,+197.78221748E+00,+343.92219058E+00
+45.95000E-03,+189.04741310E+00,+189.14611822E+00,+1.04652867E+00,+1.85046290E+00,+197.89023617E+00,+349.93562498E+00
+46.00000E-03,+189.01957106E+00,+189.09065015E+00,+1.05659259E+00,+1.87260432E+00,+199.72655386E+00,+354.09877187E+00
+46.05000E-03,+189.10309717E+00,+189.09065015E+00,+1.04960705E+00,+1.91001568E+00,+198.43032961E+00,+361.26863597E+00
+46.10000E-03,+189.13093920E+00,+189.11838418E+00,+1.04333190E+00,+1.90009022E+00,+197.35014273E+00,+359.41834847E+00
+46.15000E-03,+189.07525513E+00,+189.06291611E+00,+1.05008064E+00,+1.94869954E+00,+198.53834830E+00,+368.43850006E+00
+46.20000E-03,+189.15878123E+00,+189.11838418E+00,+1.04001673E+00,+1.94106457E+00,+196.70203060E+00,+367.05078443E+00
+46.25000E-03,+189.10309717E+00,+189.11838418E+00,+1.04605508E+00,+1.96498749E+00,+197.78221749E+00,+371.67650321E+00
+46.30000E-03,+189.07525513E+00,+189.14611822E+00,+1.04202951E+00,+1.93953758E+00,+197.02608667E+00,+366.81949850E+00
+46.35000E-03,+189.10309717E+00,+189.17385225E+00,+1.04996224E+00,+1.97465845E+00,+198.53834830E+00,+373.52679071E+00
+46.40000E-03,+189.10309717E+00,+189.03518208E+00,+1.05043584E+00,+2.00697984E+00,+198.64636698E+00,+379.30893917E+00
+46.45000E-03,+189.10309717E+00,+189.09065015E+00,+1.04688387E+00,+2.03548374E+00,+197.99825485E+00,+384.85980170E+00
+46.50000E-03,+189.13093920E+00,+189.11838418E+00,+1.04179271E+00,+2.03955572E+00,+197.02608667E+00,+385.78494545E+00
+46.55000E-03,+189.15878124E+00,+189.20158629E+00,+1.03883274E+00,+2.02403128E+00,+196.48599323E+00,+383.00951419E+00
+46.60000E-03,+189.07525513E+00,+189.09065015E+00,+1.05280382E+00,+2.03344774E+00,+199.07844174E+00,+384.39722982E+00
+46.65000E-03,+189.07525513E+00,+189.14611822E+00,+1.05043584E+00,+2.03955572E+00,+198.64636698E+00,+385.78494545E+00
+46.70000E-03,+189.01957106E+00,+189.11838418E+00,+1.04427909E+00,+2.06398763E+00,+197.35014273E+00,+390.41066423E+00
+46.75000E-03,+189.01957106E+00,+189.06291611E+00,+1.05682939E+00,+2.03853772E+00,+199.72655386E+00,+385.32237358E+00
+46.80000E-03,+189.07525513E+00,+189.06291611E+00,+1.05280382E+00,+2.05304417E+00,+199.07844174E+00,+388.09780484E+00
+46.85000E-03,+189.18662327E+00,+189.20158629E+00,+1.04865985E+00,+2.08638355E+00,+198.43032961E+00,+394.80509706E+00
+46.90000E-03,+189.21446530E+00,+189.25705436E+00,+1.03054481E+00,+2.04744519E+00,+194.97373160E+00,+387.40394702E+00
+46.95000E-03,+189.24230734E+00,+189.14611822E+00,+1.03859594E+00,+2.01283332E+00,+196.59401192E+00,+380.69665481E+00
+47.00000E-03,+189.01957106E+00,+189.03518208E+00,+1.05209343E+00,+2.01588731E+00,+198.86240436E+00,+381.15922669E+00
+47.05000E-03,+189.01957106E+00,+189.06291611E+00,+1.05469820E+00,+2.03217525E+00,+199.40249780E+00,+384.16594389E+00
+47.10000E-03,+189.07525513E+00,+189.11838418E+00,+1.04794946E+00,+2.02097729E+00,+198.10627355E+00,+382.31565638E+00
+47.15000E-03,+189.10309717E+00,+189.14611822E+00,+1.04948865E+00,+2.00010836E+00,+198.43032961E+00,+378.38379542E+00
+47.20000E-03,+189.04741310E+00,+189.11838418E+00,+1.06263094E+00,+2.00621634E+00,+200.91475943E+00,+379.30893917E+00
+47.25000E-03,+189.10309717E+00,+189.09065015E+00,+1.05706618E+00,+1.97236796E+00,+199.94259124E+00,+373.06421883E+00
+47.30000E-03,+188.96388699E+00,+189.09065015E+00,+1.05588219E+00,+1.98509292E+00,+199.51051649E+00,+375.37707822E+00
+47.35000E-03,+189.01957106E+00,+189.03518208E+00,+1.05292222E+00,+1.97084097E+00,+198.97042305E+00,+372.60164696E+00
+47.40000E-03,+189.04741310E+00,+189.03518208E+00,+1.05777658E+00,+1.94768155E+00,+199.94259124E+00,+368.20721413E+00
+47.45000E-03,+189.04741310E+00,+189.09065015E+00,+1.04534468E+00,+1.94081007E+00,+197.56618011E+00,+367.05078443E+00
+47.50000E-03,+188.99172903E+00,+189.00744804E+00,+1.05635579E+00,+1.90212621E+00,+199.61853518E+00,+359.41834846E+00
+47.55000E-03,+188.99172903E+00,+189.00744804E+00,+1.05126463E+00,+1.90212621E+00,+198.64636698E+00,+359.41834847E+00
+47.60000E-03,+189.04741310E+00,+189.06291611E+00,+1.05292222E+00,+1.85555288E+00,+199.07844174E+00,+350.86076874E+00
+47.65000E-03,+188.99172903E+00,+189.00744804E+00,+1.06026296E+00,+1.84282792E+00,+200.37466599E+00,+348.31662341E+00
+47.70000E-03,+189.01957106E+00,+189.03518208E+00,+1.05422461E+00,+1.81865051E+00,+199.29447911E+00,+343.69090465E+00
+47.75000E-03,+189.01957106E+00,+189.06291611E+00,+1.05600059E+00,+1.78276614E+00,+199.61853517E+00,+336.98361243E+00
+47.80000E-03,+189.04741310E+00,+189.09065015E+00,+1.05588219E+00,+1.77564016E+00,+199.61853518E+00,+335.82718273E+00
+47.85000E-03,+188.99172903E+00,+189.06291611E+00,+1.05469820E+00,+1.72168636E+00,+199.29447911E+00,+325.41931551E+00
+47.90000E-03,+189.04741310E+00,+189.03518208E+00,+1.05967096E+00,+1.69012847E+00,+200.37466599E+00,+319.40588110E+00
+47.95000E-03,+189.04741310E+00,+189.09065015E+00,+1.05434301E+00,+1.66391506E+00,+199.29447911E+00,+314.54887639E+00
+48.00000E-03,+189.01957106E+00,+189.03518208E+00,+1.05813177E+00,+1.64406413E+00,+200.05060993E+00,+310.84830137E+00
+48.05000E-03,+189.04741310E+00,+189.09065015E+00,+1.05256702E+00,+1.64151914E+00,+198.97042305E+00,+310.38572950E+00
+48.10000E-03,+189.07525513E+00,+189.09065015E+00,+1.05079104E+00,+1.59799980E+00,+198.64636698E+00,+302.05943571E+00
+48.15000E-03,+189.10309717E+00,+189.09065015E+00,+1.04013513E+00,+1.57687637E+00,+196.70203060E+00,+298.12757476E+00
+48.20000E-03,+189.13093920E+00,+189.17385225E+00,+1.04581828E+00,+1.54150100E+00,+197.78221748E+00,+291.65156848E+00
+48.25000E-03,+189.15878124E+00,+189.11838418E+00,+1.04167431E+00,+1.47813072E+00,+197.02608667E+00,+279.62469967E+00
+48.30000E-03,+189.15878123E+00,+189.11838418E+00,+1.04001673E+00,+1.45166282E+00,+196.70203060E+00,+274.53640903E+00
+48.35000E-03,+189.10309717E+00,+189.06291611E+00,+1.04581828E+00,+1.41985043E+00,+197.78221748E+00,+268.52297462E+00
+48.40000E-03,+189.13093920E+00,+189.14611822E+00,+1.04155592E+00,+1.38676555E+00,+197.02608666E+00,+262.27825429E+00
+48.45000E-03,+189.07525513E+00,+189.06291611E+00,+1.04581828E+00,+1.35011768E+00,+197.78221748E+00,+255.33967613E+00
+48.50000E-03,+189.10309717E+00,+189.11838418E+00,+1.04439749E+00,+1.33484774E+00,+197.45816142E+00,+252.33295893E+00
+48.55000E-03,+189.04741310E+00,+189.06291611E+00,+1.04439749E+00,+1.30150835E+00,+197.45816142E+00,+246.08823859E+00
+48.60000E-03,+189.10309717E+00,+189.06291611E+00,+1.04392390E+00,+1.26867797E+00,+197.45816142E+00,+239.84351825E+00
+48.65000E-03,+189.10309717E+00,+189.09065015E+00,+1.04214791E+00,+1.22057764E+00,+197.02608667E+00,+230.82336664E+00
+48.70000E-03,+189.13093920E+00,+189.14611822E+00,+1.03385998E+00,+1.16229735E+00,+195.51382504E+00,+219.95292753E+00
+48.75000E-03,+189.04741310E+00,+189.03518208E+00,+1.04380550E+00,+1.13735644E+00,+197.35014273E+00,+215.09592283E+00
+48.80000E-03,+188.90820293E+00,+188.97971401E+00,+1.04865985E+00,+1.11521502E+00,+198.10627355E+00,+210.70148999E+00
+48.85000E-03,+189.07525513E+00,+189.06291611E+00,+1.04297670E+00,+1.09307360E+00,+197.24212404E+00,+206.76962904E+00
+48.90000E-03,+189.13093920E+00,+189.11838418E+00,+1.03445198E+00,+1.03224832E+00,+195.62184372E+00,+195.20533211E+00
+48.95000E-03,+189.13093920E+00,+189.09065015E+00,+1.03539917E+00,+976.25852E-03,+195.83788110E+00,+184.56617895E+00
+49.00000E-03,+189.07525513E+00,+189.09065015E+00,+1.04676547E+00,+949.28161E-03,+197.89023617E+00,+179.47788830E+00
+49.05000E-03,+189.04741310E+00,+189.03518208E+00,+1.04617348E+00,+930.44868E-03,+197.78221748E+00,+175.77731328E+00
+49.10000E-03,+189.10309717E+00,+189.06291611E+00,+1.04368710E+00,+874.71338E-03,+197.35014273E+00,+165.36944605E+00
