x-axis,V1,V2,I1,I2,P1,P2
+35.20000E-03,+192.36061518E+00,+192.33553223E+00,+1.13434641E+00,+483.03928E-03,+218.31283546E+00,+92.97694729E+00
+35.25000E-03,+192.30493111E+00,+192.36326627E+00,+1.12721856E+00,+461.15235E-03,+216.68710158E+00,+88.81380039E+00
+35.30000E-03,+192.41629925E+00,+192.41873434E+00,+1.11270829E+00,+430.86696E-03,+214.13237690E+00,+82.80036599E+00
+35.35000E-03,+192.49982535E+00,+192.44646837E+00,+1.10481674E+00,+378.94915E-03,+212.73889072E+00,+72.85507064E+00
+35.40000E-03,+192.49982535E+00,+192.50193644E+00,+1.10710784E+00,+360.62521E-03,+213.20338612E+00,+69.38578156E+00
+35.45000E-03,+192.49982535E+00,+192.58513855E+00,+1.10888980E+00,+338.99279E-03,+213.43563381E+00,+65.22263466E+00
+35.50000E-03,+192.52766739E+00,+192.52967048E+00,+1.10379848E+00,+310.23439E-03,+212.50664303E+00,+59.67177214E+00
+35.55000E-03,+192.55550942E+00,+192.55740451E+00,+1.09667063E+00,+284.78448E-03,+211.11315684E+00,+54.81476743E+00
+35.60000E-03,+192.52766739E+00,+192.55740451E+00,+1.10227108E+00,+250.42711E-03,+212.27439533E+00,+48.10747521E+00
+35.65000E-03,+192.52766739E+00,+192.52967048E+00,+1.09717976E+00,+224.46820E-03,+211.34540454E+00,+43.25047050E+00
+35.70000E-03,+192.47198332E+00,+192.47420241E+00,+1.09997999E+00,+227.26769E-03,+211.80989993E+00,+43.71304238E+00
+35.75000E-03,+192.49982535E+00,+192.52967048E+00,+1.10481674E+00,+204.10827E-03,+212.73889072E+00,+39.31860955E+00
+35.80000E-03,+192.58335146E+00,+192.61287258E+00,+1.10227108E+00,+183.23935E-03,+212.27439533E+00,+35.38674859E+00
+35.85000E-03,+192.55550942E+00,+192.55740451E+00,+1.09336127E+00,+161.35242E-03,+210.64866145E+00,+30.99231577E+00
+35.90000E-03,+192.55550942E+00,+192.61287258E+00,+1.09056104E+00,+148.11847E-03,+209.95191836E+00,+28.44817044E+00
+35.95000E-03,+192.63903553E+00,+192.58513855E+00,+1.09208844E+00,+114.01559E-03,+210.41641375E+00,+21.97216416E+00
+36.00000E-03,+192.55550942E+00,+192.64060662E+00,+1.08623342E+00,+92.38317E-03,+209.25517526E+00,+17.80901727E+00
+36.05000E-03,+192.55550942E+00,+192.61287258E+00,+1.09717976E+00,+100.52714E-03,+211.34540454E+00,+19.42801884E+00
+36.10000E-03,+192.58335146E+00,+192.61287258E+00,+1.09590693E+00,+96.96415E-03,+211.11315684E+00,+18.73416102E+00
+36.15000E-03,+192.63903553E+00,+192.64060662E+00,+1.09336127E+00,+103.07213E-03,+210.64866145E+00,+19.89059071E+00
+36.20000E-03,+192.69471959E+00,+192.64060662E+00,+1.08368776E+00,+81.43971E-03,+208.79067987E+00,+15.72744382E+00
+36.25000E-03,+192.69471959E+00,+192.64060662E+00,+1.08470602E+00,+74.56823E-03,+209.02292756E+00,+14.33972819E+00
+36.30000E-03,+192.63903553E+00,+192.66834065E+00,+1.08292406E+00,+64.13377E-03,+208.55843217E+00,+12.25815474E+00
+36.35000E-03,+192.61119349E+00,+192.66834065E+00,+1.08903365E+00,+50.89982E-03,+209.71967065E+00,+9.71400942E+00
+36.40000E-03,+192.63903553E+00,+192.64060662E+00,+1.08826995E+00,+51.66332E-03,+209.71967066E+00,+9.94529536E+00
+36.45000E-03,+192.63903553E+00,+192.69607469E+00,+1.08852451E+00,+53.44481E-03,+209.71967066E+00,+10.40786723E+00
+36.50000E-03,+192.66687756E+00,+192.72380872E+00,+1.08725168E+00,+65.66077E-03,+209.48742296E+00,+12.72072662E+00
+36.55000E-03,+192.72256163E+00,+192.72380872E+00,+1.08750625E+00,+61.84328E-03,+209.48742296E+00,+12.02686880E+00
+36.60000E-03,+192.69471959E+00,+192.69607469E+00,+1.08139666E+00,+65.40627E-03,+208.32618448E+00,+12.48944068E+00
+36.65000E-03,+192.75040366E+00,+192.72380872E+00,+1.07936013E+00,+84.23920E-03,+208.09393677E+00,+16.19001569E+00
+36.70000E-03,+192.75040366E+00,+192.77927679E+00,+1.07554164E+00,+77.36772E-03,+207.39719369E+00,+14.80230007E+00
+36.75000E-03,+192.75040366E+00,+192.75154276E+00,+1.07655991E+00,+85.25720E-03,+207.39719368E+00,+16.42130164E+00
+36.80000E-03,+192.72256163E+00,+192.77927679E+00,+1.07299598E+00,+78.89472E-03,+206.70045060E+00,+15.26487194E+00
+36.85000E-03,+192.75040366E+00,+192.75154276E+00,+1.07426881E+00,+84.74820E-03,+207.16494599E+00,+16.42130163E+00
+36.90000E-03,+192.69471959E+00,+192.72380872E+00,+1.07706904E+00,+100.78164E-03,+207.62944138E+00,+19.42801884E+00
+36.95000E-03,+192.72256163E+00,+192.77927679E+00,+1.07528708E+00,+108.67111E-03,+207.16494599E+00,+21.04702041E+00
+37.00000E-03,+192.72256163E+00,+192.80701083E+00,+1.08521515E+00,+125.21355E-03,+209.25517526E+00,+24.05373761E+00
+37.05000E-03,+192.69471959E+00,+192.77927679E+00,+1.08597885E+00,+147.35497E-03,+209.25517527E+00,+28.44817044E+00
+37.10000E-03,+192.69471959E+00,+192.72380872E+00,+1.08343319E+00,+188.58383E-03,+208.79067987E+00,+36.31189235E+00
+37.15000E-03,+192.69471959E+00,+192.69607469E+00,+1.08266949E+00,+217.08773E-03,+208.55843217E+00,+41.86275487E+00
+37.20000E-03,+192.77824570E+00,+192.77927679E+00,+1.07630534E+00,+229.04918E-03,+207.39719369E+00,+44.17561426E+00
+37.25000E-03,+192.77824570E+00,+192.75154276E+00,+1.07477795E+00,+245.84612E-03,+207.16494599E+00,+47.41361740E+00
+37.30000E-03,+192.63903553E+00,+192.69607469E+00,+1.07655991E+00,+270.78703E-03,+207.39719369E+00,+52.27062210E+00
+37.35000E-03,+192.66687756E+00,+192.61287258E+00,+1.08368776E+00,+308.45290E-03,+208.79067987E+00,+59.44048620E+00
+37.40000E-03,+192.69471959E+00,+192.69607469E+00,+1.08394232E+00,+353.49924E-03,+208.79067987E+00,+68.22935186E+00
+37.45000E-03,+192.66687756E+00,+192.61287258E+00,+1.09208844E+00,+373.60467E-03,+210.41641375E+00,+71.92992688E+00
+37.50000E-03,+192.55550942E+00,+192.58513855E+00,+1.09997999E+00,+403.12656E-03,+211.80989994E+00,+77.71207534E+00
+37.55000E-03,+192.47198332E+00,+192.58513855E+00,+1.10252565E+00,+440.53793E-03,+212.27439533E+00,+84.88193944E+00
+37.60000E-03,+192.49982535E+00,+192.55740451E+00,+1.10048912E+00,+470.82332E-03,+211.80989994E+00,+90.66408791E+00
+37.65000E-03,+192.44414129E+00,+192.52967048E+00,+1.10761697E+00,+500.09072E-03,+213.20338612E+00,+96.21495043E+00
+37.70000E-03,+192.44414129E+00,+192.47420241E+00,+1.11779961E+00,+547.42755E-03,+215.06136770E+00,+105.46638797E+00
+37.75000E-03,+192.44414129E+00,+192.44646837E+00,+1.11856331E+00,+576.44044E-03,+215.29361539E+00,+111.01725049E+00
+37.80000E-03,+192.30493111E+00,+192.30779820E+00,+1.12874595E+00,+628.35826E-03,+217.15159697E+00,+120.73125991E+00
+37.85000E-03,+192.30493111E+00,+192.33553223E+00,+1.13281901E+00,+675.18609E-03,+217.84834006E+00,+129.75141151E+00
+37.90000E-03,+192.22140501E+00,+192.28006416E+00,+1.13154618E+00,+705.98048E-03,+217.61609237E+00,+135.76484591E+00
+37.95000E-03,+192.13787891E+00,+192.19686206E+00,+1.12950965E+00,+760.69779E-03,+216.91934928E+00,+146.17271314E+00
+38.00000E-03,+192.19356298E+00,+192.19686206E+00,+1.14020143E+00,+776.98573E-03,+219.24182625E+00,+149.41071629E+00
+38.05000E-03,+192.11003687E+00,+192.08592592E+00,+1.14071056E+00,+821.01407E-03,+219.24182625E+00,+157.73701007E+00
+38.10000E-03,+192.05435280E+00,+192.05819188E+00,+1.14885667E+00,+848.24547E-03,+220.63531243E+00,+162.82530072E+00
+38.15000E-03,+192.05435280E+00,+191.97498978E+00,+1.15776648E+00,+920.52321E-03,+222.26104631E+00,+176.70245703E+00
+38.20000E-03,+191.99866874E+00,+191.94725575E+00,+1.15700279E+00,+955.13509E-03,+222.02879862E+00,+183.40974925E+00
+38.25000E-03,+191.99866874E+00,+191.91952171E+00,+1.15802105E+00,+983.12999E-03,+222.26104631E+00,+188.72932583E+00
+38.30000E-03,+191.88730060E+00,+191.78085154E+00,+1.17125849E+00,+1.01977786E+00,+224.81577098E+00,+195.66790399E+00
+38.35000E-03,+191.80377450E+00,+191.80858557E+00,+1.17329501E+00,+1.07805815E+00,+225.04801868E+00,+206.76962904E+00
+38.40000E-03,+191.74809043E+00,+191.69764943E+00,+1.18093200E+00,+1.12895797E+00,+226.44150486E+00,+216.48363846E+00
+38.45000E-03,+191.72024839E+00,+191.75311750E+00,+1.18831441E+00,+1.15771637E+00,+227.83499105E+00,+222.03450098E+00
+38.50000E-03,+191.60888026E+00,+191.64218136E+00,+1.18805985E+00,+1.19818172E+00,+227.60274335E+00,+229.66693695E+00
+38.55000E-03,+191.55319619E+00,+191.58671329E+00,+1.19493313E+00,+1.25060854E+00,+228.99622953E+00,+239.61223231E+00
+38.60000E-03,+191.52535415E+00,+191.50351119E+00,+1.20384294E+00,+1.29921786E+00,+230.62196341E+00,+248.86366985E+00
+38.65000E-03,+191.49751212E+00,+191.47577715E+00,+1.19926075E+00,+1.33561123E+00,+229.69297263E+00,+255.80224801E+00
+38.70000E-03,+191.38614398E+00,+191.36484101E+00,+1.21580755E+00,+1.38472956E+00,+232.71219269E+00,+265.05368555E+00
+38.75000E-03,+191.30261788E+00,+191.33710698E+00,+1.22420823E+00,+1.43308439E+00,+234.10567887E+00,+274.30512309E+00
+38.80000E-03,+191.35830195E+00,+191.30937294E+00,+1.21784408E+00,+1.47456774E+00,+232.94444039E+00,+282.16884500E+00
+38.85000E-03,+191.30261788E+00,+191.25390487E+00,+1.22446279E+00,+1.49416417E+00,+234.33792657E+00,+285.86942001E+00
+38.90000E-03,+191.21909178E+00,+191.11523470E+00,+1.23770023E+00,+1.55829794E+00,+236.66040354E+00,+297.89628882E+00
+38.95000E-03,+191.19124974E+00,+191.11523470E+00,+1.23770023E+00,+1.58934683E+00,+236.66040354E+00,+303.67843728E+00
+39.00000E-03,+191.10772364E+00,+191.11523470E+00,+1.24610091E+00,+1.64559113E+00,+238.05388973E+00,+314.54887639E+00
+39.05000E-03,+191.07988160E+00,+191.05976663E+00,+1.25042853E+00,+1.70132643E+00,+238.98288052E+00,+324.95674363E+00
+39.10000E-03,+191.07988160E+00,+191.05976663E+00,+1.24762831E+00,+1.72194085E+00,+238.28613743E+00,+328.88860458E+00
+39.15000E-03,+191.02419753E+00,+191.03203259E+00,+1.25348333E+00,+1.74942676E+00,+239.44737591E+00,+334.20818117E+00
+39.20000E-03,+190.88498736E+00,+190.97656452E+00,+1.25882921E+00,+1.80007208E+00,+240.37636670E+00,+343.69090464E+00
+39.25000E-03,+190.85714533E+00,+190.89336242E+00,+1.26722989E+00,+1.83595645E+00,+241.76985288E+00,+350.39819686E+00
+39.30000E-03,+190.85714533E+00,+190.86562838E+00,+1.27206665E+00,+1.90212621E+00,+242.69884368E+00,+363.11892348E+00
+39.35000E-03,+190.82930329E+00,+190.92109645E+00,+1.27868537E+00,+1.88100279E+00,+244.09232985E+00,+359.18706253E+00
+39.40000E-03,+190.80146126E+00,+190.81016031E+00,+1.28275842E+00,+1.92274064E+00,+244.78907295E+00,+366.81949850E+00
+39.45000E-03,+190.74577719E+00,+190.89336242E+00,+1.27792167E+00,+1.96218800E+00,+243.86008216E+00,+374.68322040E+00
+39.50000E-03,+190.71793516E+00,+190.69922417E+00,+1.29039541E+00,+1.99934486E+00,+246.18255913E+00,+381.15922669E+00
+39.55000E-03,+190.71793516E+00,+190.72695821E+00,+1.28657692E+00,+2.00774333E+00,+245.48581604E+00,+383.00951419E+00
+39.60000E-03,+190.63440905E+00,+190.72695821E+00,+1.29014084E+00,+2.07238610E+00,+245.95031144E+00,+395.26766893E+00
+39.65000E-03,+190.66225109E+00,+190.69922417E+00,+1.29345020E+00,+2.06042465E+00,+246.64705453E+00,+392.95480955E+00
+39.70000E-03,+190.66225109E+00,+190.64375610E+00,+1.28301299E+00,+2.09580002E+00,+244.55682525E+00,+399.66210177E+00
+39.75000E-03,+190.55088295E+00,+190.61602207E+00,+1.29345020E+00,+2.09961751E+00,+246.41480683E+00,+400.12467365E+00
+39.80000E-03,+190.63440905E+00,+190.67149014E+00,+1.28632235E+00,+2.14110086E+00,+245.25356834E+00,+408.21968149E+00
+39.85000E-03,+190.63440905E+00,+190.61602207E+00,+1.29370477E+00,+2.18691069E+00,+246.64705453E+00,+416.77726122E+00
+39.90000E-03,+190.60656702E+00,+190.58828803E+00,+1.29472303E+00,+2.21592359E+00,+246.87930223E+00,+422.32812374E+00
+39.95000E-03,+190.63440905E+00,+190.61602207E+00,+1.29294107E+00,+2.22177707E+00,+246.41480683E+00,+423.48455343E+00
+40.00000E-03,+190.63440905E+00,+190.67149014E+00,+1.29370477E+00,+2.23755601E+00,+246.64705453E+00,+426.72255658E+00
+40.05000E-03,+190.60656702E+00,+190.67149014E+00,+1.30541480E+00,+2.25791594E+00,+248.73728380E+00,+430.42313159E+00
+40.10000E-03,+190.55088295E+00,+190.61602207E+00,+1.30185088E+00,+2.27318589E+00,+248.04054072E+00,+433.19856285E+00
+40.15000E-03,+190.49519888E+00,+190.58828803E+00,+1.30974243E+00,+2.27140439E+00,+249.43402690E+00,+432.96727691E+00
+40.20000E-03,+190.57872499E+00,+190.53281996E+00,+1.30796047E+00,+2.28692884E+00,+249.20177920E+00,+435.74270818E+00
+40.25000E-03,+190.49519888E+00,+190.53281996E+00,+1.30465111E+00,+2.30677977E+00,+248.50503611E+00,+439.44328319E+00
+40.30000E-03,+190.46735685E+00,+190.50508593E+00,+1.30032348E+00,+2.33324767E+00,+247.57604532E+00,+444.53157384E+00
+40.35000E-03,+190.52304092E+00,+190.47735189E+00,+1.30439654E+00,+2.32790319E+00,+248.50503611E+00,+443.37514415E+00
+40.40000E-03,+190.52304092E+00,+190.44961786E+00,+1.31076069E+00,+2.36302407E+00,+249.66627459E+00,+450.08243636E+00
+40.45000E-03,+190.57872499E+00,+190.58828803E+00,+1.29930522E+00,+2.31059725E+00,+247.57604532E+00,+440.36842695E+00
+40.50000E-03,+190.52304092E+00,+190.58828803E+00,+1.31050613E+00,+2.31874122E+00,+249.66627459E+00,+441.98742852E+00
+40.55000E-03,+190.52304092E+00,+190.53281996E+00,+1.31814311E+00,+2.36607806E+00,+251.05976077E+00,+450.77629418E+00
+40.60000E-03,+190.55088295E+00,+190.58828803E+00,+1.30770590E+00,+2.37167704E+00,+249.20177920E+00,+451.93272388E+00
+40.65000E-03,+190.66225109E+00,+190.72695821E+00,+1.29625043E+00,+2.34877212E+00,+247.11154993E+00,+448.00086291E+00
+40.70000E-03,+190.66225109E+00,+190.64375610E+00,+1.29726869E+00,+2.30576177E+00,+247.34379762E+00,+439.67456913E+00
+40.75000E-03,+190.63440905E+00,+190.56055400E+00,+1.30057805E+00,+2.28845583E+00,+248.04054071E+00,+435.97399411E+00
+40.80000E-03,+190.52304092E+00,+190.44961786E+00,+1.31279722E+00,+2.33070268E+00,+250.13076999E+00,+443.83771603E+00
+40.85000E-03,+190.43951481E+00,+190.44961786E+00,+1.32323443E+00,+2.35182611E+00,+251.98875156E+00,+448.00086292E+00
+40.90000E-03,+190.52304092E+00,+190.61602207E+00,+1.31559745E+00,+2.32535820E+00,+250.59526538E+00,+443.14385821E+00
+40.95000E-03,+190.43951481E+00,+190.53281996E+00,+1.31407005E+00,+2.28082086E+00,+250.36301768E+00,+434.58627848E+00
+41.00000E-03,+190.55088295E+00,+190.53281996E+00,+1.30668763E+00,+2.24468199E+00,+248.96953150E+00,+427.64770033E+00
+41.05000E-03,+190.43951481E+00,+190.53281996E+00,+1.30617850E+00,+2.22890304E+00,+248.73728381E+00,+424.64098313E+00
+41.10000E-03,+190.49519888E+00,+190.47735189E+00,+1.31050613E+00,+2.26682341E+00,+249.66627460E+00,+431.81084722E+00
+41.15000E-03,+190.49519888E+00,+190.58828803E+00,+1.30897873E+00,+2.25028097E+00,+249.43402689E+00,+428.80413002E+00
+41.20000E-03,+190.63440905E+00,+190.67149014E+00,+1.29930522E+00,+2.19709066E+00,+247.80829301E+00,+418.85883466E+00
+41.25000E-03,+190.60656702E+00,+190.56055400E+00,+1.30363284E+00,+2.16833226E+00,+248.50503611E+00,+413.30797214E+00
+41.30000E-03,+190.46735685E+00,+190.53281996E+00,+1.31126982E+00,+2.18971018E+00,+249.66627460E+00,+417.23983310E+00
+41.35000E-03,+190.63440905E+00,+190.61602207E+00,+1.29497760E+00,+2.14746334E+00,+246.87930222E+00,+409.37611119E+00
+41.40000E-03,+190.74577719E+00,+190.69922417E+00,+1.29115910E+00,+2.10648898E+00,+246.18255913E+00,+401.74367522E+00
+41.45000E-03,+190.71793516E+00,+190.72695821E+00,+1.29192280E+00,+2.07747609E+00,+246.41480683E+00,+396.19281269E+00
+41.50000E-03,+190.60656702E+00,+190.69922417E+00,+1.29548673E+00,+2.03904672E+00,+246.87930223E+00,+388.79166266E+00
+41.55000E-03,+190.60656702E+00,+190.67149014E+00,+1.29014084E+00,+2.05686166E+00,+245.95031144E+00,+392.26095174E+00
+41.60000E-03,+190.82930329E+00,+190.75469224E+00,+1.28530408E+00,+1.99527288E+00,+245.25356834E+00,+380.69665481E+00
+41.65000E-03,+190.77361923E+00,+190.78242628E+00,+1.27919450E+00,+1.97618545E+00,+244.09232986E+00,+376.99607979E+00
+41.70000E-03,+190.82930329E+00,+190.81016031E+00,+1.28174016E+00,+1.93317510E+00,+244.55682525E+00,+368.90107195E+00
+41.75000E-03,+190.77361923E+00,+190.83789435E+00,+1.28021276E+00,+1.90950668E+00,+244.32457755E+00,+364.50663911E+00
+41.80000E-03,+190.91282940E+00,+190.92109645E+00,+1.27639427E+00,+1.87514931E+00,+243.62783446E+00,+358.03063283E+00
+41.85000E-03,+190.91282940E+00,+190.97656452E+00,+1.26112031E+00,+1.82526749E+00,+240.84086210E+00,+348.54790935E+00
+41.90000E-03,+190.99635550E+00,+190.92109645E+00,+1.26061118E+00,+1.81763251E+00,+240.84086209E+00,+346.92890778E+00
+41.95000E-03,+190.99635550E+00,+190.97656452E+00,+1.26417510E+00,+1.76189721E+00,+241.53760519E+00,+336.52104055E+00
+42.00000E-03,+191.05203957E+00,+191.11523470E+00,+1.25093767E+00,+1.71812337E+00,+238.98288052E+00,+328.42603270E+00
+42.05000E-03,+191.10772364E+00,+191.17070277E+00,+1.25450159E+00,+1.66442406E+00,+239.67962361E+00,+318.24945141E+00
+42.10000E-03,+191.10772364E+00,+191.17070277E+00,+1.25042853E+00,+1.64177364E+00,+238.98288052E+00,+313.85501858E+00
+42.15000E-03,+191.10772364E+00,+191.19843680E+00,+1.24635548E+00,+1.62243171E+00,+238.28613742E+00,+310.15444356E+00
+42.20000E-03,+191.21909178E+00,+191.28163891E+00,+1.23948219E+00,+1.57814887E+00,+237.12489894E+00,+301.82814977E+00
+42.25000E-03,+191.24693381E+00,+191.30937294E+00,+1.22522649E+00,+1.53055754E+00,+234.33792657E+00,+292.80799817E+00
+42.30000E-03,+191.30261788E+00,+191.33710698E+00,+1.22777215E+00,+1.50103564E+00,+234.80242197E+00,+287.25713565E+00
+42.35000E-03,+191.41398601E+00,+191.44804312E+00,+1.22242627E+00,+1.42723091E+00,+233.87343117E+00,+273.14869339E+00
+42.40000E-03,+191.41398602E+00,+191.50351119E+00,+1.22344453E+00,+1.39007404E+00,+234.10567888E+00,+266.21011524E+00
+42.45000E-03,+191.46967008E+00,+191.50351119E+00,+1.21453472E+00,+1.36538763E+00,+232.47994499E+00,+261.58439647E+00
+42.50000E-03,+191.55319619E+00,+191.50351119E+00,+1.20231555E+00,+1.30787083E+00,+230.38971572E+00,+250.48267142E+00
+42.55000E-03,+191.60888026E+00,+191.53124522E+00,+1.19798792E+00,+1.27733094E+00,+229.46072493E+00,+244.70052296E+00
+42.60000E-03,+191.66456433E+00,+191.66991540E+00,+1.18958724E+00,+1.20607120E+00,+228.06723874E+00,+231.05465259E+00
+42.65000E-03,+191.69240636E+00,+191.69764943E+00,+1.19086007E+00,+1.17247732E+00,+228.29948644E+00,+224.80993225E+00
+42.70000E-03,+191.72024839E+00,+191.75311750E+00,+1.18882354E+00,+1.14168293E+00,+227.83499105E+00,+219.02778378E+00
+42.75000E-03,+191.80377450E+00,+191.83631961E+00,+1.18805985E+00,+1.11954150E+00,+227.83499105E+00,+214.86463689E+00
+42.80000E-03,+191.80377450E+00,+191.89178768E+00,+1.17813177E+00,+1.08136664E+00,+225.97700946E+00,+207.46348685E+00
+42.85000E-03,+191.91514263E+00,+191.91952171E+00,+1.17380415E+00,+1.04166478E+00,+225.28026637E+00,+199.83105089E+00
+42.90000E-03,+191.94298467E+00,+191.91952171E+00,+1.16082128E+00,+1.00018143E+00,+222.72554170E+00,+191.96732898E+00
+42.95000E-03,+192.05435280E+00,+192.03045785E+00,+1.15242060E+00,+939.35615E-03,+221.33205552E+00,+180.40303204E+00
+43.00000E-03,+192.08219484E+00,+192.11365995E+00,+1.14656558E+00,+882.34835E-03,+220.17081703E+00,+169.53259293E+00
+43.05000E-03,+192.08219484E+00,+192.14139399E+00,+1.14300165E+00,+842.90099E-03,+219.47407394E+00,+161.90015697E+00
+43.10000E-03,+192.16572094E+00,+192.19686206E+00,+1.14758384E+00,+797.34565E-03,+220.63531243E+00,+153.34257724E+00
+43.15000E-03,+192.22140501E+00,+192.22459609E+00,+1.13689207E+00,+758.15279E-03,+218.54508315E+00,+145.71014127E+00
+43.20000E-03,+192.19356298E+00,+192.16912803E+00,+1.14351078E+00,+744.15534E-03,+219.70632164E+00,+142.93471000E+00
+43.25000E-03,+192.27708908E+00,+192.30779820E+00,+1.13358271E+00,+702.16299E-03,+217.84834006E+00,+135.07098809E+00
+43.30000E-03,+192.33277315E+00,+192.41873434E+00,+1.12670942E+00,+655.84416E-03,+216.68710157E+00,+126.28212243E+00
+43.35000E-03,+192.38845722E+00,+192.33553223E+00,+1.12263637E+00,+614.86981E-03,+215.99035849E+00,+118.18711458E+00
+43.40000E-03,+192.41629925E+00,+192.39100030E+00,+1.11423569E+00,+563.71549E-03,+214.36462460E+00,+108.47310517E+00
+43.45000E-03,+192.44414129E+00,+192.33553223E+00,+1.11296286E+00,+520.95964E-03,+214.13237691E+00,+100.14681138E+00
+43.50000E-03,+192.38845722E+00,+192.41873434E+00,+1.11245372E+00,+494.49174E-03,+214.13237690E+00,+95.05852074E+00
+43.55000E-03,+192.41629925E+00,+192.44646837E+00,+1.11321742E+00,+465.22434E-03,+214.13237691E+00,+89.50765821E+00
+43.60000E-03,+192.49982535E+00,+192.50193644E+00,+1.11016263E+00,+444.10091E-03,+213.66788151E+00,+85.57579726E+00
+43.65000E-03,+192.55550942E+00,+192.55740451E+00,+1.10659870E+00,+411.27053E-03,+212.97113842E+00,+79.09979098E+00
+43.70000E-03,+192.58335146E+00,+192.55740451E+00,+1.10838067E+00,+376.91315E-03,+213.43563381E+00,+72.62378469E+00
+43.75000E-03,+192.58335146E+00,+192.66834065E+00,+1.10227108E+00,+336.19330E-03,+212.27439532E+00,+64.76006278E+00
+43.80000E-03,+192.63903553E+00,+192.64060662E+00,+1.09870716E+00,+319.65086E-03,+211.57765224E+00,+61.52205965E+00
+43.85000E-03,+192.66687756E+00,+192.61287258E+00,+1.09030648E+00,+291.40146E-03,+209.95191836E+00,+56.20248306E+00
+43.90000E-03,+192.69471959E+00,+192.69607469E+00,+1.09005191E+00,+270.02354E-03,+209.95191836E+00,+52.03933616E+00
+43.95000E-03,+192.69471959E+00,+192.69607469E+00,+1.09081561E+00,+231.33967E-03,+210.18416605E+00,+44.63818613E+00
+44.00000E-03,+192.75040366E+00,+192.69607469E+00,+1.08368776E+00,+209.45275E-03,+208.79067987E+00,+40.47503924E+00
+44.05000E-03,+192.69471959E+00,+192.61287258E+00,+1.07681447E+00,+194.69181E-03,+207.39719369E+00,+37.46832204E+00
+44.10000E-03,+192.61119349E+00,+192.66834065E+00,+1.08674255E+00,+178.40386E-03,+209.25517526E+00,+34.46160484E+00
+44.15000E-03,+192.66687756E+00,+192.69607469E+00,+1.08292406E+00,+161.60692E-03,+208.55843217E+00,+31.22360170E+00
+44.20000E-03,+192.72256163E+00,+192.72380872E+00,+1.07401425E+00,+144.80998E-03,+206.93269829E+00,+27.98559856E+00
+44.25000E-03,+192.77824570E+00,+192.69607469E+00,+1.07859644E+00,+105.36262E-03,+207.86168908E+00,+20.35316259E+00
