x-axis,V1,V2,I1,I2,P1,P2
+34.10000E-03,+102.74102815E+00,+102.75570922E+00,+1.14645742E+00,+1.84410042E+00,+117.81280365E+00,+189.54299327E+00
+34.15000E-03,+102.81872492E+00,+102.82020565E+00,+1.13343353E+00,+1.82501299E+00,+116.55680361E+00,+187.60668573E+00
+34.20000E-03,+102.85757330E+00,+102.84600422E+00,+1.13414393E+00,+1.78352963E+00,+116.65728361E+00,+183.41135273E+00
+34.25000E-03,+102.77987653E+00,+102.79440708E+00,+1.13935348E+00,+1.77513116E+00,+117.10944363E+00,+182.44319897E+00
+34.30000E-03,+102.80577546E+00,+102.83310494E+00,+1.14290545E+00,+1.76291521E+00,+117.51136364E+00,+181.25989992E+00
+34.35000E-03,+102.87052276E+00,+102.92339994E+00,+1.13094715E+00,+1.71710537E+00,+116.35584360E+00,+176.74184900E+00
+34.40000E-03,+102.87052276E+00,+102.92339994E+00,+1.13059196E+00,+1.69140096E+00,+116.30560360E+00,+174.05253298E+00
+34.45000E-03,+102.94821953E+00,+102.96209779E+00,+1.12455361E+00,+1.63159368E+00,+115.75296359E+00,+168.02846509E+00
+34.50000E-03,+103.02591630E+00,+103.01369494E+00,+1.10880654E+00,+1.61301524E+00,+114.24576354E+00,+166.19973019E+00
+34.55000E-03,+102.98706792E+00,+102.97499708E+00,+1.11673927E+00,+1.60614377E+00,+114.99936356E+00,+165.33914906E+00
+34.60000E-03,+103.07771415E+00,+103.06529208E+00,+1.11022733E+00,+1.59774530E+00,+114.44672355E+00,+164.69371322E+00
+34.65000E-03,+103.15541092E+00,+103.16848636E+00,+1.09779544E+00,+1.51910508E+00,+113.24096351E+00,+156.73333779E+00
+34.70000E-03,+103.14246146E+00,+103.16848636E+00,+1.10501777E+00,+1.48169371E+00,+113.99456353E+00,+152.86072272E+00
+34.75000E-03,+103.19425930E+00,+103.27168065E+00,+1.09862423E+00,+1.45726180E+00,+113.39168351E+00,+150.49412462E+00
+34.80000E-03,+103.18130984E+00,+103.25878136E+00,+1.09554586E+00,+1.42850340E+00,+113.04000350E+00,+147.48209067E+00
+34.85000E-03,+103.29785500E+00,+103.29747922E+00,+1.08642913E+00,+1.38574755E+00,+112.23616348E+00,+143.17918504E+00
+34.90000E-03,+103.32375392E+00,+103.34907636E+00,+1.07719401E+00,+1.34630019E+00,+111.28160345E+00,+139.09142468E+00
+34.95000E-03,+103.34965284E+00,+103.36197565E+00,+1.07825960E+00,+1.33942872E+00,+111.43232345E+00,+138.44598884E+00
+35.00000E-03,+103.37555176E+00,+103.40067350E+00,+1.07897000E+00,+1.29310988E+00,+111.53280346E+00,+133.71279264E+00
+35.05000E-03,+103.42734961E+00,+103.47806922E+00,+1.07861480E+00,+1.27733094E+00,+111.58304345E+00,+132.20677566E+00
+35.10000E-03,+103.42734961E+00,+103.46516993E+00,+1.07044527E+00,+1.21930515E+00,+110.72896343E+00,+126.18270777E+00
+35.15000E-03,+103.54389477E+00,+103.51676707E+00,+1.06251254E+00,+1.17578580E+00,+110.02560341E+00,+121.66465686E+00
+35.20000E-03,+103.58274315E+00,+103.60706207E+00,+1.05327742E+00,+1.12361349E+00,+109.12128338E+00,+116.39359745E+00
+35.25000E-03,+103.62159153E+00,+103.64575993E+00,+1.05552700E+00,+1.09205560E+00,+109.37248339E+00,+113.16641823E+00
+35.30000E-03,+103.68633884E+00,+103.72315564E+00,+1.04581828E+00,+1.05642573E+00,+108.41792336E+00,+109.61652108E+00
+35.35000E-03,+103.69928830E+00,+103.73605493E+00,+1.05315902E+00,+1.02105036E+00,+109.22176338E+00,+105.95905129E+00
+35.40000E-03,+103.71223777E+00,+103.74895422E+00,+1.04652867E+00,+1.00348992E+00,+108.51840336E+00,+104.13031639E+00
+35.45000E-03,+103.84173238E+00,+103.83924921E+00,+1.03409678E+00,+954.62609E-03,+107.36288333E+00,+99.07440227E+00
+35.50000E-03,+103.90647969E+00,+103.94244350E+00,+1.02545365E+00,+920.01422E-03,+106.55904330E+00,+95.63207776E+00
+35.55000E-03,+103.88058077E+00,+103.91664493E+00,+1.03291279E+00,+875.22238E-03,+107.31264333E+00,+90.89888156E+00
+35.60000E-03,+103.97122700E+00,+103.96824207E+00,+1.01906011E+00,+828.39454E-03,+105.95616328E+00,+86.16568536E+00
+35.65000E-03,+104.04892377E+00,+104.04563778E+00,+1.00402344E+00,+817.45108E-03,+104.44896324E+00,+85.08995895E+00
+35.70000E-03,+104.07482269E+00,+104.08433564E+00,+1.00189225E+00,+760.69779E-03,+104.24800323E+00,+79.17346370E+00
+35.75000E-03,+104.15251946E+00,+104.13593278E+00,+1.00556262E+00,+718.45094E-03,+104.75040324E+00,+74.76298542E+00
+35.80000E-03,+104.10072161E+00,+104.14883207E+00,+1.00603622E+00,+687.40205E-03,+104.75040325E+00,+71.64337884E+00
+35.85000E-03,+104.12662054E+00,+104.20042921E+00,+1.00058987E+00,+682.56656E-03,+104.19776323E+00,+71.10551563E+00
+35.90000E-03,+104.19136784E+00,+104.23912707E+00,+988.98676E-03,+644.64620E-03,+103.04224319E+00,+67.23290056E+00
+35.95000E-03,+104.29496354E+00,+104.27782493E+00,+981.64603E-03,+591.96489E-03,+102.38912317E+00,+61.74669588E+00
+36.00000E-03,+104.35971084E+00,+104.35522064E+00,+969.09573E-03,+524.26813E-03,+101.13312313E+00,+54.75447422E+00
+36.05000E-03,+104.38560977E+00,+104.40681778E+00,+976.67327E-03,+486.85676E-03,+101.93696316E+00,+50.88185914E+00
+36.10000E-03,+104.32086246E+00,+104.36811993E+00,+984.13241E-03,+478.71279E-03,+102.69056318E+00,+49.91370538E+00
+36.15000E-03,+104.35971084E+00,+104.41971707E+00,+974.42369E-03,+470.82332E-03,+101.68576315E+00,+49.16069689E+00
+36.20000E-03,+104.45035708E+00,+104.44551564E+00,+960.45261E-03,+435.19345E-03,+100.32928311E+00,+45.50322710E+00
+36.25000E-03,+104.59280115E+00,+104.57450849E+00,+954.53266E-03,+405.92605E-03,+99.82688309E+00,+42.49119316E+00
+36.30000E-03,+104.55395277E+00,+104.53581064E+00,+954.29586E-03,+349.68175E-03,+99.77664309E+00,+36.57469791E+00
+36.35000E-03,+104.47625600E+00,+104.49711278E+00,+964.12298E-03,+338.48379E-03,+100.73120312E+00,+35.39139886E+00
+36.40000E-03,+104.50215492E+00,+104.53581064E+00,+963.64938E-03,+308.19840E-03,+100.68096312E+00,+32.16421963E+00
+36.45000E-03,+104.55395277E+00,+104.60030707E+00,+959.62381E-03,+300.05443E-03,+100.32928311E+00,+31.41121114E+00
+36.50000E-03,+104.56690223E+00,+104.61320635E+00,+956.42704E-03,+283.00299E-03,+100.02784310E+00,+29.58247625E+00
+36.55000E-03,+104.59280115E+00,+104.56160921E+00,+959.74221E-03,+257.80758E-03,+100.37952311E+00,+27.00073287E+00
+36.60000E-03,+104.64459900E+00,+104.61320635E+00,+950.98069E-03,+237.19315E-03,+99.52544308E+00,+24.84928005E+00
+36.65000E-03,+104.65754846E+00,+104.60030707E+00,+950.03350E-03,+202.58128E-03,+99.42496308E+00,+21.19181026E+00
+36.70000E-03,+104.59280115E+00,+104.61320635E+00,+943.75835E-03,+189.34732E-03,+98.72160306E+00,+19.79336593E+00
+36.75000E-03,+104.57985169E+00,+104.61320635E+00,+956.30864E-03,+175.85887E-03,+100.02784310E+00,+18.39492159E+00
+36.80000E-03,+104.59280115E+00,+104.67770278E+00,+952.40148E-03,+151.17246E-03,+99.62592309E+00,+15.81317821E+00
+36.85000E-03,+104.61870008E+00,+104.66480349E+00,+951.45428E-03,+142.26499E-03,+99.52544308E+00,+14.84502444E+00
+36.90000E-03,+104.60575061E+00,+104.66480349E+00,+944.58714E-03,+126.48605E-03,+98.82208306E+00,+13.23143483E+00
+36.95000E-03,+104.63164954E+00,+104.63900492E+00,+945.77113E-03,+111.97960E-03,+98.97280307E+00,+11.72541786E+00
+37.00000E-03,+104.65754846E+00,+104.62610564E+00,+945.29754E-03,+113.50659E-03,+98.92256307E+00,+11.83299050E+00
+37.05000E-03,+104.67049792E+00,+104.67770278E+00,+943.04796E-03,+116.56058E-03,+98.72160306E+00,+12.15570842E+00
+37.10000E-03,+104.69639685E+00,+104.71640064E+00,+939.49599E-03,+82.96670E-03,+98.36992305E+00,+8.71338391E+00
+37.15000E-03,+104.69639685E+00,+104.69060207E+00,+943.99515E-03,+69.98725E-03,+98.82208306E+00,+7.31493958E+00
+37.20000E-03,+104.67049792E+00,+104.70350135E+00,+940.20638E-03,+67.69676E-03,+98.42016305E+00,+7.09979430E+00
+37.25000E-03,+104.61870008E+00,+104.69060207E+00,+947.78392E-03,+57.26230E-03,+99.17376307E+00,+6.02406789E+00
+37.30000E-03,+104.68344738E+00,+104.70350135E+00,+952.63827E-03,+73.04124E-03,+99.72640309E+00,+7.63765750E+00
+37.35000E-03,+104.67049792E+00,+104.67770278E+00,+947.90231E-03,+62.86128E-03,+99.22400307E+00,+6.56193110E+00
+37.40000E-03,+104.64459900E+00,+104.66480349E+00,+941.15357E-03,+67.95126E-03,+98.47040305E+00,+7.09979430E+00
+37.45000E-03,+104.68344738E+00,+104.67770278E+00,+951.21749E-03,+69.73275E-03,+99.57568309E+00,+7.31493958E+00
+37.50000E-03,+104.73524523E+00,+104.71640064E+00,+941.98236E-03,+61.33428E-03,+98.67136306E+00,+6.45435845E+00
+37.55000E-03,+104.68344738E+00,+104.74219921E+00,+930.49766E-03,+58.28029E-03,+97.41536302E+00,+6.13164053E+00
+37.60000E-03,+104.73524523E+00,+104.70350135E+00,+935.47042E-03,+52.42681E-03,+97.96800303E+00,+5.48620469E+00
+37.65000E-03,+104.70934631E+00,+104.75509849E+00,+929.07688E-03,+48.60933E-03,+97.26464301E+00,+5.05591412E+00
+37.70000E-03,+104.73524523E+00,+104.79379635E+00,+933.10244E-03,+58.28029E-03,+97.71680303E+00,+6.13164053E+00
+37.75000E-03,+104.76114415E+00,+104.74219921E+00,+934.40483E-03,+66.67876E-03,+97.86752303E+00,+6.99222166E+00
+37.80000E-03,+104.70934631E+00,+104.79379635E+00,+936.89121E-03,+83.73020E-03,+98.11872304E+00,+8.82095655E+00
+37.85000E-03,+104.68344738E+00,+104.76799778E+00,+939.49599E-03,+80.93071E-03,+98.36992305E+00,+8.49823863E+00
+37.90000E-03,+104.70934631E+00,+104.75509849E+00,+940.20638E-03,+88.56568E-03,+98.47040305E+00,+9.25124712E+00
+37.95000E-03,+104.69639685E+00,+104.70350135E+00,+942.69276E-03,+118.34208E-03,+98.72160306E+00,+12.37085370E+00
+38.00000E-03,+104.68344738E+00,+104.71640064E+00,+939.02239E-03,+143.28299E-03,+98.31968305E+00,+14.95259709E+00
+38.05000E-03,+104.72229577E+00,+104.75509849E+00,+946.48153E-03,+158.04394E-03,+99.12352307E+00,+16.56618670E+00
+38.10000E-03,+104.67049792E+00,+104.71640064E+00,+944.82394E-03,+160.33443E-03,+98.87232306E+00,+16.78133198E+00
+38.15000E-03,+104.67049792E+00,+104.70350135E+00,+938.78559E-03,+184.00284E-03,+98.26944305E+00,+19.25550272E+00
+38.20000E-03,+104.70934631E+00,+104.70350135E+00,+944.11355E-03,+203.09028E-03,+98.87232306E+00,+21.29938290E+00
+38.25000E-03,+104.69639685E+00,+104.67770278E+00,+939.96958E-03,+234.90266E-03,+98.42016305E+00,+24.63413477E+00
+38.30000E-03,+104.70934631E+00,+104.69060207E+00,+944.94234E-03,+247.11862E-03,+98.92256306E+00,+25.81743382E+00
+38.35000E-03,+104.67049792E+00,+104.69060207E+00,+942.81116E-03,+258.31658E-03,+98.67136306E+00,+27.00073287E+00
+38.40000E-03,+104.63164954E+00,+104.60030707E+00,+947.90231E-03,+295.72794E-03,+99.17376307E+00,+30.98092058E+00
+38.45000E-03,+104.54100331E+00,+104.57450849E+00,+952.40148E-03,+333.90281E-03,+99.57568308E+00,+34.96110829E+00
+38.50000E-03,+104.56690223E+00,+104.56160921E+00,+955.59825E-03,+370.80518E-03,+99.92736310E+00,+38.72615073E+00
+38.55000E-03,+104.51510438E+00,+104.51001207E+00,+954.41426E-03,+390.40161E-03,+99.72640309E+00,+40.77003090E+00
+38.60000E-03,+104.47625600E+00,+104.51001207E+00,+963.53098E-03,+425.52248E-03,+100.68096312E+00,+44.42750069E+00
+38.65000E-03,+104.47625600E+00,+104.44551564E+00,+956.54544E-03,+449.19090E-03,+99.92736310E+00,+46.90167143E+00
+38.70000E-03,+104.45035708E+00,+104.47131421E+00,+963.29418E-03,+468.78733E-03,+100.63072312E+00,+48.94555161E+00
+38.75000E-03,+104.37266031E+00,+104.40681778E+00,+973.23970E-03,+478.45829E-03,+101.58528315E+00,+49.91370538E+00
+38.80000E-03,+104.30791300E+00,+104.32942207E+00,+972.88450E-03,+517.39665E-03,+101.48480314E+00,+54.00146573E+00
+38.85000E-03,+104.28201407E+00,+104.26492564E+00,+982.59322E-03,+554.04452E-03,+102.48960318E+00,+57.76650816E+00
+38.90000E-03,+104.20431731E+00,+104.22622778E+00,+989.57876E-03,+603.16285E-03,+103.14272319E+00,+62.82242228E+00
+38.95000E-03,+104.19136784E+00,+104.23912707E+00,+990.52595E-03,+646.68219E-03,+103.19296320E+00,+67.44804584E+00
+39.00000E-03,+104.19136784E+00,+104.22622778E+00,+988.03957E-03,+664.49713E-03,+102.94176319E+00,+69.27678074E+00
+39.05000E-03,+104.17841838E+00,+104.16173136E+00,+993.84112E-03,+685.87505E-03,+103.54464321E+00,+71.42823356E+00
+39.10000E-03,+104.06187323E+00,+104.07143636E+00,+1.00331304E+00,+729.39440E-03,+104.39872323E+00,+75.94628448E+00
+39.15000E-03,+103.98417646E+00,+104.00693993E+00,+1.00958819E+00,+800.14514E-03,+105.00160325E+00,+83.26122406E+00
+39.20000E-03,+103.97122700E+00,+104.01983921E+00,+1.00532582E+00,+824.57706E-03,+104.54944324E+00,+85.73539480E+00
+39.25000E-03,+103.94532807E+00,+103.96824207E+00,+1.01349535E+00,+859.44343E-03,+105.35328327E+00,+89.39286459E+00
+39.30000E-03,+103.91942915E+00,+103.92954421E+00,+1.01361375E+00,+891.00132E-03,+105.35328326E+00,+92.62004381E+00
+39.35000E-03,+103.86763130E+00,+103.92954421E+00,+1.01799452E+00,+916.96023E-03,+105.75520328E+00,+95.30935984E+00
+39.40000E-03,+103.81583346E+00,+103.81345064E+00,+1.02995281E+00,+959.71607E-03,+106.91072331E+00,+99.61226547E+00
+39.45000E-03,+103.77698507E+00,+103.73605493E+00,+1.03267599E+00,+994.07345E-03,+107.16192332E+00,+103.16216262E+00
+39.50000E-03,+103.73813669E+00,+103.72315564E+00,+1.03350478E+00,+1.03428431E+00,+107.21216332E+00,+107.24992298E+00
+39.55000E-03,+103.66043992E+00,+103.64575993E+00,+1.05256702E+00,+1.10783455E+00,+109.12128338E+00,+114.78000784E+00
+39.60000E-03,+103.62159153E+00,+103.61996136E+00,+1.05872377E+00,+1.13302996E+00,+109.72416340E+00,+117.36175122E+00
+39.65000E-03,+103.62159153E+00,+103.59416279E+00,+1.05280382E+00,+1.16051586E+00,+109.07104338E+00,+120.26621253E+00
+39.70000E-03,+103.56979369E+00,+103.54256565E+00,+1.05327742E+00,+1.19003775E+00,+109.07104338E+00,+123.17067383E+00
+39.75000E-03,+103.47914746E+00,+103.47806922E+00,+1.06511731E+00,+1.22541313E+00,+110.22656341E+00,+126.82814362E+00
+39.80000E-03,+103.38850123E+00,+103.41357279E+00,+1.07423404E+00,+1.27580395E+00,+111.08064344E+00,+131.88405774E+00
+39.85000E-03,+103.33670338E+00,+103.34907636E+00,+1.07612842E+00,+1.32670376E+00,+111.18112344E+00,+137.15511715E+00
+39.90000E-03,+103.29785500E+00,+103.32327779E+00,+1.08915231E+00,+1.35877065E+00,+112.48736348E+00,+140.38229637E+00
+39.95000E-03,+103.28490553E+00,+103.31037850E+00,+1.08737632E+00,+1.37938508E+00,+112.28640348E+00,+142.53374919E+00
+40.00000E-03,+103.20720876E+00,+103.24588208E+00,+1.09838743E+00,+1.42137743E+00,+113.34144351E+00,+146.72908219E+00
+40.05000E-03,+103.19425930E+00,+103.23298279E+00,+1.09909782E+00,+1.47609473E+00,+113.44192351E+00,+152.43043215E+00
+40.10000E-03,+103.16836038E+00,+103.27168065E+00,+1.10087381E+00,+1.48856519E+00,+113.59264352E+00,+153.72130385E+00
+40.15000E-03,+103.11656253E+00,+103.16848636E+00,+1.10063701E+00,+1.50688912E+00,+113.49216352E+00,+155.44246610E+00
+40.20000E-03,+103.05181523E+00,+103.06529208E+00,+1.11152972E+00,+1.53946501E+00,+114.54720355E+00,+158.66964533E+00
+40.25000E-03,+103.06476469E+00,+103.06529208E+00,+1.11401610E+00,+1.57484038E+00,+114.79840356E+00,+162.32711512E+00
+40.30000E-03,+103.02591630E+00,+103.02659422E+00,+1.10691216E+00,+1.59927229E+00,+114.04480353E+00,+164.80128586E+00
+40.35000E-03,+103.06476469E+00,+103.03949351E+00,+1.11105612E+00,+1.63210267E+00,+114.49696355E+00,+168.13603773E+00
+40.40000E-03,+103.01296684E+00,+103.01369494E+00,+1.11188492E+00,+1.67358603E+00,+114.54720355E+00,+172.43894336E+00
+40.45000E-03,+102.98706792E+00,+102.97499708E+00,+1.11922565E+00,+1.69190996E+00,+115.25056357E+00,+174.26767826E+00
+40.50000E-03,+102.89642169E+00,+102.94919851E+00,+1.12692159E+00,+1.72092286E+00,+115.95392359E+00,+177.17213956E+00
+40.55000E-03,+102.87052276E+00,+102.88470208E+00,+1.13603831E+00,+1.77996665E+00,+116.85824362E+00,+183.08863481E+00
+40.60000E-03,+102.87052276E+00,+102.88470208E+00,+1.12893437E+00,+1.80109007E+00,+116.15488360E+00,+185.34766027E+00
+40.65000E-03,+102.88347222E+00,+102.93629922E+00,+1.12668479E+00,+1.81610552E+00,+115.90368359E+00,+186.96124988E+00
+40.70000E-03,+102.85757330E+00,+102.89760136E+00,+1.12810558E+00,+1.80516206E+00,+116.05440359E+00,+185.77795083E+00
+40.75000E-03,+102.77987653E+00,+102.82020565E+00,+1.13331513E+00,+1.84282792E+00,+116.50656361E+00,+189.43542063E+00
+40.80000E-03,+102.79282599E+00,+102.82020565E+00,+1.13461752E+00,+1.85046290E+00,+116.60704361E+00,+190.29600175E+00
+40.85000E-03,+102.72807869E+00,+102.75570922E+00,+1.13461752E+00,+1.91790515E+00,+116.55680361E+00,+197.07307813E+00
+40.90000E-03,+102.81872492E+00,+102.80730637E+00,+1.13544631E+00,+1.92961211E+00,+116.75776362E+00,+198.36394982E+00
+40.95000E-03,+102.85757330E+00,+102.87180279E+00,+1.13047356E+00,+1.94462756E+00,+116.25536360E+00,+200.08511207E+00
+41.00000E-03,+102.85757330E+00,+102.91050065E+00,+1.13307833E+00,+1.92859412E+00,+116.55680361E+00,+198.47152246E+00
+41.05000E-03,+102.77987653E+00,+102.80730637E+00,+1.14693102E+00,+1.94539106E+00,+117.86304365E+00,+199.97753943E+00
+41.10000E-03,+102.76692707E+00,+102.79440708E+00,+1.14006388E+00,+1.96498749E+00,+117.15968363E+00,+202.02141961E+00
+41.15000E-03,+102.76692707E+00,+102.80730637E+00,+1.14148466E+00,+1.98432942E+00,+117.31040363E+00,+203.95772715E+00
+41.20000E-03,+102.79282599E+00,+102.79440708E+00,+1.13745910E+00,+1.97694894E+00,+116.90848362E+00,+203.20471866E+00
+41.25000E-03,+102.77987653E+00,+102.72991065E+00,+1.13378873E+00,+2.00723434E+00,+116.50656361E+00,+206.21675261E+00
+41.30000E-03,+102.74102815E+00,+102.71701137E+00,+1.13994548E+00,+2.02250428E+00,+117.10944363E+00,+207.72276958E+00
+41.35000E-03,+102.68923030E+00,+102.70411208E+00,+1.15083818E+00,+2.01614180E+00,+118.16448366E+00,+207.07733373E+00
+41.40000E-03,+102.63743245E+00,+102.66541422E+00,+1.15888931E+00,+2.05329867E+00,+118.96832368E+00,+210.84237616E+00
+41.45000E-03,+102.65038192E+00,+102.69121279E+00,+1.14918060E+00,+2.05075368E+00,+117.96352366E+00,+210.62723088E+00
+41.50000E-03,+102.67628084E+00,+102.72991065E+00,+1.14337905E+00,+2.04897219E+00,+117.41088364E+00,+210.51965824E+00
+41.55000E-03,+102.67628084E+00,+102.70411208E+00,+1.14681262E+00,+2.07365860E+00,+117.76256365E+00,+212.99382898E+00
+41.60000E-03,+102.77987653E+00,+102.76860851E+00,+1.14207666E+00,+2.04591820E+00,+117.36064364E+00,+210.30451296E+00
+41.65000E-03,+102.79282599E+00,+102.79440708E+00,+1.14314225E+00,+2.03955572E+00,+117.51136364E+00,+209.65907711E+00
+41.70000E-03,+102.76692707E+00,+102.76860851E+00,+1.14929900E+00,+2.01461481E+00,+118.11424366E+00,+207.07733373E+00
+41.75000E-03,+102.65038192E+00,+102.67831351E+00,+1.15545574E+00,+2.01588731E+00,+118.61664367E+00,+206.96976109E+00
+41.80000E-03,+102.68923030E+00,+102.67831351E+00,+1.14953579E+00,+2.03472024E+00,+118.06400366E+00,+208.90606863E+00
+41.85000E-03,+102.67628084E+00,+102.67831351E+00,+1.14207666E+00,+2.01563281E+00,+117.26016363E+00,+206.96976109E+00
+41.90000E-03,+102.71512922E+00,+102.70411208E+00,+1.14266865E+00,+2.00952483E+00,+117.36064364E+00,+206.43189789E+00
+41.95000E-03,+102.79282599E+00,+102.76860851E+00,+1.14207666E+00,+1.99578188E+00,+117.41088364E+00,+205.14102620E+00
+42.00000E-03,+102.66333138E+00,+102.66541422E+00,+1.15024619E+00,+1.97923944E+00,+118.06400366E+00,+203.20471866E+00
+42.05000E-03,+102.68923030E+00,+102.70411208E+00,+1.15545574E+00,+1.98789241E+00,+118.66688368E+00,+204.17287243E+00
+42.10000E-03,+102.68923030E+00,+102.74280994E+00,+1.15131178E+00,+1.98636541E+00,+118.21472366E+00,+204.06529979E+00
+42.15000E-03,+102.74102815E+00,+102.75570922E+00,+1.14918060E+00,+1.96676898E+00,+118.06400366E+00,+202.12899225E+00
+42.20000E-03,+102.71512922E+00,+102.72991065E+00,+1.14112947E+00,+1.93470209E+00,+117.20992363E+00,+198.79424038E+00
+42.25000E-03,+102.79282599E+00,+102.76860851E+00,+1.14278705E+00,+1.90314421E+00,+117.46112364E+00,+195.56706116E+00
+42.30000E-03,+102.75397761E+00,+102.76860851E+00,+1.14101107E+00,+1.87464031E+00,+117.26016363E+00,+192.66259985E+00
+42.35000E-03,+102.72807869E+00,+102.76860851E+00,+1.13876149E+00,+1.86573284E+00,+116.95872362E+00,+191.69444608E+00
+42.40000E-03,+102.76692707E+00,+102.82020565E+00,+1.14397104E+00,+1.85377138E+00,+117.56160364E+00,+190.61871967E+00
+42.45000E-03,+102.75397761E+00,+102.84600422E+00,+1.13970868E+00,+1.84308242E+00,+117.10944363E+00,+189.54299327E+00
+42.50000E-03,+102.83167438E+00,+102.85890351E+00,+1.13355193E+00,+1.82068650E+00,+116.55680361E+00,+187.28396781E+00
+42.55000E-03,+102.84462384E+00,+102.85890351E+00,+1.12230403E+00,+1.78505663E+00,+115.40128358E+00,+183.62649801E+00
+42.60000E-03,+102.90937115E+00,+102.89760136E+00,+1.12656639E+00,+1.73288432E+00,+115.95392359E+00,+178.35543861E+00
+42.65000E-03,+102.85757330E+00,+102.88470208E+00,+1.13355193E+00,+1.71506938E+00,+116.60704361E+00,+176.41913108E+00
+42.70000E-03,+102.92232061E+00,+102.97499708E+00,+1.12336962E+00,+1.70361692E+00,+115.60224358E+00,+175.45097731E+00
+42.75000E-03,+103.01296684E+00,+103.01369494E+00,+1.12479041E+00,+1.67511302E+00,+115.85344359E+00,+172.54651600E+00
+42.80000E-03,+103.01296684E+00,+103.03949351E+00,+1.11946245E+00,+1.63948315E+00,+115.30080357E+00,+168.88904621E+00
+42.85000E-03,+103.03886576E+00,+102.98789636E+00,+1.11792326E+00,+1.62624920E+00,+115.20032357E+00,+167.49060188E+00
+42.90000E-03,+103.05181523E+00,+103.02659422E+00,+1.10999053E+00,+1.61759623E+00,+114.39648355E+00,+166.63002075E+00
+42.95000E-03,+103.11656253E+00,+103.12978851E+00,+1.10596497E+00,+1.57611287E+00,+114.04480353E+00,+162.54226040E+00
+43.00000E-03,+103.19425930E+00,+103.22008351E+00,+1.10040021E+00,+1.52572205E+00,+113.54240352E+00,+157.48634628E+00
+43.05000E-03,+103.15541092E+00,+103.23298279E+00,+1.10134741E+00,+1.47736723E+00,+113.59264352E+00,+152.53800479E+00
+43.10000E-03,+103.19425930E+00,+103.23298279E+00,+1.10004502E+00,+1.46311528E+00,+113.54240352E+00,+151.03198782E+00
+43.15000E-03,+103.22015823E+00,+103.25878136E+00,+1.09542746E+00,+1.42570391E+00,+113.09024350E+00,+147.26694539E+00
+43.20000E-03,+103.31080446E+00,+103.31037850E+00,+1.08571874E+00,+1.37302260E+00,+112.18592347E+00,+141.88831334E+00
