x-axis,V1,V2,I1,I2,P1,P2
+37.70000E-03,+183.06137572E+00,+182.96142843E+00,+2.05154795E+00,+3.73821081E+00,+375.54452653E+00,+683.95184002E+00
+37.75000E-03,+183.03353368E+00,+183.01689650E+00,+2.05256622E+00,+3.73215480E+00,+375.77677422E+00,+682.95117895E+00
+37.80000E-03,+182.97784961E+00,+183.01689650E+00,+2.05307535E+00,+3.71453731E+00,+375.77677422E+00,+679.94919574E+00
+37.85000E-03,+182.83863944E+00,+182.87822632E+00,+2.06656735E+00,+3.73050316E+00,+377.86700350E+00,+682.45084841E+00
+37.90000E-03,+182.89432351E+00,+182.90596036E+00,+2.06860388E+00,+3.74812065E+00,+378.33149890E+00,+685.45283162E+00
+37.95000E-03,+182.89432351E+00,+182.90596036E+00,+2.06656735E+00,+3.72114387E+00,+377.86700350E+00,+680.44952628E+00
+38.00000E-03,+182.83863944E+00,+182.85049229E+00,+2.06987671E+00,+3.70738020E+00,+378.56374659E+00,+677.94787361E+00
+38.05000E-03,+182.81079741E+00,+182.79502422E+00,+2.06809475E+00,+3.72004277E+00,+378.09925120E+00,+679.94919574E+00
+38.10000E-03,+182.83863944E+00,+182.76729018E+00,+2.07140411E+00,+3.66333648E+00,+378.79599428E+00,+669.44225453E+00
+38.15000E-03,+182.81079741E+00,+182.76729018E+00,+2.07038584E+00,+3.68480780E+00,+378.56374659E+00,+673.44489880E+00
+38.20000E-03,+182.81079741E+00,+182.73955615E+00,+2.07242237E+00,+3.67049359E+00,+378.79599429E+00,+670.94324613E+00
+38.25000E-03,+182.72727130E+00,+182.71182211E+00,+2.07955022E+00,+3.66388703E+00,+379.95723278E+00,+669.44225453E+00
+38.30000E-03,+182.81079741E+00,+182.82275825E+00,+2.07776826E+00,+3.64461790E+00,+379.72498508E+00,+666.44027132E+00
+38.35000E-03,+182.83863944E+00,+182.85049229E+00,+2.06733105E+00,+3.59011380E+00,+378.09925120E+00,+656.43366065E+00
+38.40000E-03,+182.83863944E+00,+182.82275825E+00,+2.07089498E+00,+3.56148538E+00,+378.56374659E+00,+650.93002477E+00
+38.45000E-03,+182.86648148E+00,+182.85049229E+00,+2.07089498E+00,+3.50422854E+00,+378.79599429E+00,+640.92341409E+00
+38.50000E-03,+182.86648148E+00,+182.82275825E+00,+2.06325799E+00,+3.48991433E+00,+377.40250811E+00,+637.92143089E+00
+38.55000E-03,+182.81079741E+00,+182.85049229E+00,+2.06885845E+00,+3.49046488E+00,+378.09925120E+00,+638.42176142E+00
+38.60000E-03,+182.89432351E+00,+182.93369439E+00,+2.06503996E+00,+3.44697170E+00,+377.63475580E+00,+630.41647287E+00
+38.65000E-03,+182.97784961E+00,+183.01689650E+00,+2.05867580E+00,+3.40072580E+00,+376.70576501E+00,+622.41118433E+00
+38.70000E-03,+183.03353368E+00,+183.01689650E+00,+2.05078426E+00,+3.34567115E+00,+375.31227883E+00,+612.40457365E+00
+38.75000E-03,+183.00569165E+00,+183.04463053E+00,+2.03958335E+00,+3.28731322E+00,+373.22204956E+00,+601.89763243E+00
+38.80000E-03,+183.11705979E+00,+183.07236457E+00,+2.03881965E+00,+3.26694300E+00,+373.45429725E+00,+597.89498816E+00
+38.85000E-03,+183.17274385E+00,+183.15556667E+00,+2.04289271E+00,+3.21959600E+00,+374.15104034E+00,+589.88969962E+00
+38.90000E-03,+183.11705979E+00,+183.12783264E+00,+2.03703769E+00,+3.19702359E+00,+372.98980186E+00,+585.38672481E+00
+38.95000E-03,+183.20058589E+00,+183.23876878E+00,+2.03016440E+00,+3.10618341E+00,+371.82856337E+00,+569.37614772E+00
+39.00000E-03,+183.20058589E+00,+183.23876878E+00,+2.02278199E+00,+3.07700445E+00,+370.66732489E+00,+563.87251185E+00
+39.05000E-03,+183.25626996E+00,+183.26650281E+00,+2.01539957E+00,+3.01534324E+00,+369.27383870E+00,+552.36490957E+00
+39.10000E-03,+183.33979606E+00,+183.37743895E+00,+2.01030825E+00,+2.93606454E+00,+368.57709561E+00,+538.35565461E+00
+39.15000E-03,+183.39548013E+00,+183.34970492E+00,+2.02303655E+00,+2.88156044E+00,+371.13182027E+00,+528.34904393E+00
+39.20000E-03,+183.33979606E+00,+183.34970492E+00,+2.01438131E+00,+2.86449350E+00,+369.27383870E+00,+525.34706073E+00
+39.25000E-03,+183.53469030E+00,+183.51610913E+00,+1.99376146E+00,+2.79016972E+00,+366.02237094E+00,+511.83813631E+00
+39.30000E-03,+183.64605844E+00,+183.57157720E+00,+1.97874206E+00,+2.70923938E+00,+363.46764627E+00,+497.32855082E+00
+39.35000E-03,+183.59037437E+00,+183.57157720E+00,+1.98459708E+00,+2.65088145E+00,+364.39663706E+00,+486.82160961E+00
+39.40000E-03,+183.61821640E+00,+183.68251334E+00,+1.98052402E+00,+2.60298390E+00,+363.69989397E+00,+478.31599053E+00
+39.45000E-03,+183.75742657E+00,+183.73798141E+00,+1.97925119E+00,+2.53912051E+00,+363.69989396E+00,+466.30805772E+00
+39.50000E-03,+183.86879471E+00,+183.82118351E+00,+1.95990417E+00,+2.48296476E+00,+360.44842620E+00,+456.30144703E+00
+39.55000E-03,+183.89663675E+00,+183.87665158E+00,+1.95175805E+00,+2.40258497E+00,+358.82269232E+00,+441.79186155E+00
+39.60000E-03,+184.00800488E+00,+184.01532176E+00,+1.94692130E+00,+2.30293605E+00,+358.35819693E+00,+423.77996232E+00
+39.65000E-03,+184.09153099E+00,+184.07078983E+00,+1.93622952E+00,+2.22475845E+00,+356.50021535E+00,+409.27037684E+00
+39.70000E-03,+184.03584692E+00,+184.04305579E+00,+1.94844870E+00,+2.17906309E+00,+358.59044462E+00,+401.26508829E+00
+39.75000E-03,+184.11937302E+00,+184.09852386E+00,+1.93521126E+00,+2.11575024E+00,+356.26796765E+00,+389.25715547E+00
+39.80000E-03,+184.20289912E+00,+184.23719404E+00,+1.92070099E+00,+2.06620106E+00,+353.71324298E+00,+380.75153640E+00
+39.85000E-03,+184.34210930E+00,+184.29266210E+00,+1.91560967E+00,+1.99407946E+00,+353.01649989E+00,+367.74294251E+00
+39.90000E-03,+184.39779336E+00,+184.40359824E+00,+1.90186311E+00,+1.89277890E+00,+350.69402292E+00,+349.23071275E+00
+39.95000E-03,+184.36995133E+00,+184.37586421E+00,+1.90288137E+00,+1.84653300E+00,+350.92627062E+00,+340.22476314E+00
+40.00000E-03,+184.48131947E+00,+184.51453438E+00,+1.90211767E+00,+1.77496195E+00,+350.92627061E+00,+327.71649978E+00
+40.05000E-03,+184.59268760E+00,+184.65320456E+00,+1.88837110E+00,+1.69072833E+00,+348.60379364E+00,+312.20625323E+00
+40.10000E-03,+184.70405574E+00,+184.70867263E+00,+1.87386084E+00,+1.62466275E+00,+346.04906897E+00,+300.19832042E+00
+40.15000E-03,+184.73189778E+00,+184.73640666E+00,+1.86469646E+00,+1.56134990E+00,+344.42333509E+00,+288.19038760E+00
+40.20000E-03,+184.84326591E+00,+184.76414070E+00,+1.86164167E+00,+1.51730618E+00,+344.19108739E+00,+280.18509906E+00
+40.25000E-03,+184.92679202E+00,+184.93054491E+00,+1.84840423E+00,+1.44188131E+00,+341.86861042E+00,+266.67617464E+00
+40.30000E-03,+185.01031812E+00,+184.98601298E+00,+1.84305834E+00,+1.37746737E+00,+340.93961963E+00,+254.66824182E+00
+40.35000E-03,+185.06600219E+00,+185.04148105E+00,+1.83593049E+00,+1.30149195E+00,+339.77838114E+00,+240.65898687E+00
+40.40000E-03,+185.09384422E+00,+185.09694912E+00,+1.83389396E+00,+1.22441544E+00,+339.54613344E+00,+226.64973191E+00
+40.45000E-03,+185.12168626E+00,+185.18015122E+00,+1.83567593E+00,+1.15669822E+00,+339.77838114E+00,+214.14146856E+00
+40.50000E-03,+185.17737033E+00,+185.23561929E+00,+1.83033004E+00,+1.10604794E+00,+338.84939036E+00,+204.63518842E+00
+40.55000E-03,+185.23305439E+00,+185.23561929E+00,+1.81632891E+00,+1.06200422E+00,+336.52691338E+00,+196.62989987E+00
+40.60000E-03,+185.34442253E+00,+185.34655543E+00,+1.80792823E+00,+987.68044E-03,+335.13342719E+00,+183.12097545E+00
+40.65000E-03,+185.42794863E+00,+185.31882140E+00,+1.79647275E+00,+907.85120E-03,+333.04319793E+00,+168.11105944E+00
+40.70000E-03,+185.37226457E+00,+185.34655543E+00,+1.79545449E+00,+841.78562E-03,+332.81095022E+00,+156.10312662E+00
+40.75000E-03,+185.37226457E+00,+185.34655543E+00,+1.80156407E+00,+821.96594E-03,+333.97218871E+00,+152.10048234E+00
+40.80000E-03,+185.42794864E+00,+185.51295964E+00,+1.79392709E+00,+764.70910E-03,+332.57870253E+00,+142.09387166E+00
+40.85000E-03,+185.53931677E+00,+185.54069368E+00,+1.78527185E+00,+698.64352E-03,+331.18521635E+00,+129.58560831E+00
+40.90000E-03,+185.53931677E+00,+185.62389578E+00,+1.79061773E+00,+611.10663E-03,+332.11420713E+00,+113.57503122E+00
+40.95000E-03,+185.56715881E+00,+185.62389578E+00,+1.77712573E+00,+574.22001E-03,+329.79173016E+00,+106.57040375E+00
+41.00000E-03,+185.62284288E+00,+185.65162982E+00,+1.78348988E+00,+546.69269E-03,+330.95296865E+00,+101.56709840E+00
+41.05000E-03,+185.70636898E+00,+185.73483192E+00,+1.76694309E+00,+521.91809E-03,+328.16599628E+00,+97.06412360E+00
+41.10000E-03,+185.73421101E+00,+185.73483192E+00,+1.76388830E+00,+465.21180E-03,+327.70150088E+00,+86.55718239E+00
+41.15000E-03,+185.84557915E+00,+185.81803403E+00,+1.75599675E+00,+420.06699E-03,+326.30801470E+00,+78.05156331E+00
+41.20000E-03,+185.78989508E+00,+185.81803403E+00,+1.75115999E+00,+369.96726E-03,+325.37902391E+00,+68.54528316E+00
+41.25000E-03,+185.81773712E+00,+185.79029999E+00,+1.75141456E+00,+326.47408E-03,+325.37902391E+00,+60.53999462E+00
+41.30000E-03,+185.84557915E+00,+185.81803403E+00,+1.74912346E+00,+301.14894E-03,+325.14677621E+00,+56.03701981E+00
+41.35000E-03,+185.90126322E+00,+185.81803403E+00,+1.75930611E+00,+251.59976E-03,+327.00475779E+00,+46.53073966E+00
+41.40000E-03,+185.84557915E+00,+185.79029999E+00,+1.75141456E+00,+211.40986E-03,+325.37902391E+00,+39.52611219E+00
+41.45000E-03,+185.76205305E+00,+185.84576806E+00,+1.75981524E+00,+195.99456E-03,+327.00475779E+00,+36.52412898E+00
+41.50000E-03,+185.87342118E+00,+185.87350210E+00,+1.75446935E+00,+204.25276E-03,+326.07576700E+00,+38.02512058E+00
+41.55000E-03,+185.92910525E+00,+185.92897017E+00,+1.74632324E+00,+158.55740E-03,+324.68228082E+00,+29.51950151E+00
+41.60000E-03,+185.90126322E+00,+186.01217227E+00,+1.75039629E+00,+139.28827E-03,+325.37902391E+00,+26.01718777E+00
+41.65000E-03,+185.92910525E+00,+185.95670420E+00,+1.74555954E+00,+127.72679E-03,+324.45003312E+00,+23.51553510E+00
+41.70000E-03,+185.95694729E+00,+185.95670420E+00,+1.74275931E+00,+102.40165E-03,+323.98553773E+00,+19.01256029E+00
+41.75000E-03,+185.98478932E+00,+186.03990630E+00,+1.73461320E+00,+90.28963E-03,+322.59205154E+00,+17.01123816E+00
+41.80000E-03,+186.01263136E+00,+185.98443824E+00,+1.73639516E+00,+75.42487E-03,+323.05654694E+00,+14.00925496E+00
+41.85000E-03,+186.01263136E+00,+185.98443824E+00,+1.73563146E+00,+66.61613E-03,+322.82429924E+00,+12.50826335E+00
+41.90000E-03,+185.98478932E+00,+185.98443824E+00,+1.73690429E+00,+60.56012E-03,+323.05654694E+00,+11.50760228E+00
+41.95000E-03,+186.04047339E+00,+185.98443824E+00,+1.72646708E+00,+67.16667E-03,+321.19856536E+00,+12.50826335E+00
+42.00000E-03,+186.06831542E+00,+186.01217227E+00,+1.72748535E+00,+47.89755E-03,+321.43081306E+00,+9.00594961E+00
+42.05000E-03,+186.06831542E+00,+186.03990631E+00,+1.72493969E+00,+68.81831E-03,+320.96631766E+00,+13.00859388E+00
+42.10000E-03,+186.09615746E+00,+186.06764034E+00,+1.71959380E+00,+54.50410E-03,+320.03732687E+00,+10.00661068E+00
+42.15000E-03,+186.12399949E+00,+186.15084244E+00,+1.71526618E+00,+60.56012E-03,+319.34058378E+00,+11.50760228E+00
+42.20000E-03,+186.20752560E+00,+186.17857648E+00,+1.71322965E+00,+58.35793E-03,+319.10833608E+00,+11.00727175E+00
+42.25000E-03,+186.20752560E+00,+186.15084245E+00,+1.71119312E+00,+53.95356E-03,+318.64384069E+00,+10.00661068E+00
+42.30000E-03,+186.23536763E+00,+186.17857648E+00,+1.70050134E+00,+74.87433E-03,+316.78585911E+00,+14.00925495E+00
+42.35000E-03,+186.23536763E+00,+186.26177858E+00,+1.70431984E+00,+75.42487E-03,+317.48260220E+00,+14.00925495E+00
+42.40000E-03,+186.29105170E+00,+186.26177858E+00,+1.70992029E+00,+99.64892E-03,+318.64384069E+00,+18.51222976E+00
+42.45000E-03,+186.31889373E+00,+186.26177858E+00,+1.70431984E+00,+110.65985E-03,+317.48260220E+00,+20.51355190E+00
+42.50000E-03,+186.23536763E+00,+186.28951262E+00,+1.70381070E+00,+118.36750E-03,+317.25035451E+00,+22.01454350E+00
+42.55000E-03,+186.23536763E+00,+186.26177858E+00,+1.70737463E+00,+150.84974E-03,+317.94709760E+00,+28.01850991E+00
+42.60000E-03,+186.17968356E+00,+186.17857648E+00,+1.71017485E+00,+177.27598E-03,+318.41159299E+00,+33.02181525E+00
+42.65000E-03,+186.23536763E+00,+186.20631051E+00,+1.70533810E+00,+219.66806E-03,+317.48260220E+00,+41.02710379E+00
+42.70000E-03,+186.17968356E+00,+186.20631051E+00,+1.71373878E+00,+274.17216E-03,+319.10833609E+00,+51.03371447E+00
+42.75000E-03,+186.20752560E+00,+186.23404455E+00,+1.71450248E+00,+313.81151E-03,+319.34058378E+00,+58.53867248E+00
+42.80000E-03,+186.20752560E+00,+186.20631052E+00,+1.70915659E+00,+335.28283E-03,+318.17934530E+00,+62.54131675E+00
+42.85000E-03,+186.15184153E+00,+186.15084245E+00,+1.71017486E+00,+371.61889E-03,+318.41159299E+00,+69.04561370E+00
+42.90000E-03,+186.06831542E+00,+186.09537437E+00,+1.72239403E+00,+429.97682E-03,+320.50182227E+00,+80.05288545E+00
+42.95000E-03,+186.12399949E+00,+186.03990631E+00,+1.71450248E+00,+504.85115E-03,+319.10833608E+00,+94.06214039E+00
+43.00000E-03,+186.06831542E+00,+186.12310841E+00,+1.71933923E+00,+527.42356E-03,+319.80507918E+00,+98.06478467E+00
+43.05000E-03,+186.09615746E+00,+186.03990631E+00,+1.72595795E+00,+559.35525E-03,+321.19856536E+00,+104.06875108E+00
+43.10000E-03,+186.01263136E+00,+185.90123613E+00,+1.73257667E+00,+611.65717E-03,+322.35980385E+00,+113.57503122E+00
+43.15000E-03,+185.95694729E+00,+185.87350210E+00,+1.74123192E+00,+680.47549E-03,+323.75329003E+00,+126.58362511E+00
+43.20000E-03,+185.95694729E+00,+185.92897017E+00,+1.73792256E+00,+765.25965E-03,+323.28879464E+00,+142.09387167E+00
+43.25000E-03,+185.92910525E+00,+185.90123613E+00,+1.74428671E+00,+802.14627E-03,+324.21778542E+00,+149.09849914E+00
+43.30000E-03,+185.90126322E+00,+185.92897017E+00,+1.74352301E+00,+837.93179E-03,+324.21778542E+00,+155.60279609E+00
+43.35000E-03,+185.73421101E+00,+185.79029999E+00,+1.76032437E+00,+902.89628E-03,+327.00475779E+00,+167.61072890E+00
+43.40000E-03,+185.67852694E+00,+185.67936385E+00,+1.76719765E+00,+979.42224E-03,+328.16599627E+00,+181.61998386E+00
+43.45000E-03,+185.62284288E+00,+185.62389578E+00,+1.77814400E+00,+1.06255477E+00,+330.02397786E+00,+197.13023041E+00
+43.50000E-03,+185.65068491E+00,+185.67936385E+00,+1.78068966E+00,+1.10494685E+00,+330.48847325E+00,+205.13551896E+00
+43.55000E-03,+185.53931677E+00,+185.54069368E+00,+1.79036317E+00,+1.13908073E+00,+332.11420713E+00,+211.13948536E+00
+43.60000E-03,+185.34442253E+00,+185.37428947E+00,+1.80207321E+00,+1.18697828E+00,+333.97218871E+00,+220.14543497E+00
+43.65000E-03,+185.28873846E+00,+185.29108736E+00,+1.80920106E+00,+1.28662720E+00,+335.13342719E+00,+238.15733420E+00
+43.70000E-03,+185.31658050E+00,+185.29108736E+00,+1.80665540E+00,+1.37636628E+00,+334.90117950E+00,+255.16857235E+00
+43.75000E-03,+185.28873846E+00,+185.26335333E+00,+1.81149215E+00,+1.42316273E+00,+335.59792259E+00,+263.67419143E+00
+43.80000E-03,+185.23305439E+00,+185.23561929E+00,+1.80971019E+00,+1.48041957E+00,+335.13342720E+00,+274.18113265E+00
+43.85000E-03,+185.09384422E+00,+185.18015122E+00,+1.82600242E+00,+1.54263132E+00,+337.92039957E+00,+285.68873493E+00
+43.90000E-03,+185.06600219E+00,+185.04148105E+00,+1.83211200E+00,+1.61805620E+00,+339.08163805E+00,+299.19765935E+00
+43.95000E-03,+185.01031812E+00,+185.01374701E+00,+1.83923985E+00,+1.69237997E+00,+340.24287654E+00,+313.20691430E+00
+44.00000E-03,+184.98247609E+00,+184.93054491E+00,+1.84458574E+00,+1.73532260E+00,+341.17186733E+00,+320.71187231E+00
+44.05000E-03,+184.81542388E+00,+184.84734280E+00,+1.85400468E+00,+1.81955622E+00,+342.56535351E+00,+336.22211887E+00
+44.10000E-03,+184.70405574E+00,+184.76414070E+00,+1.86749669E+00,+1.92471060E+00,+344.88783048E+00,+355.73500969E+00
+44.15000E-03,+184.67621371E+00,+184.70867263E+00,+1.86902408E+00,+1.97646197E+00,+345.12007818E+00,+365.24128984E+00
+44.20000E-03,+184.59268760E+00,+184.65320456E+00,+1.88608001E+00,+2.04417919E+00,+348.13929825E+00,+377.24922266E+00
+44.25000E-03,+184.50916150E+00,+184.48680035E+00,+1.89448069E+00,+2.12290735E+00,+349.53278443E+00,+391.75880814E+00
+44.30000E-03,+184.48131947E+00,+184.51453438E+00,+1.88709827E+00,+2.16034451E+00,+348.13929825E+00,+398.76343562E+00
+44.35000E-03,+184.34210930E+00,+184.29266211E+00,+1.90695443E+00,+2.25448796E+00,+351.62301370E+00,+415.27434324E+00
+44.40000E-03,+184.25858319E+00,+184.20946000E+00,+1.91662794E+00,+2.32275573E+00,+353.24874759E+00,+427.78260660E+00
+44.45000E-03,+184.25858319E+00,+184.29266210E+00,+1.90950009E+00,+2.41194426E+00,+351.85526140E+00,+444.29351422E+00
+44.50000E-03,+184.28642523E+00,+184.20946000E+00,+1.91917360E+00,+2.45433635E+00,+353.71324298E+00,+452.29880276E+00
+44.55000E-03,+184.17505709E+00,+184.09852386E+00,+1.92401035E+00,+2.49727897E+00,+354.40998607E+00,+459.80376078E+00
+44.60000E-03,+184.00800488E+00,+184.04305579E+00,+1.94335737E+00,+2.57710822E+00,+357.66145383E+00,+474.31334625E+00
+44.65000E-03,+183.95232082E+00,+183.98758772E+00,+1.94768500E+00,+2.65363418E+00,+358.35819693E+00,+488.32260121E+00
+44.70000E-03,+183.89663675E+00,+183.95985369E+00,+1.94539390E+00,+2.71969976E+00,+357.66145384E+00,+500.33053402E+00
+44.75000E-03,+183.84095268E+00,+183.82118351E+00,+1.95761307E+00,+2.78686644E+00,+359.98393080E+00,+512.33846684E+00
+44.80000E-03,+183.75742657E+00,+183.71024737E+00,+1.96754115E+00,+2.85513420E+00,+361.60966469E+00,+524.34639966E+00
+44.85000E-03,+183.81311064E+00,+183.76571544E+00,+1.96015874E+00,+2.90468339E+00,+360.21617851E+00,+533.85267980E+00
+44.90000E-03,+183.75742657E+00,+183.68251334E+00,+1.96601375E+00,+2.94982820E+00,+361.37741699E+00,+541.85796835E+00
+44.95000E-03,+183.67390047E+00,+183.65477930E+00,+1.98790644E+00,+3.02415198E+00,+365.09338015E+00,+555.36689277E+00
+45.00000E-03,+183.59037437E+00,+183.59931123E+00,+1.98765187E+00,+3.06434188E+00,+364.86113245E+00,+562.37152025E+00
+45.05000E-03,+183.53469030E+00,+183.54384316E+00,+1.99121580E+00,+3.11664380E+00,+365.55787554E+00,+571.87780039E+00
+45.10000E-03,+183.56253233E+00,+183.46064106E+00,+1.98739730E+00,+3.15463151E+00,+364.86113245E+00,+578.88242787E+00
+45.15000E-03,+183.47900623E+00,+183.40517299E+00,+1.99910734E+00,+3.21849490E+00,+366.71911403E+00,+590.39003015E+00
+45.20000E-03,+183.36763809E+00,+183.40517299E+00,+2.00114387E+00,+3.26529136E+00,+366.95136173E+00,+598.89564923E+00
+45.25000E-03,+183.33979606E+00,+183.34970492E+00,+2.01107195E+00,+3.31759327E+00,+368.80934330E+00,+608.40192937E+00
+45.30000E-03,+183.31195402E+00,+183.23876878E+00,+2.02329112E+00,+3.33741295E+00,+370.89957258E+00,+611.40391258E+00
+45.35000E-03,+183.20058589E+00,+183.18330071E+00,+2.02252742E+00,+3.39301815E+00,+370.43507719E+00,+621.41052326E+00
+45.40000E-03,+183.17274385E+00,+183.23876878E+00,+2.02100003E+00,+3.45853318E+00,+370.20282949E+00,+633.91878661E+00
+45.45000E-03,+183.25626996E+00,+183.15556667E+00,+2.02201829E+00,+3.49486925E+00,+370.43507719E+00,+639.92275302E+00
+45.50000E-03,+183.28411199E+00,+183.18330071E+00,+2.01489044E+00,+3.53450860E+00,+369.27383870E+00,+647.42771103E+00
+45.55000E-03,+183.31195403E+00,+183.29423685E+00,+2.00928999E+00,+3.53616024E+00,+368.34484791E+00,+647.92804157E+00
+45.60000E-03,+183.22842792E+00,+183.18330071E+00,+2.01692697E+00,+3.52790204E+00,+369.50608640E+00,+646.42704996E+00
+45.65000E-03,+183.11705979E+00,+183.10009860E+00,+2.03245550E+00,+3.58350724E+00,+372.29305876E+00,+655.93333011E+00
+45.70000E-03,+183.08921775E+00,+183.10009860E+00,+2.03474659E+00,+3.62865205E+00,+372.52530646E+00,+664.43894919E+00
+45.75000E-03,+183.03353368E+00,+183.10009860E+00,+2.04467467E+00,+3.65838156E+00,+374.15104034E+00,+669.94258506E+00
+45.80000E-03,+183.14490182E+00,+183.07236457E+00,+2.04314727E+00,+3.68535834E+00,+374.15104034E+00,+674.44555987E+00
+45.85000E-03,+183.03353368E+00,+183.04463053E+00,+2.03754682E+00,+3.70187474E+00,+372.98980186E+00,+677.44754307E+00
+45.90000E-03,+183.00569165E+00,+183.04463053E+00,+2.04009248E+00,+3.71233512E+00,+373.45429725E+00,+679.44886521E+00
+45.95000E-03,+183.06137572E+00,+183.07236457E+00,+2.04009248E+00,+3.71343622E+00,+373.45429725E+00,+679.94919574E+00
+46.00000E-03,+182.97784961E+00,+183.04463053E+00,+2.04951143E+00,+3.71343622E+00,+375.08003113E+00,+679.94919574E+00
+46.05000E-03,+182.97784961E+00,+182.96142843E+00,+2.06020320E+00,+3.74041299E+00,+376.93801271E+00,+684.45217056E+00
+46.10000E-03,+183.00569165E+00,+182.96142843E+00,+2.05332992E+00,+3.75087338E+00,+375.77677423E+00,+686.45349269E+00
+46.15000E-03,+183.11705978E+00,+183.07236457E+00,+2.04391097E+00,+3.74646901E+00,+374.38328803E+00,+685.95316215E+00
+46.20000E-03,+182.97784961E+00,+182.96142843E+00,+2.04467467E+00,+3.70958239E+00,+374.15104034E+00,+678.94853468E+00
+46.25000E-03,+182.95000758E+00,+182.90596036E+00,+2.05460275E+00,+3.73986245E+00,+375.77677422E+00,+683.95184002E+00
+46.30000E-03,+182.95000758E+00,+182.96142843E+00,+2.06020320E+00,+3.70793075E+00,+376.93801271E+00,+678.44820414E+00
+46.35000E-03,+182.89432351E+00,+182.87822632E+00,+2.06834931E+00,+3.71839113E+00,+378.33149889E+00,+679.94919574E+00
+46.40000E-03,+182.86648148E+00,+182.90596036E+00,+2.06580365E+00,+3.70187474E+00,+377.86700350E+00,+676.94721254E+00
+46.45000E-03,+182.89432351E+00,+182.87822632E+00,+2.06885845E+00,+3.68150452E+00,+378.33149889E+00,+673.44489880E+00
+46.50000E-03,+182.75511334E+00,+182.73955615E+00,+2.06631279E+00,+3.65783102E+00,+377.63475580E+00,+668.44159346E+00
+46.55000E-03,+182.83863944E+00,+182.79502422E+00,+2.06351256E+00,+3.66939249E+00,+377.40250811E+00,+670.94324614E+00
+46.60000E-03,+182.89432351E+00,+182.87822632E+00,+2.06274886E+00,+3.63856189E+00,+377.17026041E+00,+665.43961026E+00
+46.65000E-03,+182.81079741E+00,+182.79502422E+00,+2.06936758E+00,+3.61433784E+00,+378.33149889E+00,+660.43630492E+00
+46.70000E-03,+182.86648148E+00,+182.82275825E+00,+2.07420433E+00,+3.59616981E+00,+379.26048968E+00,+657.43432171E+00
