x-axis,V1,V2,I1,I2,P1,P2
+36.55000E-03,+186.73652425E+00,+186.87192735E+00,+1.67148081E+00,+1.71048840E+00,+312.14090517E+00,+319.63716704E+00
+36.60000E-03,+186.76436628E+00,+186.78872525E+00,+1.67326277E+00,+1.69318246E+00,+312.60540056E+00,+316.16787796E+00
+36.65000E-03,+186.87573442E+00,+186.89966139E+00,+1.65238836E+00,+1.63922865E+00,+308.88943740E+00,+306.45386854E+00
+36.70000E-03,+187.07062866E+00,+187.06606560E+00,+1.64475138E+00,+1.55473495E+00,+307.72819891E+00,+290.72642472E+00
+36.75000E-03,+187.07062866E+00,+187.06606560E+00,+1.64246028E+00,+1.48093021E+00,+307.26370352E+00,+277.08055435E+00
+36.80000E-03,+187.09847069E+00,+187.12153367E+00,+1.63940549E+00,+1.44250085E+00,+306.79920813E+00,+269.91069026E+00
+36.85000E-03,+187.15415476E+00,+187.23246981E+00,+1.63176851E+00,+1.35673466E+00,+305.40572194E+00,+253.95196050E+00
+36.90000E-03,+187.29336494E+00,+187.28793788E+00,+1.62056760E+00,+1.29921786E+00,+303.54774036E+00,+243.31280733E+00
+36.95000E-03,+187.32120697E+00,+187.37113998E+00,+1.61929477E+00,+1.24551855E+00,+303.31549267E+00,+233.36751197E+00
+37.00000E-03,+187.40473307E+00,+187.48207612E+00,+1.61547628E+00,+1.18978325E+00,+302.85099727E+00,+222.95964474E+00
+37.05000E-03,+187.43257511E+00,+187.48207612E+00,+1.60351167E+00,+1.13761094E+00,+300.52852030E+00,+213.24563532E+00
+37.10000E-03,+187.51610121E+00,+187.48207612E+00,+1.59765665E+00,+1.08391163E+00,+299.59952951E+00,+203.30033996E+00
+37.15000E-03,+187.57178528E+00,+187.59301226E+00,+1.58747401E+00,+1.01723287E+00,+297.74154793E+00,+190.81089928E+00
+37.20000E-03,+187.59962731E+00,+187.59301226E+00,+1.58849227E+00,+954.37159E-03,+297.97379563E+00,+179.01531642E+00
+37.25000E-03,+187.54394324E+00,+187.64848033E+00,+1.58340095E+00,+914.41524E-03,+297.04480484E+00,+171.61416638E+00
+37.30000E-03,+187.68315342E+00,+187.73168244E+00,+1.57780050E+00,+838.06551E-03,+296.11581405E+00,+157.27443820E+00
+37.35000E-03,+187.71099545E+00,+187.70394840E+00,+1.57627310E+00,+808.03462E-03,+295.88356635E+00,+151.72357567E+00
+37.40000E-03,+187.73883748E+00,+187.75941647E+00,+1.56863612E+00,+748.22733E-03,+294.49008017E+00,+140.39056469E+00
+37.45000E-03,+187.71099545E+00,+187.75941647E+00,+1.57194548E+00,+710.56146E-03,+295.18682326E+00,+133.45198653E+00
+37.50000E-03,+187.76667952E+00,+187.81488454E+00,+1.56354480E+00,+669.33261E-03,+293.56108938E+00,+125.81955055E+00
+37.55000E-03,+187.85020562E+00,+187.87035261E+00,+1.56303567E+00,+632.17574E-03,+293.56108938E+00,+118.88097240E+00
+37.60000E-03,+187.96157376E+00,+187.92582068E+00,+1.54801627E+00,+576.18594E-03,+291.00636471E+00,+108.24181923E+00
+37.65000E-03,+187.96157376E+00,+187.95355472E+00,+1.55234389E+00,+515.10616E-03,+291.70310780E+00,+96.90880824E+00
+37.70000E-03,+188.01725783E+00,+187.98128875E+00,+1.53452427E+00,+471.07782E-03,+288.45164004E+00,+88.58251445E+00
+37.75000E-03,+188.10078393E+00,+188.00902279E+00,+1.53274230E+00,+428.83097E-03,+288.21939235E+00,+80.71879254E+00
+37.80000E-03,+188.07294190E+00,+188.06449086E+00,+1.54267038E+00,+400.58157E-03,+290.07737392E+00,+75.39921596E+00
+37.85000E-03,+188.01725783E+00,+188.09222489E+00,+1.54037929E+00,+361.89771E-03,+289.61287853E+00,+67.99806593E+00
+37.90000E-03,+188.07294190E+00,+188.11995892E+00,+1.53834276E+00,+326.01334E-03,+289.38063083E+00,+61.29077371E+00
+37.95000E-03,+188.04509986E+00,+188.06449086E+00,+1.53656080E+00,+302.59942E-03,+288.91613544E+00,+56.89634088E+00
+38.00000E-03,+188.10078393E+00,+188.11995892E+00,+1.53783363E+00,+276.89501E-03,+289.38063083E+00,+52.03933617E+00
+38.05000E-03,+188.12862596E+00,+188.11995892E+00,+1.52408706E+00,+254.75359E-03,+286.82590616E+00,+47.87618928E+00
+38.10000E-03,+188.18431003E+00,+188.14769296E+00,+1.52535989E+00,+212.76124E-03,+287.05815386E+00,+40.01246736E+00
+38.15000E-03,+188.18431003E+00,+188.14769296E+00,+1.52663272E+00,+179.67636E-03,+287.29040155E+00,+33.76774702E+00
+38.20000E-03,+188.18431003E+00,+188.25862910E+00,+1.52001400E+00,+156.00794E-03,+286.12916307E+00,+29.37331419E+00
+38.25000E-03,+188.15646800E+00,+188.25862910E+00,+1.53503340E+00,+137.17501E-03,+288.91613544E+00,+25.90402511E+00
+38.30000E-03,+188.18431003E+00,+188.20316103E+00,+1.52637815E+00,+153.20845E-03,+287.29040155E+00,+28.91074231E+00
+38.35000E-03,+188.23999410E+00,+188.25862910E+00,+1.51263159E+00,+118.34208E-03,+284.73567688E+00,+22.20345010E+00
+38.40000E-03,+188.32352020E+00,+188.31409717E+00,+1.51543181E+00,+108.16211E-03,+285.43241997E+00,+20.35316259E+00
+38.45000E-03,+188.23999410E+00,+188.31409717E+00,+1.50092155E+00,+84.49370E-03,+282.64544761E+00,+15.95872976E+00
+38.50000E-03,+188.32352020E+00,+188.31409717E+00,+1.50601287E+00,+76.34973E-03,+283.57443840E+00,+14.33972819E+00
+38.55000E-03,+188.29567817E+00,+188.34183120E+00,+1.50881309E+00,+67.44226E-03,+284.03893379E+00,+12.72072662E+00
+38.60000E-03,+188.26783614E+00,+188.34183120E+00,+1.51110419E+00,+63.62477E-03,+284.50342918E+00,+12.02686880E+00
+38.65000E-03,+188.29567817E+00,+188.31409717E+00,+1.51186789E+00,+58.53479E-03,+284.73567688E+00,+11.10172505E+00
+38.70000E-03,+188.29567817E+00,+188.34183120E+00,+1.51110419E+00,+57.00780E-03,+284.50342919E+00,+10.63915317E+00
+38.75000E-03,+188.35136224E+00,+188.34183120E+00,+1.51008592E+00,+76.09523E-03,+284.50342919E+00,+14.33972819E+00
+38.80000E-03,+188.46273038E+00,+188.45276734E+00,+1.49888502E+00,+85.76619E-03,+282.41319991E+00,+16.19001570E+00
+38.85000E-03,+188.51841445E+00,+188.48050138E+00,+1.48615671E+00,+56.75330E-03,+280.09072294E+00,+10.63915317E+00
+38.90000E-03,+188.54625648E+00,+188.48050138E+00,+1.49150260E+00,+54.46281E-03,+281.25196143E+00,+10.17658130E+00
+38.95000E-03,+188.54625648E+00,+188.50823541E+00,+1.48437475E+00,+55.73530E-03,+279.85847524E+00,+10.40786724E+00
+39.00000E-03,+188.57409851E+00,+188.53596945E+00,+1.48004713E+00,+63.37027E-03,+279.16173215E+00,+12.02686880E+00
+39.05000E-03,+188.62978258E+00,+188.61917155E+00,+1.47215558E+00,+74.31373E-03,+277.76824596E+00,+14.10844225E+00
+39.10000E-03,+188.57409851E+00,+188.61917155E+00,+1.48004713E+00,+64.13377E-03,+279.16173215E+00,+12.02686880E+00
+39.15000E-03,+188.57409851E+00,+188.56370348E+00,+1.47571950E+00,+87.29319E-03,+278.23274136E+00,+16.42130163E+00
+39.20000E-03,+188.60194055E+00,+188.59143752E+00,+1.48157452E+00,+117.57858E-03,+279.39397985E+00,+22.20345010E+00
+39.25000E-03,+188.51841445E+00,+188.61917155E+00,+1.48742954E+00,+150.66346E-03,+280.32297064E+00,+28.44817044E+00
+39.30000E-03,+188.60194055E+00,+188.61917155E+00,+1.48946607E+00,+177.13137E-03,+281.01971373E+00,+33.30517515E+00
+39.35000E-03,+188.60194055E+00,+188.61917155E+00,+1.48539302E+00,+201.81778E-03,+280.09072294E+00,+38.16217986E+00
+39.40000E-03,+188.68546665E+00,+188.67463962E+00,+1.48615671E+00,+231.33967E-03,+280.32297064E+00,+43.71304238E+00
+39.45000E-03,+188.60194055E+00,+188.64690559E+00,+1.48437475E+00,+268.49654E-03,+279.85847524E+00,+50.65162053E+00
+39.50000E-03,+188.57409851E+00,+188.61917155E+00,+1.48081083E+00,+306.41691E-03,+279.16173215E+00,+57.82148464E+00
+39.55000E-03,+188.60194055E+00,+188.59143752E+00,+1.48717498E+00,+342.55578E-03,+280.55521833E+00,+64.52877685E+00
+39.60000E-03,+188.57409851E+00,+188.56370348E+00,+1.48437475E+00,+380.47614E-03,+279.85847524E+00,+71.69864095E+00
+39.65000E-03,+188.51841445E+00,+188.53596945E+00,+1.48895694E+00,+456.31687E-03,+280.78746603E+00,+86.03836913E+00
+39.70000E-03,+188.54625648E+00,+188.48050138E+00,+1.48768411E+00,+473.36831E-03,+280.55521833E+00,+89.27637227E+00
+39.75000E-03,+188.51841444E+00,+188.50823541E+00,+1.49812132E+00,+493.21924E-03,+282.41319991E+00,+92.97694729E+00
+39.80000E-03,+188.40704631E+00,+188.42503331E+00,+1.49583022E+00,+543.86456E-03,+281.71645682E+00,+102.45967077E+00
+39.85000E-03,+188.35136224E+00,+188.34183120E+00,+1.50372177E+00,+591.71039E-03,+283.34219070E+00,+111.47982237E+00
+39.90000E-03,+188.23999410E+00,+188.25862910E+00,+1.51110419E+00,+648.71818E-03,+284.50342919E+00,+122.11897554E+00
+39.95000E-03,+188.37920427E+00,+188.36956524E+00,+1.50143068E+00,+707.76197E-03,+282.87769531E+00,+133.22070059E+00
+40.00000E-03,+188.29567817E+00,+188.28636313E+00,+1.51161332E+00,+720.48693E-03,+284.73567688E+00,+135.76484591E+00
+40.05000E-03,+188.26783614E+00,+188.28636313E+00,+1.52103227E+00,+766.29677E-03,+286.36141077E+00,+144.32242564E+00
+40.10000E-03,+188.10078393E+00,+188.17542699E+00,+1.52561445E+00,+828.14004E-03,+287.05815386E+00,+155.88672257E+00
+40.15000E-03,+188.07294190E+00,+188.09222489E+00,+1.53732449E+00,+907.54376E-03,+289.14838313E+00,+170.68902263E+00
+40.20000E-03,+188.07294190E+00,+188.03675682E+00,+1.54063385E+00,+967.09655E-03,+289.84512623E+00,+181.79074768E+00
+40.25000E-03,+187.96157376E+00,+188.03675682E+00,+1.54699800E+00,+999.16343E-03,+290.77411701E+00,+187.80418208E+00
+40.30000E-03,+187.90588969E+00,+187.89808665E+00,+1.55234389E+00,+1.05184475E+00,+291.70310780E+00,+197.74947743E+00
+40.35000E-03,+187.76667952E+00,+187.81488454E+00,+1.56049001E+00,+1.13353895E+00,+293.09659399E+00,+212.78306344E+00
+40.40000E-03,+187.76667952E+00,+187.81488454E+00,+1.56303567E+00,+1.19716373E+00,+293.56108938E+00,+224.80993225E+00
+40.45000E-03,+187.85020562E+00,+187.89808665E+00,+1.56049001E+00,+1.22490413E+00,+293.09659399E+00,+230.12950883E+00
+40.50000E-03,+187.76667952E+00,+187.75941647E+00,+1.57169091E+00,+1.26256999E+00,+295.18682326E+00,+237.06808699E+00
+40.55000E-03,+187.57178528E+00,+187.62074630E+00,+1.58569205E+00,+1.34808169E+00,+297.50930023E+00,+253.02681674E+00
+40.60000E-03,+187.51610121E+00,+187.56527823E+00,+1.58696488E+00,+1.43232089E+00,+297.50930024E+00,+268.75426056E+00
+40.65000E-03,+187.46041714E+00,+187.50981016E+00,+1.59180163E+00,+1.47634923E+00,+298.43829103E+00,+276.84926841E+00
+40.70000E-03,+187.46041714E+00,+187.45434209E+00,+1.60554820E+00,+1.52648555E+00,+300.99301569E+00,+286.10070595E+00
+40.75000E-03,+187.40473307E+00,+187.39887402E+00,+1.60529363E+00,+1.56796890E+00,+300.76076800E+00,+293.73314193E+00
+40.80000E-03,+187.29336493E+00,+187.28793788E+00,+1.61802194E+00,+1.64889961E+00,+303.08324497E+00,+308.76672793E+00
+40.85000E-03,+187.26552290E+00,+187.23246981E+00,+1.62311326E+00,+1.72448585E+00,+304.01223575E+00,+322.87517017E+00
+40.90000E-03,+187.12631273E+00,+187.12153367E+00,+1.63151394E+00,+1.76138821E+00,+305.40572194E+00,+329.58246240E+00
+40.95000E-03,+187.07062866E+00,+187.12153367E+00,+1.63049568E+00,+1.84664541E+00,+304.94122655E+00,+345.54119215E+00
+41.00000E-03,+187.04278663E+00,+187.09379963E+00,+1.63736896E+00,+1.88736526E+00,+306.33471273E+00,+353.17362813E+00
+41.05000E-03,+187.04278662E+00,+187.03833156E+00,+1.64704247E+00,+1.93368410E+00,+307.96044661E+00,+361.73120785E+00
+41.10000E-03,+186.90357645E+00,+186.89966139E+00,+1.65340662E+00,+2.00239885E+00,+309.12168510E+00,+374.22064853E+00
+41.15000E-03,+186.90357645E+00,+186.84419332E+00,+1.66104360E+00,+2.07035011E+00,+310.51517128E+00,+386.94137515E+00
+41.20000E-03,+186.82005035E+00,+186.78872525E+00,+1.67377191E+00,+2.14873583E+00,+312.60540056E+00,+401.28110334E+00
+41.25000E-03,+186.79220832E+00,+186.81645928E+00,+1.67428104E+00,+2.17316774E+00,+312.83764826E+00,+405.90682211E+00
+41.30000E-03,+186.76436628E+00,+186.73325718E+00,+1.67326277E+00,+2.23195703E+00,+312.60540056E+00,+416.77726122E+00
+41.35000E-03,+186.59731408E+00,+186.59458700E+00,+1.68751847E+00,+2.31288775E+00,+314.92787753E+00,+431.57956128E+00
+41.40000E-03,+186.56947204E+00,+186.59458700E+00,+1.68853674E+00,+2.38262050E+00,+314.92787753E+00,+444.53157384E+00
+41.45000E-03,+186.51378797E+00,+186.53911893E+00,+1.69617372E+00,+2.42334035E+00,+316.32136372E+00,+451.93272387E+00
+41.50000E-03,+186.43026187E+00,+186.48365086E+00,+1.70559267E+00,+2.48645613E+00,+317.94709760E+00,+463.72830674E+00
+41.55000E-03,+186.37457780E+00,+186.40044876E+00,+1.71246595E+00,+2.53328396E+00,+319.10833608E+00,+472.28588647E+00
+41.60000E-03,+186.37457780E+00,+186.48365086E+00,+1.71348421E+00,+2.55313489E+00,+319.34058378E+00,+476.21774742E+00
+41.65000E-03,+186.29105170E+00,+186.31724665E+00,+1.72035750E+00,+2.59767223E+00,+320.50182227E+00,+484.08146933E+00
+41.70000E-03,+186.23536763E+00,+186.23404455E+00,+1.73054014E+00,+2.65824301E+00,+322.35980385E+00,+494.95190844E+00
+41.75000E-03,+186.15184153E+00,+186.20631052E+00,+1.72926731E+00,+2.70965183E+00,+321.89530845E+00,+504.66591786E+00
+41.80000E-03,+186.15184153E+00,+186.09537438E+00,+1.72824905E+00,+2.76029715E+00,+321.66306075E+00,+513.68606946E+00
+41.85000E-03,+186.17968356E+00,+186.17857648E+00,+1.73334037E+00,+2.79796301E+00,+322.82429924E+00,+520.85593355E+00
+41.90000E-03,+186.09615746E+00,+186.06764034E+00,+1.73741342E+00,+2.83741037E+00,+323.28879464E+00,+528.02579765E+00
+41.95000E-03,+186.04047339E+00,+186.01217227E+00,+1.74988716E+00,+2.85624331E+00,+325.61127161E+00,+531.26380079E+00
+42.00000E-03,+185.92910525E+00,+185.92897017E+00,+1.76287003E+00,+2.91503260E+00,+327.70150088E+00,+541.90295396E+00
+42.05000E-03,+185.92910525E+00,+185.98443824E+00,+1.76083350E+00,+2.95447996E+00,+327.46925319E+00,+549.53538993E+00
+42.10000E-03,+186.04047339E+00,+186.06764034E+00,+1.75803328E+00,+2.96364192E+00,+327.00475779E+00,+551.38567744E+00
+42.15000E-03,+185.95694729E+00,+185.98443824E+00,+1.75599675E+00,+2.98425635E+00,+326.54026240E+00,+555.08625245E+00
+42.20000E-03,+185.84557915E+00,+185.90123613E+00,+1.75905154E+00,+3.02497620E+00,+327.00475779E+00,+562.25611655E+00
+42.25000E-03,+185.87342118E+00,+185.84576806E+00,+1.77127071E+00,+3.09241846E+00,+329.32723476E+00,+574.74555723E+00
+42.30000E-03,+185.87342118E+00,+185.84576806E+00,+1.76312460E+00,+3.12830283E+00,+327.70150088E+00,+581.45284945E+00
+42.35000E-03,+185.95694729E+00,+185.87350210E+00,+1.75243282E+00,+3.12321285E+00,+325.84351931E+00,+580.52770570E+00
+42.40000E-03,+185.90126322E+00,+185.87350210E+00,+1.76134263E+00,+3.10158043E+00,+327.46925319E+00,+576.59584473E+00
+42.45000E-03,+185.73421101E+00,+185.70709789E+00,+1.77890769E+00,+3.16011522E+00,+330.48847325E+00,+586.77242604E+00
+42.50000E-03,+185.65068491E+00,+185.76256596E+00,+1.78527185E+00,+3.18072965E+00,+331.41746404E+00,+590.93557292E+00
+42.55000E-03,+185.76205305E+00,+185.76256596E+00,+1.78578098E+00,+3.19930808E+00,+331.64971174E+00,+594.40486200E+00
+42.60000E-03,+185.70636898E+00,+185.76256596E+00,+1.78196249E+00,+3.18302014E+00,+330.95296865E+00,+591.39814480E+00
+42.65000E-03,+185.70636898E+00,+185.76256596E+00,+1.78705381E+00,+3.21050604E+00,+331.88195944E+00,+596.48643545E+00
+42.70000E-03,+185.70636898E+00,+185.73483192E+00,+1.78094422E+00,+3.20261657E+00,+330.72072095E+00,+594.86743388E+00
+42.75000E-03,+185.73421101E+00,+185.67936385E+00,+1.78679924E+00,+3.22806648E+00,+331.88195943E+00,+599.49315265E+00
+42.80000E-03,+185.76205305E+00,+185.70709789E+00,+1.78527185E+00,+3.23773744E+00,+331.64971173E+00,+601.34344016E+00
+42.85000E-03,+185.59500084E+00,+185.62389578E+00,+1.79290883E+00,+3.23341096E+00,+332.81095023E+00,+600.18701047E+00
+42.90000E-03,+185.51147474E+00,+185.59616175E+00,+1.80487343E+00,+3.23544695E+00,+334.90117950E+00,+600.41829640E+00
+42.95000E-03,+185.53931677E+00,+185.62389578E+00,+1.79570905E+00,+3.22704848E+00,+333.27544562E+00,+599.03058078E+00
+43.00000E-03,+185.56715881E+00,+185.59616175E+00,+1.79290883E+00,+3.20338007E+00,+332.81095022E+00,+594.63614795E+00
+43.05000E-03,+185.53931677E+00,+185.54069368E+00,+1.79850928E+00,+3.19065511E+00,+333.73994101E+00,+592.09200262E+00
+43.10000E-03,+185.51147474E+00,+185.51295964E+00,+1.79901841E+00,+3.22246750E+00,+333.73994101E+00,+597.87415108E+00
+43.15000E-03,+185.51147474E+00,+185.48522561E+00,+1.80232777E+00,+3.18785562E+00,+334.43668410E+00,+591.39814480E+00
+43.20000E-03,+185.45579067E+00,+185.48522561E+00,+1.81556521E+00,+3.17105868E+00,+336.75916108E+00,+588.16014167E+00
+43.25000E-03,+185.45579067E+00,+185.45749157E+00,+1.80563713E+00,+3.16927719E+00,+334.90117950E+00,+587.69756979E+00
+43.30000E-03,+185.56715881E+00,+185.54069368E+00,+1.79163600E+00,+3.13568331E+00,+332.57870252E+00,+581.68413539E+00
+43.35000E-03,+185.53931677E+00,+185.51295964E+00,+1.79647275E+00,+3.10819741E+00,+333.27544562E+00,+576.59584474E+00
+43.40000E-03,+185.59500084E+00,+185.54069368E+00,+1.80207321E+00,+3.10590691E+00,+334.43668410E+00,+576.36455880E+00
+43.45000E-03,+185.53931677E+00,+185.56842771E+00,+1.79163600E+00,+3.07994801E+00,+332.34645483E+00,+571.50755409E+00
+43.50000E-03,+185.59500084E+00,+185.65162982E+00,+1.79189056E+00,+3.04609963E+00,+332.57870252E+00,+565.49411969E+00
+43.55000E-03,+185.59500084E+00,+185.62389578E+00,+1.80003668E+00,+3.01505074E+00,+333.97218871E+00,+559.71197123E+00
+43.60000E-03,+185.65068491E+00,+185.67936385E+00,+1.78629011E+00,+2.97992986E+00,+331.64971174E+00,+553.23596495E+00
+43.65000E-03,+185.67852694E+00,+185.65162982E+00,+1.78730837E+00,+2.96287843E+00,+331.88195943E+00,+549.99796181E+00
+43.70000E-03,+185.70636898E+00,+185.67936385E+00,+1.78298075E+00,+2.91859558E+00,+331.18521634E+00,+541.90295396E+00
+43.75000E-03,+185.78989508E+00,+185.81803403E+00,+1.77534377E+00,+2.87151325E+00,+329.79173016E+00,+533.57666017E+00
+43.80000E-03,+185.76205305E+00,+185.81803403E+00,+1.77687117E+00,+2.84453635E+00,+330.02397785E+00,+528.48836952E+00
+43.85000E-03,+185.67852694E+00,+185.73483192E+00,+1.78679924E+00,+2.83028440E+00,+331.88195943E+00,+525.71293826E+00
+43.90000E-03,+185.76205305E+00,+185.79029999E+00,+1.78018052E+00,+2.82875740E+00,+330.72072095E+00,+525.48165232E+00
+43.95000E-03,+185.87342118E+00,+185.90123613E+00,+1.76083350E+00,+2.75622516E+00,+327.23700549E+00,+512.29835383E+00
+44.00000E-03,+185.92910525E+00,+185.95670420E+00,+1.75854241E+00,+2.65849751E+00,+327.00475779E+00,+494.25805062E+00
+44.05000E-03,+185.92910525E+00,+185.95670420E+00,+1.76490656E+00,+2.61446917E+00,+328.16599627E+00,+486.16304277E+00
+44.10000E-03,+185.98478932E+00,+186.01217227E+00,+1.74861433E+00,+2.60199871E+00,+325.14677622E+00,+484.08146933E+00
+44.15000E-03,+186.04047339E+00,+186.06764034E+00,+1.74886890E+00,+2.51266953E+00,+325.37902391E+00,+467.42888175E+00
+44.20000E-03,+186.09615746E+00,+186.12310841E+00,+1.74988716E+00,+2.48314764E+00,+325.61127161E+00,+462.10930517E+00
+44.25000E-03,+186.12399949E+00,+186.12310841E+00,+1.73232210E+00,+2.43326582E+00,+322.35980385E+00,+452.85786763E+00
+44.30000E-03,+186.20752560E+00,+186.26177858E+00,+1.72290316E+00,+2.38211150E+00,+320.73406996E+00,+443.60643009E+00
+44.35000E-03,+186.26320966E+00,+186.28951262E+00,+1.72799448E+00,+2.33731966E+00,+321.89530845E+00,+435.51142224E+00
+44.40000E-03,+186.29105170E+00,+186.31724665E+00,+1.72137576E+00,+2.29125532E+00,+320.73406996E+00,+426.95384251E+00
+44.45000E-03,+186.34673577E+00,+186.40044876E+00,+1.71424791E+00,+2.22584906E+00,+319.34058378E+00,+414.92697371E+00
+44.50000E-03,+186.48594594E+00,+186.48365086E+00,+1.71424791E+00,+2.17571273E+00,+319.57283148E+00,+405.67553617E+00
+44.55000E-03,+186.54163001E+00,+186.51138490E+00,+1.70330157E+00,+2.11565095E+00,+317.71484990E+00,+394.57381112E+00
+44.60000E-03,+186.54163001E+00,+186.53911893E+00,+1.69286436E+00,+2.06500563E+00,+315.85686832E+00,+385.09108764E+00
+44.65000E-03,+186.73652425E+00,+186.73325718E+00,+1.68064519E+00,+1.99018290E+00,+313.76663905E+00,+371.67650320E+00
+44.70000E-03,+186.73652425E+00,+186.70552314E+00,+1.67529930E+00,+1.93953758E+00,+312.83764826E+00,+362.19377972E+00
+44.75000E-03,+186.73652425E+00,+186.78872525E+00,+1.66486209E+00,+1.86827783E+00,+310.97966668E+00,+349.01048123E+00
+44.80000E-03,+186.84789239E+00,+186.89966139E+00,+1.67148081E+00,+1.80541656E+00,+312.37315286E+00,+337.44618430E+00
+44.85000E-03,+186.84789239E+00,+186.95512946E+00,+1.66435296E+00,+1.74866326E+00,+310.97966667E+00,+326.80703113E+00
+44.90000E-03,+186.93141849E+00,+186.95512946E+00,+1.66384383E+00,+1.70259892E+00,+310.97966668E+00,+318.24945141E+00
+44.95000E-03,+186.98710256E+00,+187.01059753E+00,+1.65697055E+00,+1.63693816E+00,+309.81842819E+00,+306.22258260E+00
+45.00000E-03,+187.01494459E+00,+187.06606560E+00,+1.64424224E+00,+1.57458588E+00,+307.49595122E+00,+294.65828568E+00
+45.05000E-03,+187.15415476E+00,+187.14926770E+00,+1.63176851E+00,+1.52597655E+00,+305.40572194E+00,+285.63813408E+00
+45.10000E-03,+187.26552290E+00,+187.20473577E+00,+1.62158586E+00,+1.46464227E+00,+303.77998806E+00,+274.07383715E+00
+45.15000E-03,+187.34904900E+00,+187.28793788E+00,+1.61573084E+00,+1.40534398E+00,+302.61874958E+00,+263.20339804E+00
+45.20000E-03,+187.34904900E+00,+187.34340595E+00,+1.60376624E+00,+1.30965233E+00,+300.52852030E+00,+245.39438077E+00
+45.25000E-03,+187.37689104E+00,+187.45434209E+00,+1.59918405E+00,+1.27478595E+00,+299.59952951E+00,+238.91837449E+00
+45.30000E-03,+187.48825917E+00,+187.53754419E+00,+1.60147514E+00,+1.22159564E+00,+300.29627260E+00,+229.20436508E+00
+45.35000E-03,+187.48825917E+00,+187.56527823E+00,+1.59536556E+00,+1.18698376E+00,+299.13503412E+00,+222.72835880E+00
+45.40000E-03,+187.68315341E+00,+187.70394840E+00,+1.58976510E+00,+1.10834354E+00,+298.43829102E+00,+207.92605873E+00
+45.45000E-03,+187.68315342E+00,+187.73168244E+00,+1.58009159E+00,+1.04980875E+00,+296.58030945E+00,+197.05561962E+00
+45.50000E-03,+187.73883748E+00,+187.73168244E+00,+1.57449114E+00,+1.01443338E+00,+295.65131866E+00,+190.34832740E+00
+45.55000E-03,+187.82236359E+00,+187.75941647E+00,+1.57474571E+00,+944.95513E-03,+295.88356635E+00,+177.39631485E+00
