x-axis,V1,V2,I1,I2,P1,P2
+37.95000E-03,+148.11962263E+00,+148.15521459E+00,+958.55822E-03,+370.55068E-03,+141.93655586E+00,+54.81476743E+00
+38.00000E-03,+148.06393856E+00,+148.09974652E+00,+967.43815E-03,+403.89006E-03,+143.23278011E+00,+59.90305808E+00
+38.05000E-03,+148.11962263E+00,+148.15521459E+00,+958.91342E-03,+443.59192E-03,+142.04457454E+00,+65.68520654E+00
+38.10000E-03,+148.03609653E+00,+148.04427845E+00,+961.87340E-03,+461.66135E-03,+142.36863061E+00,+68.46063780E+00
+38.15000E-03,+148.09178060E+00,+147.98881038E+00,+968.26694E-03,+489.91075E-03,+143.34079880E+00,+72.39249876E+00
+38.20000E-03,+148.00825450E+00,+147.96107635E+00,+964.83337E-03,+517.65115E-03,+142.80070536E+00,+76.55564565E+00
+38.25000E-03,+147.92472839E+00,+147.93334231E+00,+972.29251E-03,+554.29902E-03,+143.77287355E+00,+82.10650818E+00
+38.30000E-03,+147.81336026E+00,+147.85014021E+00,+975.96288E-03,+590.94689E-03,+144.31296699E+00,+87.42608476E+00
+38.35000E-03,+147.84120229E+00,+147.85014021E+00,+986.85558E-03,+626.06777E-03,+145.93324731E+00,+92.51437541E+00
+38.40000E-03,+147.81336026E+00,+147.82240617E+00,+984.84280E-03,+657.11665E-03,+145.60919124E+00,+97.14009418E+00
+38.45000E-03,+147.75767619E+00,+147.76693810E+00,+992.77553E-03,+676.96758E-03,+146.68937812E+00,+100.14681138E+00
+38.50000E-03,+147.72983415E+00,+147.79467214E+00,+1.00189225E+00,+723.54092E-03,+147.98560238E+00,+106.85410360E+00
+38.55000E-03,+147.64630805E+00,+147.68373600E+00,+1.00532582E+00,+768.84176E-03,+148.41767713E+00,+113.56139581E+00
+38.60000E-03,+147.61846602E+00,+147.68373600E+00,+1.01160097E+00,+832.21203E-03,+149.28182663E+00,+122.81283336E+00
+38.65000E-03,+147.59062398E+00,+147.65600196E+00,+1.01550814E+00,+851.04496E-03,+149.92993876E+00,+125.58826462E+00
+38.70000E-03,+147.59062398E+00,+147.54506582E+00,+1.01538974E+00,+889.98332E-03,+149.82192007E+00,+131.37041308E+00
+38.75000E-03,+147.56278195E+00,+147.51733179E+00,+1.02320407E+00,+920.01422E-03,+151.01012564E+00,+135.76484591E+00
+38.80000E-03,+147.42357178E+00,+147.48959775E+00,+1.02805843E+00,+943.93713E-03,+151.55021907E+00,+139.23413499E+00
+38.85000E-03,+147.47925584E+00,+147.43412968E+00,+1.02817683E+00,+990.25597E-03,+151.65823776E+00,+145.94142721E+00
+38.90000E-03,+147.36788771E+00,+147.29545951E+00,+1.03764875E+00,+1.03453881E+00,+152.95446202E+00,+152.41743349E+00
+38.95000E-03,+147.28436160E+00,+147.35092758E+00,+1.03670156E+00,+1.07474966E+00,+152.73842464E+00,+158.43086788E+00
+39.00000E-03,+147.22867754E+00,+147.26772547E+00,+1.04049032E+00,+1.10605305E+00,+153.17049940E+00,+162.82530071E+00
+39.05000E-03,+147.22867754E+00,+147.21225740E+00,+1.04617348E+00,+1.11445152E+00,+154.03464890E+00,+163.98173041E+00
+39.10000E-03,+147.08946736E+00,+147.12905530E+00,+1.05872377E+00,+1.17222282E+00,+155.76294790E+00,+172.53931014E+00
+39.15000E-03,+147.14515143E+00,+147.10132126E+00,+1.05327742E+00,+1.21599666E+00,+155.00681709E+00,+178.78403048E+00
+39.20000E-03,+147.08946736E+00,+147.10132126E+00,+1.05481660E+00,+1.23813808E+00,+155.11483578E+00,+182.02203362E+00
+39.25000E-03,+147.00594126E+00,+147.04585319E+00,+1.06298613E+00,+1.27453145E+00,+156.30304134E+00,+187.34161020E+00
+39.30000E-03,+147.03378329E+00,+146.99038512E+00,+1.07198446E+00,+1.30456234E+00,+157.59926560E+00,+191.73604304E+00
+39.35000E-03,+146.92241516E+00,+146.99038512E+00,+1.08370596E+00,+1.34986318E+00,+159.21954591E+00,+198.44333525E+00
+39.40000E-03,+146.89457312E+00,+146.93491705E+00,+1.08027239E+00,+1.37098661E+00,+158.67945248E+00,+201.45005245E+00
+39.45000E-03,+146.83888905E+00,+146.79624688E+00,+1.08642913E+00,+1.44530034E+00,+159.54360198E+00,+212.08920562E+00
+39.50000E-03,+146.81104702E+00,+146.82398092E+00,+1.09317788E+00,+1.47584023E+00,+160.51577017E+00,+216.71492440E+00
+39.55000E-03,+146.78320499E+00,+146.76851285E+00,+1.09791383E+00,+1.51376060E+00,+161.16388230E+00,+222.26578692E+00
+39.60000E-03,+146.78320498E+00,+146.76851285E+00,+1.09862423E+00,+1.52597655E+00,+161.27190098E+00,+223.88478849E+00
+39.65000E-03,+146.69967888E+00,+146.76851285E+00,+1.09826903E+00,+1.54201000E+00,+161.16388230E+00,+226.42893382E+00
+39.70000E-03,+146.58831075E+00,+146.62984267E+00,+1.11295051E+00,+1.59163732E+00,+163.10821868E+00,+233.36751197E+00
+39.75000E-03,+146.61615278E+00,+146.62984267E+00,+1.10951694E+00,+1.63057568E+00,+162.67614392E+00,+239.14966043E+00
+39.80000E-03,+146.56046871E+00,+146.65757671E+00,+1.11993605E+00,+1.66747805E+00,+164.18840556E+00,+244.46923702E+00
+39.85000E-03,+146.58831075E+00,+146.65757671E+00,+1.11733127E+00,+1.70412592E+00,+163.75633080E+00,+250.02009954E+00
+39.90000E-03,+146.56046871E+00,+146.60210864E+00,+1.11306891E+00,+1.69547295E+00,+163.10821868E+00,+248.63238391E+00
+39.95000E-03,+146.50478464E+00,+146.46343846E+00,+1.11721287E+00,+1.72321335E+00,+163.64831212E+00,+252.33295893E+00
+40.00000E-03,+146.47694261E+00,+146.46343846E+00,+1.12585600E+00,+1.77513116E+00,+164.94453637E+00,+259.96539490E+00
+40.05000E-03,+146.44910057E+00,+146.43570443E+00,+1.12905277E+00,+1.81559652E+00,+165.37661112E+00,+265.97882930E+00
+40.10000E-03,+146.42125854E+00,+146.46343846E+00,+1.13047356E+00,+1.82043200E+00,+165.48462981E+00,+266.67268711E+00
+40.15000E-03,+146.50478464E+00,+146.49117250E+00,+1.12609279E+00,+1.83595645E+00,+164.94453637E+00,+268.98554650E+00
+40.20000E-03,+146.36557447E+00,+146.38023636E+00,+1.12999996E+00,+1.84333692E+00,+165.37661112E+00,+269.91069026E+00
+40.25000E-03,+146.28204837E+00,+146.35250232E+00,+1.13402553E+00,+1.88329328E+00,+165.91670456E+00,+275.69283872E+00
+40.30000E-03,+146.39341650E+00,+146.38023636E+00,+1.13165755E+00,+1.90899769E+00,+165.70066719E+00,+279.39341373E+00
+40.35000E-03,+146.33773244E+00,+146.38023636E+00,+1.13035516E+00,+1.93979208E+00,+165.37661112E+00,+284.01913251E+00
+40.40000E-03,+146.39341650E+00,+146.35250232E+00,+1.12999996E+00,+1.93088461E+00,+165.37661112E+00,+282.63141687E+00
+40.45000E-03,+146.33773244E+00,+146.32476829E+00,+1.13970868E+00,+1.96040650E+00,+166.78085407E+00,+286.79456377E+00
+40.50000E-03,+146.39341650E+00,+146.32476829E+00,+1.14160306E+00,+1.97720344E+00,+167.10491013E+00,+289.33870909E+00
+40.55000E-03,+146.30989040E+00,+146.32476829E+00,+1.14835180E+00,+2.00977933E+00,+167.96905963E+00,+294.19571380E+00
+40.60000E-03,+146.30989040E+00,+146.32476829E+00,+1.14562863E+00,+2.00112636E+00,+167.64500357E+00,+292.80799817E+00
+40.65000E-03,+146.22636430E+00,+146.24156618E+00,+1.14894380E+00,+2.02046829E+00,+167.96905963E+00,+295.58342943E+00
+40.70000E-03,+146.19852226E+00,+146.24156618E+00,+1.15510055E+00,+2.03421124E+00,+168.83320913E+00,+297.43371694E+00
+40.75000E-03,+146.19852226E+00,+146.21383215E+00,+1.15735013E+00,+2.04337321E+00,+169.15726520E+00,+298.82143257E+00
+40.80000E-03,+146.14283820E+00,+146.18609811E+00,+1.16623005E+00,+2.05126268E+00,+170.45348945E+00,+299.97786226E+00
+40.85000E-03,+146.14283820E+00,+146.26930022E+00,+1.15675813E+00,+2.02454027E+00,+169.04924651E+00,+296.04600131E+00
+40.90000E-03,+146.11499616E+00,+146.21383215E+00,+1.16836123E+00,+2.04133721E+00,+170.66952683E+00,+298.35886069E+00
+40.95000E-03,+146.14283820E+00,+146.21383215E+00,+1.15877092E+00,+2.03777423E+00,+169.37330258E+00,+297.89628882E+00
+41.00000E-03,+146.22636430E+00,+146.26930022E+00,+1.15012779E+00,+2.05966115E+00,+168.18509701E+00,+301.36557789E+00
+41.05000E-03,+146.30989040E+00,+146.26930022E+00,+1.13793269E+00,+2.03904672E+00,+166.45679800E+00,+298.35886069E+00
+41.10000E-03,+146.28204837E+00,+146.24156618E+00,+1.14219506E+00,+2.01385131E+00,+167.10491013E+00,+294.42699974E+00
+41.15000E-03,+146.25420633E+00,+146.24156618E+00,+1.15604774E+00,+2.00748884E+00,+169.04924651E+00,+293.50185599E+00
+41.20000E-03,+146.19852226E+00,+146.13063004E+00,+1.15356136E+00,+2.02861226E+00,+168.61717176E+00,+296.50857319E+00
+41.25000E-03,+146.17068023E+00,+146.13063004E+00,+1.15746853E+00,+2.02963026E+00,+169.15726520E+00,+296.50857319E+00
+41.30000E-03,+146.22636430E+00,+146.26930022E+00,+1.14787821E+00,+2.02097729E+00,+167.86104095E+00,+295.58342943E+00
+41.35000E-03,+146.17068023E+00,+146.24156618E+00,+1.16066530E+00,+1.98941940E+00,+169.69735864E+00,+290.95771066E+00
+41.40000E-03,+146.14283820E+00,+146.18609811E+00,+1.16646685E+00,+1.97847594E+00,+170.45348945E+00,+289.33870909E+00
+41.45000E-03,+146.08715413E+00,+146.21383215E+00,+1.15498215E+00,+1.99018290E+00,+168.72519045E+00,+290.95771066E+00
+41.50000E-03,+146.28204837E+00,+146.26930022E+00,+1.14918060E+00,+1.95760701E+00,+168.07707832E+00,+286.33199189E+00
+41.55000E-03,+146.22636430E+00,+146.26930022E+00,+1.14255025E+00,+1.93470209E+00,+167.10491013E+00,+283.09398875E+00
+41.60000E-03,+146.22636430E+00,+146.24156618E+00,+1.14645742E+00,+1.94310056E+00,+167.64500357E+00,+284.25041845E+00
+41.65000E-03,+146.22636430E+00,+146.26930022E+00,+1.15095658E+00,+1.94233707E+00,+168.29311570E+00,+284.01913251E+00
+41.70000E-03,+146.25420633E+00,+146.32476829E+00,+1.15119338E+00,+1.94131907E+00,+168.40113438E+00,+284.01913251E+00
+41.75000E-03,+146.36557447E+00,+146.40797039E+00,+1.14207666E+00,+1.88761976E+00,+167.21292882E+00,+276.38669653E+00
+41.80000E-03,+146.33773244E+00,+146.32476829E+00,+1.14941740E+00,+1.86624184E+00,+168.18509701E+00,+273.14869339E+00
+41.85000E-03,+146.25420633E+00,+146.26930022E+00,+1.14681262E+00,+1.81737801E+00,+167.75302226E+00,+265.74754336E+00
+41.90000E-03,+146.33773244E+00,+146.38023636E+00,+1.14278705E+00,+1.81814151E+00,+167.21292882E+00,+266.21011524E+00
+41.95000E-03,+146.33773244E+00,+146.38023636E+00,+1.13402553E+00,+1.78378413E+00,+165.91670456E+00,+261.12182459E+00
+42.00000E-03,+146.42125854E+00,+146.40797039E+00,+1.12893437E+00,+1.78123914E+00,+165.26859243E+00,+260.89053866E+00
+42.05000E-03,+146.47694261E+00,+146.54664057E+00,+1.12526400E+00,+1.73339331E+00,+164.83651768E+00,+253.95196050E+00
+42.10000E-03,+146.44910057E+00,+146.43570443E+00,+1.13106555E+00,+1.71888687E+00,+165.59264850E+00,+251.63910111E+00
+42.15000E-03,+146.42125854E+00,+146.43570443E+00,+1.13497272E+00,+1.69572745E+00,+166.13274194E+00,+248.40109797E+00
+42.20000E-03,+146.50478464E+00,+146.54664057E+00,+1.12242243E+00,+1.68732898E+00,+164.40444293E+00,+247.24466828E+00
+42.25000E-03,+146.61615278E+00,+146.65757671E+00,+1.10951694E+00,+1.61479674E+00,+162.67614393E+00,+236.83680105E+00
+42.30000E-03,+146.72752092E+00,+146.68531074E+00,+1.10620176E+00,+1.57254989E+00,+162.35208786E+00,+230.59208071E+00
+42.35000E-03,+146.61615278E+00,+146.68531074E+00,+1.11093772E+00,+1.56313342E+00,+162.89218130E+00,+229.20436508E+00
+42.40000E-03,+146.58831075E+00,+146.65757671E+00,+1.11377930E+00,+1.55142646E+00,+163.21623737E+00,+227.58536351E+00
+42.45000E-03,+146.69967888E+00,+146.71304478E+00,+1.11413450E+00,+1.51706909E+00,+163.43227474E+00,+222.49707286E+00
+42.50000E-03,+146.78320499E+00,+146.82398092E+00,+1.09353307E+00,+1.48551120E+00,+160.51577017E+00,+218.10264003E+00
+42.55000E-03,+146.83888905E+00,+146.85171495E+00,+1.08844192E+00,+1.41297896E+00,+159.86765804E+00,+207.46348685E+00
+42.60000E-03,+146.89457312E+00,+146.85171495E+00,+1.08560034E+00,+1.40203550E+00,+159.43558329E+00,+205.84448529E+00
+42.65000E-03,+146.86673109E+00,+146.87944899E+00,+1.08406115E+00,+1.38472956E+00,+159.21954592E+00,+203.30033997E+00
+42.70000E-03,+146.92241516E+00,+146.90718302E+00,+1.08275876E+00,+1.33128475E+00,+159.11152723E+00,+195.66790399E+00
+42.75000E-03,+147.06162533E+00,+147.04585319E+00,+1.07541803E+00,+1.28751090E+00,+158.13935904E+00,+189.42318365E+00
+42.80000E-03,+146.92241516E+00,+147.01811916E+00,+1.08642913E+00,+1.26307899E+00,+159.65162067E+00,+185.72260863E+00
+42.85000E-03,+147.06162533E+00,+147.07358723E+00,+1.07186606E+00,+1.21141568E+00,+157.59926560E+00,+178.09017266E+00
+42.90000E-03,+147.11730940E+00,+147.10132126E+00,+1.06511731E+00,+1.17400431E+00,+156.73511609E+00,+172.77059608E+00
+42.95000E-03,+147.08946736E+00,+147.10132126E+00,+1.06440692E+00,+1.16102486E+00,+156.51907872E+00,+170.68902263E+00
+43.00000E-03,+147.17299347E+00,+147.21225740E+00,+1.05872377E+00,+1.10936154E+00,+155.76294790E+00,+163.28787260E+00
+43.05000E-03,+147.22867753E+00,+147.23999144E+00,+1.05090944E+00,+1.07704016E+00,+154.68276102E+00,+158.66215383E+00
+43.10000E-03,+147.25651957E+00,+147.29545951E+00,+1.05505340E+00,+1.04955425E+00,+155.33087315E+00,+154.49900693E+00
+43.15000E-03,+147.25651957E+00,+147.29545951E+00,+1.04593668E+00,+1.02257735E+00,+154.03464889E+00,+150.56714598E+00
+43.20000E-03,+147.39572974E+00,+147.37866161E+00,+1.03788555E+00,+978.54901E-03,+152.95446202E+00,+144.32242564E+00
+43.25000E-03,+147.42357178E+00,+147.46186372E+00,+1.02130969E+00,+914.16074E-03,+150.57805089E+00,+134.83970216E+00
+43.30000E-03,+147.50709788E+00,+147.46186372E+00,+1.02947922E+00,+864.78791E-03,+151.87427514E+00,+127.43855212E+00
+43.35000E-03,+147.42357178E+00,+147.51733179E+00,+1.02284888E+00,+840.61050E-03,+150.79408826E+00,+123.96926305E+00
+43.40000E-03,+147.59062398E+00,+147.57279986E+00,+1.02107289E+00,+799.38165E-03,+150.68606957E+00,+117.95582865E+00
+43.45000E-03,+147.59062398E+00,+147.65600196E+00,+1.01586333E+00,+780.80321E-03,+149.92993876E+00,+115.18039738E+00
+43.50000E-03,+147.72983415E+00,+147.68373600E+00,+1.00603622E+00,+739.57436E-03,+148.63371450E+00,+109.16696298E+00
+43.55000E-03,+147.72983415E+00,+147.68373600E+00,+998.57708E-03,+707.76197E-03,+147.55352763E+00,+104.54124421E+00
+43.60000E-03,+147.70199212E+00,+147.71147003E+00,+995.38031E-03,+673.91359E-03,+147.01343419E+00,+99.45295356E+00
+43.65000E-03,+147.81336026E+00,+147.85014021E+00,+991.11795E-03,+639.04722E-03,+146.47334075E+00,+94.59594885E+00
+43.70000E-03,+147.78551822E+00,+147.90560828E+00,+990.88115E-03,+583.82092E-03,+146.47334074E+00,+86.26965507E+00
+43.75000E-03,+147.89688636E+00,+147.85014021E+00,+987.92117E-03,+570.07797E-03,+146.14928468E+00,+84.18808162E+00
+43.80000E-03,+147.89688636E+00,+147.93334231E+00,+986.02679E-03,+539.02908E-03,+145.82522862E+00,+79.79364879E+00
+43.85000E-03,+147.95257043E+00,+147.93334231E+00,+979.87004E-03,+515.61516E-03,+144.96107911E+00,+76.32435971E+00
+43.90000E-03,+147.98041246E+00,+147.93334231E+00,+971.93731E-03,+463.95184E-03,+143.88089224E+00,+68.69192374E+00
+43.95000E-03,+147.98041246E+00,+148.01654442E+00,+972.64770E-03,+437.99294E-03,+143.88089224E+00,+64.76006278E+00
+44.00000E-03,+148.03609653E+00,+148.01654442E+00,+964.00458E-03,+400.07257E-03,+142.69268667E+00,+59.20920026E+00
+44.05000E-03,+148.00825450E+00,+148.04427845E+00,+965.18857E-03,+375.89516E-03,+142.90872404E+00,+55.73991118E+00
+44.10000E-03,+148.00825450E+00,+148.07201249E+00,+973.59490E-03,+355.28073E-03,+144.09692961E+00,+52.50190804E+00
+44.15000E-03,+148.06393856E+00,+148.07201249E+00,+970.63492E-03,+325.75884E-03,+143.66485486E+00,+48.33876115E+00
+44.20000E-03,+148.17530670E+00,+148.15521459E+00,+964.12298E-03,+307.43490E-03,+142.90872405E+00,+45.56332989E+00
+44.25000E-03,+148.17530670E+00,+148.12748056E+00,+954.76946E-03,+270.78703E-03,+141.50448110E+00,+40.01246737E+00
+44.30000E-03,+148.20314874E+00,+148.15521459E+00,+954.29586E-03,+247.62762E-03,+141.39646242E+00,+36.77446423E+00
+44.35000E-03,+148.09178060E+00,+148.09974652E+00,+952.04628E-03,+232.61217E-03,+140.96438767E+00,+34.46160484E+00
+44.40000E-03,+148.20314874E+00,+148.21068266E+00,+947.90231E-03,+213.01574E-03,+140.53231291E+00,+31.68617358E+00
+44.45000E-03,+148.17530670E+00,+148.18294863E+00,+950.15190E-03,+186.54783E-03,+140.74835029E+00,+27.75431262E+00
+44.50000E-03,+148.17530670E+00,+148.18294863E+00,+950.03350E-03,+170.76889E-03,+140.74835029E+00,+25.21016730E+00
+44.55000E-03,+148.23099077E+00,+148.21068266E+00,+949.67830E-03,+153.97195E-03,+140.74835029E+00,+22.89730792E+00
+44.60000E-03,+148.17530670E+00,+148.26615073E+00,+953.34867E-03,+140.48350E-03,+141.28844373E+00,+20.81573447E+00
+44.65000E-03,+148.25883280E+00,+148.23841670E+00,+947.66552E-03,+132.84853E-03,+140.53231291E+00,+19.65930478E+00
+44.70000E-03,+148.20314874E+00,+148.26615073E+00,+950.50709E-03,+122.66856E-03,+140.85636898E+00,+18.27158914E+00
+44.75000E-03,+148.25883280E+00,+148.34935284E+00,+944.46874E-03,+106.88962E-03,+139.99221948E+00,+15.95872976E+00
+44.80000E-03,+148.25883280E+00,+148.26615073E+00,+944.58714E-03,+90.60168E-03,+139.99221947E+00,+13.41458444E+00
+44.85000E-03,+148.28667484E+00,+148.29388477E+00,+940.56158E-03,+106.12612E-03,+139.45212603E+00,+15.72744382E+00
+44.90000E-03,+148.34235891E+00,+148.34935284E+00,+937.60160E-03,+102.05414E-03,+139.12806997E+00,+15.03358601E+00
+44.95000E-03,+148.34235891E+00,+148.34935284E+00,+931.91845E-03,+67.18776E-03,+138.26392047E+00,+9.94529536E+00
+45.00000E-03,+148.28667484E+00,+148.32161880E+00,+936.18081E-03,+57.77129E-03,+138.80401391E+00,+8.55757973E+00
+45.05000E-03,+148.31451687E+00,+148.29388477E+00,+936.65441E-03,+44.02834E-03,+138.91203259E+00,+6.47600628E+00
+45.10000E-03,+148.25883280E+00,+148.29388477E+00,+939.37759E-03,+43.01035E-03,+139.23608866E+00,+6.47600628E+00
+45.15000E-03,+148.23099077E+00,+148.29388477E+00,+945.06074E-03,+55.73530E-03,+140.10023816E+00,+8.32629379E+00
+45.20000E-03,+148.25883280E+00,+148.32161880E+00,+946.00793E-03,+43.01035E-03,+140.20825685E+00,+6.47600628E+00
+45.25000E-03,+148.25883281E+00,+148.34935284E+00,+946.12633E-03,+57.26230E-03,+140.31627554E+00,+8.55757973E+00
+45.30000E-03,+148.25883281E+00,+148.37708687E+00,+940.56158E-03,+61.07978E-03,+139.45212604E+00,+9.02015160E+00
+45.35000E-03,+148.34235891E+00,+148.34935284E+00,+939.73278E-03,+55.48080E-03,+139.45212603E+00,+8.32629379E+00
+45.40000E-03,+148.31451687E+00,+148.32161880E+00,+937.95680E-03,+68.46026E-03,+139.12806997E+00,+10.17658129E+00
+45.45000E-03,+148.34235891E+00,+148.37708687E+00,+942.45596E-03,+70.49625E-03,+139.77618210E+00,+10.40786723E+00
+45.50000E-03,+148.31451687E+00,+148.37708687E+00,+936.77281E-03,+73.80474E-03,+138.91203260E+00,+10.87043911E+00
+45.55000E-03,+148.34235891E+00,+148.32161880E+00,+938.66719E-03,+89.07468E-03,+139.23608866E+00,+13.18329850E+00
+45.60000E-03,+148.31451687E+00,+148.34935284E+00,+932.74724E-03,+86.27519E-03,+138.37193916E+00,+12.72072662E+00
+45.65000E-03,+148.34235891E+00,+148.32161880E+00,+932.39205E-03,+91.36517E-03,+138.26392047E+00,+13.64587037E+00
+45.70000E-03,+148.42588501E+00,+148.34935284E+00,+936.41761E-03,+108.16211E-03,+139.02005128E+00,+15.95872976E+00
+45.75000E-03,+148.39804298E+00,+148.43255494E+00,+929.19527E-03,+113.76109E-03,+137.93986440E+00,+16.88387351E+00
+45.80000E-03,+148.34235891E+00,+148.32161880E+00,+937.48320E-03,+117.32408E-03,+139.02005128E+00,+17.34644539E+00
+45.85000E-03,+148.31451687E+00,+148.34935284E+00,+937.83840E-03,+137.93851E-03,+139.12806997E+00,+20.35316259E+00
+45.90000E-03,+148.31451687E+00,+148.26615073E+00,+940.20638E-03,+171.27789E-03,+139.45212604E+00,+25.44145324E+00
+45.95000E-03,+148.34235891E+00,+148.32161880E+00,+928.95848E-03,+209.70725E-03,+137.83184572E+00,+30.99231576E+00
+46.00000E-03,+148.37020094E+00,+148.37708687E+00,+933.10244E-03,+224.21370E-03,+138.47995785E+00,+33.30517515E+00
+46.05000E-03,+148.37020094E+00,+148.32161880E+00,+932.74724E-03,+233.12117E-03,+138.37193916E+00,+34.46160484E+00
+46.10000E-03,+148.31451687E+00,+148.29388477E+00,+936.29921E-03,+272.05953E-03,+138.91203259E+00,+40.24375330E+00
+46.15000E-03,+148.34235891E+00,+148.26615073E+00,+948.25751E-03,+286.05698E-03,+140.64033160E+00,+42.32532675E+00
+46.20000E-03,+148.28667484E+00,+148.29388477E+00,+942.92956E-03,+321.43235E-03,+139.77618210E+00,+47.64490334E+00
+46.25000E-03,+148.25883280E+00,+148.23841670E+00,+950.03350E-03,+351.20875E-03,+140.85636898E+00,+52.03933617E+00
+46.30000E-03,+148.23099077E+00,+148.18294863E+00,+944.58714E-03,+380.98514E-03,+139.99221948E+00,+56.43376900E+00
+46.35000E-03,+148.17530670E+00,+148.21068266E+00,+957.37423E-03,+399.30907E-03,+141.82853717E+00,+59.20920026E+00
+46.40000E-03,+148.20314874E+00,+148.18294863E+00,+958.79502E-03,+433.66645E-03,+142.04457454E+00,+64.29749091E+00
+46.45000E-03,+148.11962263E+00,+148.07201249E+00,+958.79502E-03,+461.91585E-03,+142.04457454E+00,+68.46063780E+00
+46.50000E-03,+148.03609653E+00,+148.07201249E+00,+964.12298E-03,+488.89276E-03,+142.69268667E+00,+72.39249876E+00
+46.55000E-03,+148.03609653E+00,+147.98881038E+00,+968.03014E-03,+516.63316E-03,+143.34079879E+00,+76.55564565E+00
+46.60000E-03,+147.98041246E+00,+147.96107635E+00,+972.52930E-03,+571.35046E-03,+143.88089224E+00,+84.65065350E+00
+46.65000E-03,+147.89688636E+00,+147.96107635E+00,+977.02847E-03,+599.85436E-03,+144.52900437E+00,+88.81380039E+00
+46.70000E-03,+147.84120229E+00,+147.93334231E+00,+985.55319E-03,+641.84671E-03,+145.71720993E+00,+95.05852073E+00
+46.75000E-03,+147.81336026E+00,+147.82240617E+00,+985.78999E-03,+669.58711E-03,+145.71720993E+00,+98.99038169E+00
+46.80000E-03,+147.70199212E+00,+147.82240617E+00,+994.31472E-03,+708.27097E-03,+146.90541550E+00,+104.77253015E+00
+46.85000E-03,+147.72983415E+00,+147.79467214E+00,+988.86837E-03,+743.39185E-03,+146.04126600E+00,+109.86082080E+00
+46.90000E-03,+147.67415008E+00,+147.71147003E+00,+1.00189225E+00,+773.16824E-03,+147.98560238E+00,+114.25525363E+00
+46.95000E-03,+147.64630805E+00,+147.68373600E+00,+1.01290336E+00,+808.28912E-03,+149.49786401E+00,+119.34354428E+00
+47.00000E-03,+147.53493991E+00,+147.71147003E+00,+1.01337696E+00,+845.95498E-03,+149.49786401E+00,+124.89440680E+00
