x-axis,V1,V2,I1,I2,P1,P2
+40.50000E-03,+402.62464505E+00,+402.59454150E+00,+3.72448312E+00,+3.22840474E+00,+1.49915202940E+03,+1.29979539283E+03
+40.55000E-03,+402.44503555E+00,+402.47525423E+00,+3.75256127E+00,+3.35447989E+00,+1.50995283653E+03,+1.35036690232E+03
+40.60000E-03,+402.26542604E+00,+402.23667969E+00,+3.78394272E+00,+3.49376816E+00,+1.52183372435E+03,+1.40524237006E+03
+40.65000E-03,+401.90620703E+00,+402.05774878E+00,+3.79990872E+00,+3.64351681E+00,+1.52723412792E+03,+1.46442179605E+03
+40.70000E-03,+401.66672768E+00,+401.75953060E+00,+3.82468355E+00,+3.80207420E+00,+1.53587477363E+03,+1.52790518030E+03
+40.75000E-03,+401.48711818E+00,+401.58059969E+00,+3.85716611E+00,+3.95127231E+00,+1.54883574218E+03,+1.58708460630E+03
+40.80000E-03,+401.36737851E+00,+401.34202515E+00,+3.85991887E+00,+4.07129145E+00,+1.54883574219E+03,+1.63442814709E+03
+40.85000E-03,+401.12789916E+00,+401.16309424E+00,+3.88799702E+00,+4.22819720E+00,+1.55963654932E+03,+1.69575955222E+03
+40.90000E-03,+401.00815949E+00,+401.10345061E+00,+3.90506412E+00,+4.38235023E+00,+1.56611703358E+03,+1.75816694691E+03
+40.95000E-03,+400.82854998E+00,+400.98416333E+00,+3.91332240E+00,+4.51503194E+00,+1.56827719501E+03,+1.81089043552E+03
+41.00000E-03,+400.76868015E+00,+400.86487606E+00,+3.92268178E+00,+4.68184753E+00,+1.57259751786E+03,+1.87652579890E+03
+41.05000E-03,+400.70881031E+00,+400.68594516E+00,+3.93589502E+00,+4.81948416E+00,+1.57691784071E+03,+1.93140126665E+03
+41.10000E-03,+400.70881031E+00,+400.74558879E+00,+3.93259171E+00,+4.93895275E+00,+1.57583775999E+03,+1.97874480745E+03
+41.15000E-03,+400.64894048E+00,+400.74558879E+00,+3.93259171E+00,+5.02483800E+00,+1.57583776000E+03,+2.01317647348E+03
+41.20000E-03,+400.22985163E+00,+400.44737061E+00,+3.95516434E+00,+5.15366589E+00,+1.58339832499E+03,+2.06374798298E+03
+41.25000E-03,+400.16998179E+00,+400.26843970E+00,+3.96452372E+00,+5.29515634E+00,+1.58663856714E+03,+2.11969944027E+03
+41.30000E-03,+400.28972146E+00,+400.14915243E+00,+3.97057979E+00,+5.42508532E+00,+1.58987880927E+03,+2.17134693933E+03
+41.35000E-03,+400.05024212E+00,+400.02986516E+00,+3.98269193E+00,+5.52968915E+00,+1.59311905141E+03,+2.21223454275E+03
+41.40000E-03,+399.69102311E+00,+399.73164698E+00,+4.01242173E+00,+5.62713589E+00,+1.60391985853E+03,+2.24881818791E+03
+41.45000E-03,+399.57128343E+00,+399.49307244E+00,+4.03664601E+00,+5.77413181E+00,+1.61256050424E+03,+2.30692162434E+03
+41.50000E-03,+399.51141360E+00,+399.49307244E+00,+4.04655594E+00,+5.92663319E+00,+1.61688082710E+03,+2.36717703991E+03
+41.55000E-03,+399.51141360E+00,+399.49307244E+00,+4.05151091E+00,+6.04500069E+00,+1.61904098851E+03,+2.41452058070E+03
+41.60000E-03,+399.51141360E+00,+399.67200335E+00,+4.05261201E+00,+6.12703212E+00,+1.61904098851E+03,+2.44895224673E+03
+41.65000E-03,+399.57128343E+00,+399.37378517E+00,+4.06637581E+00,+6.22227666E+00,+1.62444139208E+03,+2.48553589190E+03
+41.70000E-03,+399.33180409E+00,+399.43342880E+00,+4.07683629E+00,+6.32577941E+00,+1.62768163422E+03,+2.52642349532E+03
+41.75000E-03,+399.27193426E+00,+399.31414153E+00,+4.07628574E+00,+6.41441740E+00,+1.62768163422E+03,+2.56085516136E+03
+41.80000E-03,+399.09232475E+00,+399.07556699E+00,+4.09445395E+00,+6.50690921E+00,+1.63416211850E+03,+2.59636281695E+03
+41.85000E-03,+398.97258508E+00,+398.95627972E+00,+4.11207161E+00,+6.58618791E+00,+1.64064260277E+03,+2.62756651429E+03
+41.90000E-03,+398.73310573E+00,+398.77734881E+00,+4.12363320E+00,+6.66106223E+00,+1.64388284492E+03,+2.65661823251E+03
+41.95000E-03,+398.73310573E+00,+398.89663608E+00,+4.12473430E+00,+6.79429449E+00,+1.64496292561E+03,+2.71041771068E+03
+42.00000E-03,+398.85284541E+00,+398.89663608E+00,+4.11977934E+00,+6.91926855E+00,+1.64280276420E+03,+2.75991323061E+03
+42.05000E-03,+398.91271524E+00,+399.07556699E+00,+4.09885837E+00,+6.98258140E+00,+1.63524219921E+03,+2.78681296969E+03
+42.10000E-03,+398.97258508E+00,+399.01592335E+00,+4.09610561E+00,+6.99469342E+00,+1.63416211849E+03,+2.79111692795E+03
+42.15000E-03,+398.97258508E+00,+399.01592335E+00,+4.09885837E+00,+7.05084916E+00,+1.63524219921E+03,+2.81371270879E+03
+42.20000E-03,+399.03245491E+00,+399.07556699E+00,+4.09610561E+00,+7.09048851E+00,+1.63416211850E+03,+2.82985255224E+03
+42.25000E-03,+398.91271524E+00,+398.95627972E+00,+4.09720671E+00,+7.18187923E+00,+1.63416211850E+03,+2.86536020784E+03
+42.30000E-03,+398.97258508E+00,+399.13521062E+00,+4.09720671E+00,+7.26666340E+00,+1.63416211849E+03,+2.90086786343E+03
+42.35000E-03,+399.15219458E+00,+399.25449790E+00,+4.08949898E+00,+7.27932597E+00,+1.63200195707E+03,+2.90624781125E+03
+42.40000E-03,+399.27193425E+00,+399.25449790E+00,+4.08234181E+00,+7.31676313E+00,+1.62984179564E+03,+2.92131166514E+03
+42.45000E-03,+399.21206442E+00,+399.19485426E+00,+4.07848795E+00,+7.33658280E+00,+1.62768163422E+03,+2.92884359210E+03
+42.50000E-03,+399.15219458E+00,+399.13521063E+00,+4.08564512E+00,+7.35860466E+00,+1.63092187636E+03,+2.93745150861E+03
+42.55000E-03,+399.09232475E+00,+399.13521062E+00,+4.08839788E+00,+7.34814428E+00,+1.63200195706E+03,+2.93314755035E+03
+42.60000E-03,+398.97258508E+00,+398.95627972E+00,+4.10271223E+00,+7.41971533E+00,+1.63740236063E+03,+2.96004728944E+03
+42.65000E-03,+398.97258508E+00,+398.89663608E+00,+4.09225174E+00,+7.43402954E+00,+1.63308203778E+03,+2.96542723726E+03
+42.70000E-03,+398.91271524E+00,+398.89663608E+00,+4.09555505E+00,+7.41255822E+00,+1.63416211848E+03,+2.95681932075E+03
+42.75000E-03,+398.85284541E+00,+399.01592335E+00,+4.09885837E+00,+7.43623172E+00,+1.63524219921E+03,+2.96757921638E+03
+42.80000E-03,+398.85284541E+00,+398.89663608E+00,+4.10711664E+00,+7.39383964E+00,+1.63848244134E+03,+2.94928739380E+03
+42.85000E-03,+398.91271524E+00,+398.95627972E+00,+4.09830781E+00,+7.40540112E+00,+1.63524219921E+03,+2.95466734162E+03
+42.90000E-03,+398.73310573E+00,+398.89663608E+00,+4.11097051E+00,+7.36190794E+00,+1.63956252206E+03,+2.93637551903E+03
+42.95000E-03,+398.67323590E+00,+398.77734881E+00,+4.11812768E+00,+7.37787379E+00,+1.64172268348E+03,+2.94175546686E+03
+43.00000E-03,+398.55349623E+00,+398.59841790E+00,+4.12253209E+00,+7.34153772E+00,+1.64280276420E+03,+2.92669161295E+03
+43.05000E-03,+398.49362639E+00,+398.41948700E+00,+4.12528485E+00,+7.28373034E+00,+1.64388284491E+03,+2.90194385301E+03
+43.10000E-03,+398.31401689E+00,+398.53877427E+00,+4.13574534E+00,+7.32116750E+00,+1.64712308706E+03,+2.91808369644E+03
+43.15000E-03,+398.49362639E+00,+398.53877427E+00,+4.11427382E+00,+7.27877542E+00,+1.63956252205E+03,+2.90086786344E+03
+43.20000E-03,+398.49362639E+00,+398.47913063E+00,+4.11537492E+00,+7.18683415E+00,+1.63956252206E+03,+2.86428421826E+03
+43.25000E-03,+398.49362639E+00,+398.35984336E+00,+4.11041995E+00,+7.19178907E+00,+1.63848244133E+03,+2.86536020785E+03
+43.30000E-03,+398.55349623E+00,+398.65806154E+00,+4.09445395E+00,+7.13122895E+00,+1.63200195707E+03,+2.84276442700E+03
+43.35000E-03,+398.79297557E+00,+398.77734881E+00,+4.07353298E+00,+7.06681501E+00,+1.62444139208E+03,+2.81801666705E+03
+43.40000E-03,+398.79297557E+00,+398.71770518E+00,+4.06527470E+00,+7.00955818E+00,+1.62120114994E+03,+2.79434489666E+03
+43.45000E-03,+398.85284541E+00,+398.83699245E+00,+4.05261201E+00,+6.93468385E+00,+1.61688082709E+03,+2.76529317843E+03
+43.50000E-03,+398.85284541E+00,+398.95627972E+00,+4.04490429E+00,+6.84494477E+00,+1.61364058494E+03,+2.73086151240E+03
+43.55000E-03,+398.97258508E+00,+399.01592335E+00,+4.03994932E+00,+6.83393384E+00,+1.61148042352E+03,+2.72655755414E+03
+43.60000E-03,+399.27193425E+00,+399.31414153E+00,+4.00196124E+00,+6.73098164E+00,+1.59743937425E+03,+2.68782192983E+03
+43.65000E-03,+399.39167393E+00,+399.43342880E+00,+3.97993917E+00,+6.62968108E+00,+1.58987880927E+03,+2.64801031598E+03
+43.70000E-03,+399.57128343E+00,+399.61235971E+00,+3.95406323E+00,+6.51076304E+00,+1.58015808285E+03,+2.60174276475E+03
+43.75000E-03,+399.57128343E+00,+399.67200335E+00,+3.94029944E+00,+6.42157450E+00,+1.57475767929E+03,+2.56623510917E+03
+43.80000E-03,+399.57128343E+00,+399.73164698E+00,+3.93754668E+00,+6.30595973E+00,+1.57367759858E+03,+2.52104354749E+03
+43.85000E-03,+399.69102310E+00,+399.79129062E+00,+3.92488399E+00,+6.26411820E+00,+1.56827719502E+03,+2.50382771448E+03
+43.90000E-03,+399.87063261E+00,+399.91057789E+00,+3.90176081E+00,+6.13584086E+00,+1.56071663001E+03,+2.45325620501E+03
+43.95000E-03,+399.99037228E+00,+400.02986516E+00,+3.90231136E+00,+5.99820424E+00,+1.56071663002E+03,+2.39945672681E+03
+44.00000E-03,+400.16998179E+00,+400.14915243E+00,+3.88689591E+00,+5.89415094E+00,+1.55531622644E+03,+2.35856912338E+03
+44.05000E-03,+400.11011195E+00,+400.14915243E+00,+3.87533432E+00,+5.75321104E+00,+1.55099590361E+03,+2.30261766608E+03
+44.10000E-03,+400.22985163E+00,+400.32808334E+00,+3.87092991E+00,+5.68219054E+00,+1.54883574218E+03,+2.27464193741E+03
+44.15000E-03,+400.28972146E+00,+400.38772698E+00,+3.85826722E+00,+5.54950883E+00,+1.54451541933E+03,+2.22191844881E+03
+44.20000E-03,+400.46933097E+00,+400.50701425E+00,+3.85111004E+00,+5.41627657E+00,+1.54235525791E+03,+2.16919496020E+03
+44.25000E-03,+400.52920080E+00,+400.50701425E+00,+3.84670563E+00,+5.31993093E+00,+1.54019509648E+03,+2.13045933590E+03
+44.30000E-03,+400.64894048E+00,+400.68594515E+00,+3.82908797E+00,+5.18229431E+00,+1.53371461220E+03,+2.07665985772E+03
+44.35000E-03,+400.70881031E+00,+400.74558879E+00,+3.81091976E+00,+5.05897189E+00,+1.52723412792E+03,+2.02716433781E+03
+44.40000E-03,+401.00815949E+00,+401.04380697E+00,+3.77678555E+00,+4.93344728E+00,+1.51427315936E+03,+1.97874480744E+03
+44.45000E-03,+401.18776900E+00,+401.16309424E+00,+3.74705575E+00,+4.76498005E+00,+1.50347235223E+03,+1.91203345449E+03
+44.50000E-03,+401.12789916E+00,+401.22273788E+00,+3.74650520E+00,+4.62404014E+00,+1.50239227154E+03,+1.85500600764E+03
+44.55000E-03,+401.24763883E+00,+401.28238151E+00,+3.74375244E+00,+4.52604287E+00,+1.50239227153E+03,+1.81627038333E+03
+44.60000E-03,+401.36737851E+00,+401.58059969E+00,+3.70961822E+00,+4.38290077E+00,+1.48943130298E+03,+1.76031892602E+03
+44.65000E-03,+401.54698801E+00,+401.64024333E+00,+3.68814670E+00,+4.24085977E+00,+1.48079065727E+03,+1.70329147916E+03
+44.70000E-03,+401.90620702E+00,+401.69988696E+00,+3.66722573E+00,+4.10432424E+00,+1.47431017299E+03,+1.64841601143E+03
+44.75000E-03,+401.96607686E+00,+401.99810514E+00,+3.65456304E+00,+3.95182285E+00,+1.46890976942E+03,+1.58816059586E+03
+44.80000E-03,+402.08581653E+00,+402.05774878E+00,+3.64630476E+00,+3.80537748E+00,+1.46566952729E+03,+1.53005715942E+03
+44.85000E-03,+402.20555620E+00,+402.11739241E+00,+3.63694538E+00,+3.70407692E+00,+1.46242928515E+03,+1.48916955601E+03
+44.90000E-03,+402.44503555E+00,+402.35596696E+00,+3.61767607E+00,+3.53616024E+00,+1.45594880088E+03,+1.42245820307E+03
+44.95000E-03,+402.50490538E+00,+402.53489786E+00,+3.61657496E+00,+3.40347853E+00,+1.45594880087E+03,+1.36973471444E+03
+45.00000E-03,+402.74438473E+00,+402.65418514E+00,+3.59455289E+00,+3.28621212E+00,+1.44730815518E+03,+1.32346716321E+03
+45.05000E-03,+402.74438473E+00,+402.89275968E+00,+3.57968799E+00,+3.14307003E+00,+1.44190775161E+03,+1.26643971634E+03
+45.10000E-03,+403.10360374E+00,+403.01204695E+00,+3.55436261E+00,+2.98396209E+00,+1.43326710591E+03,+1.20295633209E+03
+45.15000E-03,+403.10360374E+00,+403.07169059E+00,+3.54500323E+00,+2.85183093E+00,+1.42894678306E+03,+1.14915685392E+03
+45.20000E-03,+403.34308308E+00,+403.36990877E+00,+3.53564384E+00,+2.72575577E+00,+1.42570654092E+03,+1.09966133399E+03
+45.25000E-03,+403.40295292E+00,+403.42955240E+00,+3.52463281E+00,+2.56609729E+00,+1.42138621808E+03,+1.03510196017E+03
+45.30000E-03,+403.46282275E+00,+403.48919604E+00,+3.52022839E+00,+2.45433635E+00,+1.42030613735E+03,+989.91039849E+00
+45.35000E-03,+403.64243226E+00,+403.66812694E+00,+3.49875687E+00,+2.34422704E+00,+1.41274557237E+03,+945.79482640E+00
+45.40000E-03,+403.76217193E+00,+403.66812695E+00,+3.48444252E+00,+2.22310681E+00,+1.40734516880E+03,+897.37529604E+00
+45.45000E-03,+403.94178144E+00,+403.90670149E+00,+3.47177983E+00,+2.05298794E+00,+1.40194476524E+03,+829.58795353E+00
+45.50000E-03,+404.00165127E+00,+404.02598876E+00,+3.47563370E+00,+1.92581169E+00,+1.40410492665E+03,+777.94045448E+00
+45.55000E-03,+404.00165128E+00,+404.02598876E+00,+3.47453259E+00,+1.81790458E+00,+1.40410492666E+03,+734.90087192E+00
+45.60000E-03,+403.88191160E+00,+403.96634512E+00,+3.47012818E+00,+1.72651386E+00,+1.40194476524E+03,+697.24123720E+00
+45.65000E-03,+404.18126078E+00,+404.14527603E+00,+3.46021824E+00,+1.61805620E+00,+1.39870452309E+03,+654.20165465E+00
+45.70000E-03,+404.24113062E+00,+404.32420694E+00,+3.44425224E+00,+1.47381301E+00,+1.39222403883E+03,+596.09821822E+00
+45.75000E-03,+404.30100045E+00,+404.26456330E+00,+3.43819617E+00,+1.35159168E+00,+1.39006387740E+03,+546.60269830E+00
+45.80000E-03,+404.30100045E+00,+404.32420694E+00,+3.43158955E+00,+1.25634714E+00,+1.38790371596E+03,+507.86707401E+00
+45.85000E-03,+404.30100045E+00,+404.44349421E+00,+3.42663458E+00,+1.16385532E+00,+1.38574355454E+03,+470.20743930E+00
+45.90000E-03,+404.60034963E+00,+404.56278148E+00,+3.40846637E+00,+1.07797007E+00,+1.37926307026E+03,+435.77577325E+00
+45.95000E-03,+404.72008930E+00,+404.68206875E+00,+3.39910699E+00,+982.17498E-03,+1.37602282812E+03,+397.04014897E+00
+46.00000E-03,+404.60034963E+00,+404.74171239E+00,+3.39690478E+00,+885.27879E-03,+1.37386266670E+03,+358.30452468E+00
+46.05000E-03,+404.77995914E+00,+404.80135602E+00,+3.38203988E+00,+801.04517E-03,+1.36846226314E+03,+323.87285864E+00
+46.10000E-03,+404.77995914E+00,+404.80135602E+00,+3.38203988E+00,+689.28423E-03,+1.36846226315E+03,+278.68129698E+00
+46.15000E-03,+404.72008930E+00,+404.74171239E+00,+3.38754540E+00,+624.87029E-03,+1.37062242457E+03,+252.85754744E+00
+46.20000E-03,+404.72008930E+00,+404.68206875E+00,+3.38919706E+00,+565.41127E-03,+1.37170250528E+03,+229.18577704E+00
+46.25000E-03,+404.60034963E+00,+404.80135602E+00,+3.40020809E+00,+492.73913E-03,+1.37602282813E+03,+199.05806926E+00
+46.30000E-03,+404.72008930E+00,+404.74171239E+00,+3.39800589E+00,+442.63939E-03,+1.37494274743E+03,+179.69025711E+00
+46.35000E-03,+404.66021947E+00,+404.80135602E+00,+3.40791582E+00,+382.62982E-03,+1.37926307027E+03,+154.94249716E+00
+46.40000E-03,+404.66021947E+00,+404.68206875E+00,+3.40846637E+00,+309.95769E-03,+1.37926307027E+03,+125.89077893E+00
+46.45000E-03,+404.54047980E+00,+404.62242512E+00,+3.41066858E+00,+254.90303E-03,+1.37926307027E+03,+103.29499810E+00
+46.50000E-03,+404.60034963E+00,+404.62242512E+00,+3.41121913E+00,+263.16123E-03,+1.38034315098E+03,+106.52296679E+00
+46.55000E-03,+404.60034963E+00,+404.56278148E+00,+3.40296085E+00,+222.42079E-03,+1.37710290883E+03,+90.38312333E+00
+46.60000E-03,+404.60034963E+00,+404.56278148E+00,+3.39690478E+00,+171.21996E-03,+1.37386266670E+03,+68.86333206E+00
+46.65000E-03,+404.66021947E+00,+404.86099966E+00,+3.39360147E+00,+148.09701E-03,+1.37278258600E+03,+60.25541556E+00
+46.70000E-03,+404.66021947E+00,+404.74171239E+00,+3.39084871E+00,+110.10930E-03,+1.37170250530E+03,+44.11557211E+00
+46.75000E-03,+404.77995914E+00,+404.92064329E+00,+3.38864651E+00,+85.33471E-03,+1.37170250527E+03,+34.43166603E+00
+46.80000E-03,+404.77995914E+00,+404.92064330E+00,+3.38534320E+00,+96.89619E-03,+1.37062242457E+03,+38.73562429E+00
+46.85000E-03,+404.89969881E+00,+404.86099966E+00,+3.38589375E+00,+64.96449E-03,+1.37062242457E+03,+25.82374953E+00
+46.90000E-03,+404.89969881E+00,+404.86099966E+00,+3.38203988E+00,+79.82924E-03,+1.36954234385E+03,+32.27968691E+00
+46.95000E-03,+404.89969881E+00,+404.98028693E+00,+3.38038823E+00,+77.62706E-03,+1.36846226314E+03,+31.20369734E+00
+47.00000E-03,+405.01943848E+00,+405.03993057E+00,+3.37708492E+00,+72.67214E-03,+1.36738218242E+03,+29.05171823E+00
+47.05000E-03,+405.13917815E+00,+405.09957420E+00,+3.37543326E+00,+104.05329E-03,+1.36738218243E+03,+41.96359298E+00
+47.10000E-03,+405.19904799E+00,+405.21886147E+00,+3.36827609E+00,+83.13252E-03,+1.36522202100E+03,+33.35567648E+00
+47.15000E-03,+405.31878766E+00,+405.33814875E+00,+3.36166947E+00,+127.72679E-03,+1.36306185957E+03,+51.64749905E+00
+47.20000E-03,+405.37865750E+00,+405.57672329E+00,+3.35561340E+00,+90.84017E-03,+1.35982161744E+03,+36.58364516E+00
+47.25000E-03,+405.43852733E+00,+405.39779238E+00,+3.35120898E+00,+109.55876E-03,+1.35874153672E+03,+44.11557211E+00
+47.30000E-03,+405.43852733E+00,+405.45743602E+00,+3.35726505E+00,+121.12023E-03,+1.36090169815E+03,+49.49551993E+00
+47.35000E-03,+405.37865750E+00,+405.39779238E+00,+3.36497278E+00,+214.16259E-03,+1.36414194030E+03,+87.15515464E+00
+47.40000E-03,+405.43852733E+00,+405.39779238E+00,+3.36111892E+00,+265.36342E-03,+1.36306185957E+03,+107.59895637E+00
+47.45000E-03,+405.37865750E+00,+405.45743602E+00,+3.37157940E+00,+273.62162E-03,+1.36630210172E+03,+110.82692505E+00
+47.50000E-03,+405.43852733E+00,+405.51707965E+00,+3.36937719E+00,+377.12436E-03,+1.36630210171E+03,+152.79051804E+00
+47.55000E-03,+405.31878766E+00,+405.45743602E+00,+3.37708492E+00,+438.23502E-03,+1.36846226315E+03,+177.53827799E+00
+47.60000E-03,+405.43852733E+00,+405.39779238E+00,+3.39580368E+00,+515.86208E-03,+1.37710290883E+03,+208.74197535E+00
+47.65000E-03,+405.13917815E+00,+405.21886147E+00,+3.40956748E+00,+554.95088E-03,+1.38142323169E+03,+224.88181880E+00
+47.70000E-03,+404.77995914E+00,+405.03993057E+00,+3.43379176E+00,+596.24187E-03,+1.39006387740E+03,+241.02166225E+00
+47.75000E-03,+404.77995914E+00,+404.80135602E+00,+3.45085886E+00,+698.09298E-03,+1.39654436168E+03,+282.98525522E+00
+47.80000E-03,+404.66021947E+00,+404.62242512E+00,+3.47893701E+00,+809.30337E-03,+1.40734516880E+03,+327.10082733E+00
+47.85000E-03,+404.60034963E+00,+404.62242512E+00,+3.48279087E+00,+937.03016E-03,+1.40950533023E+03,+378.74832637E+00
+47.90000E-03,+404.66021947E+00,+404.50313785E+00,+3.48664473E+00,+1.00034301E+00,+1.41058541094E+03,+404.57207591E+00
+47.95000E-03,+404.42074013E+00,+404.38385057E+00,+3.50150963E+00,+1.07136351E+00,+1.41598581451E+03,+433.62379413E+00
+48.00000E-03,+404.24113062E+00,+404.26456330E+00,+3.51637453E+00,+1.16825970E+00,+1.42138621808E+03,+472.35941843E+00
+48.05000E-03,+404.12139095E+00,+404.14527603E+00,+3.53619440E+00,+1.32406436E+00,+1.42894678306E+03,+534.76681311E+00
+48.10000E-03,+404.06152111E+00,+404.14527603E+00,+3.54114936E+00,+1.41985945E+00,+1.43110694448E+03,+573.50243739E+00
+48.15000E-03,+404.12139095E+00,+404.14527603E+00,+3.55326150E+00,+1.51345236E+00,+1.43542726733E+03,+611.16207213E+00
+48.20000E-03,+403.94178144E+00,+404.02598876E+00,+3.55821647E+00,+1.63732532E+00,+1.43758742876E+03,+661.73358162E+00
+48.25000E-03,+403.82204177E+00,+403.90670149E+00,+3.56482309E+00,+1.79037725E+00,+1.43974759020E+03,+723.06498674E+00
+48.30000E-03,+404.06152111E+00,+404.02598876E+00,+3.57198027E+00,+1.89608218E+00,+1.44298783233E+03,+766.10456929E+00
+48.35000E-03,+403.94178144E+00,+403.96634512E+00,+3.58574406E+00,+1.96490050E+00,+1.44838823588E+03,+794.08029793E+00
+48.40000E-03,+403.70230210E+00,+403.72777058E+00,+3.60721558E+00,+2.05629122E+00,+1.45594880087E+03,+830.66394308E+00
+48.45000E-03,+403.34308308E+00,+403.36990877E+00,+3.63969814E+00,+2.21099479E+00,+1.46782968873E+03,+891.99534823E+00
+48.50000E-03,+403.16347358E+00,+403.07169059E+00,+3.66172021E+00,+2.39102350E+00,+1.47647033441E+03,+964.08664898E+00
+48.55000E-03,+403.10360374E+00,+403.25062149E+00,+3.66227077E+00,+2.52315466E+00,+1.47647033443E+03,+1.01788612716E+03
+48.60000E-03,+403.04373390E+00,+403.07169059E+00,+3.67107959E+00,+2.63766833E+00,+1.47971057655E+03,+1.06307768884E+03
+48.65000E-03,+402.74438473E+00,+402.89275968E+00,+3.69145001E+00,+2.79952901E+00,+1.48619106087E+03,+1.12763706266E+03
+48.70000E-03,+402.92399423E+00,+402.95240331E+00,+3.69805663E+00,+2.94322165E+00,+1.49051138368E+03,+1.18574049909E+03
+48.75000E-03,+402.80425456E+00,+402.77347241E+00,+3.70466326E+00,+3.04507275E+00,+1.49267154511E+03,+1.22662810250E+03
+48.80000E-03,+402.50490538E+00,+402.59454150E+00,+3.73053919E+00,+3.16233916E+00,+1.50131219084E+03,+1.27289565374E+03
+48.85000E-03,+402.38516571E+00,+402.35596696E+00,+3.75476347E+00,+3.30548125E+00,+1.51103291724E+03,+1.32992310061E+03
+48.90000E-03,+402.08581653E+00,+402.23667969E+00,+3.77183058E+00,+3.43210695E+00,+1.51643332080E+03,+1.38049461009E+03
+48.95000E-03,+401.90620703E+00,+402.05774878E+00,+3.79495376E+00,+3.57524904E+00,+1.52507396651E+03,+1.43752205696E+03
+49.00000E-03,+401.66672768E+00,+401.69988696E+00,+3.82468355E+00,+3.71398676E+00,+1.53587477363E+03,+1.49239752470E+03
+49.05000E-03,+401.42724834E+00,+401.40166879E+00,+3.84285177E+00,+3.87309470E+00,+1.54235525790E+03,+1.55480491939E+03
+49.10000E-03,+401.30750867E+00,+401.34202515E+00,+3.86267163E+00,+4.01678734E+00,+1.54991582290E+03,+1.61183236627E+03
+49.15000E-03,+401.00815949E+00,+401.04380697E+00,+3.87918819E+00,+4.14726687E+00,+1.55531622647E+03,+1.66347986532E+03
+49.20000E-03,+400.88841982E+00,+400.92451970E+00,+3.89900805E+00,+4.30307153E+00,+1.56287679144E+03,+1.72481127045E+03
+49.25000E-03,+400.76868015E+00,+400.74558879E+00,+3.91112019E+00,+4.45006745E+00,+1.56719711431E+03,+1.78291470688E+03
+49.30000E-03,+400.64894048E+00,+400.68594516E+00,+3.92323233E+00,+4.58880517E+00,+1.57151743716E+03,+1.83886616418E+03
+49.35000E-03,+400.64894048E+00,+400.50701425E+00,+3.92653564E+00,+4.70386939E+00,+1.57367759857E+03,+1.88405772585E+03
+49.40000E-03,+400.52920080E+00,+400.44737061E+00,+3.93974889E+00,+4.83765219E+00,+1.57799792143E+03,+1.93678121447E+03
+49.45000E-03,+400.58907064E+00,+400.50701425E+00,+3.95681599E+00,+5.00281614E+00,+1.58555848640E+03,+2.00349256742E+03
