x-axis,V1,V2,I1,I2,P1,P2
+35.40000E-03,+354.48929716E+00,+354.52177106E+00,+1.81734717E+00,+366.66398E-03,+644.24080489E+00,+130.19473719E+00
+35.45000E-03,+354.66890666E+00,+354.58141470E+00,+1.80538257E+00,+328.67627E-03,+640.24551308E+00,+116.20687287E+00
+35.50000E-03,+354.54916699E+00,+354.70070197E+00,+1.79927298E+00,+264.81287E-03,+637.74845571E+00,+93.61109203E+00
+35.55000E-03,+354.60903683E+00,+354.64105833E+00,+1.80563713E+00,+236.18445E-03,+640.24551308E+00,+83.92718595E+00
+35.60000E-03,+354.48929715E+00,+354.52177106E+00,+1.81811087E+00,+210.85931E-03,+644.74021637E+00,+74.24327989E+00
+35.65000E-03,+354.48929716E+00,+354.46212743E+00,+1.81811087E+00,+205.90440E-03,+644.74021637E+00,+73.16729032E+00
+35.70000E-03,+354.42942732E+00,+354.52177106E+00,+1.81251041E+00,+197.64620E-03,+642.24315899E+00,+69.93932164E+00
+35.75000E-03,+354.54916699E+00,+354.64105833E+00,+1.81047389E+00,+137.08608E-03,+641.74374751E+00,+48.41953036E+00
+35.80000E-03,+354.48929716E+00,+354.52177106E+00,+1.81556521E+00,+116.16531E-03,+643.74139342E+00,+40.88760342E+00
+35.85000E-03,+354.48929716E+00,+354.58141470E+00,+1.82040196E+00,+106.25548E-03,+645.23962785E+00,+37.65963473E+00
+35.90000E-03,+354.42942732E+00,+354.46212743E+00,+1.81429238E+00,+113.41258E-03,+643.24198195E+00,+39.81161385E+00
+35.95000E-03,+354.54916699E+00,+354.58141470E+00,+1.82396589E+00,+91.39072E-03,+646.73786227E+00,+32.27968691E+00
+36.00000E-03,+354.48929715E+00,+354.52177106E+00,+1.82116566E+00,+83.68307E-03,+645.73903932E+00,+30.12770778E+00
+36.05000E-03,+354.48929715E+00,+354.52177106E+00,+1.83287570E+00,+61.66121E-03,+649.73433114E+00,+21.51979127E+00
+36.10000E-03,+354.42942732E+00,+354.40248379E+00,+1.83236657E+00,+67.71722E-03,+649.23491966E+00,+23.67177040E+00
+36.15000E-03,+354.36955748E+00,+354.46212743E+00,+1.83847615E+00,+49.54919E-03,+651.73197705E+00,+17.21583302E+00
+36.20000E-03,+354.36955748E+00,+354.52177106E+00,+1.82905721E+00,+58.35793E-03,+648.23609671E+00,+20.44380171E+00
+36.25000E-03,+354.42942732E+00,+354.58141470E+00,+1.82778438E+00,+67.16667E-03,+647.73668523E+00,+23.67177040E+00
+36.30000E-03,+354.42942732E+00,+354.58141470E+00,+1.82065653E+00,+36.88662E-03,+645.23962784E+00,+12.91187476E+00
+36.35000E-03,+354.36955748E+00,+354.52177106E+00,+1.82116566E+00,+57.25684E-03,+645.23962784E+00,+20.44380171E+00
+36.40000E-03,+354.42942732E+00,+354.46212743E+00,+1.81403781E+00,+55.05465E-03,+642.74257047E+00,+19.36781215E+00
+36.45000E-03,+354.48929716E+00,+354.52177106E+00,+1.80818279E+00,+72.12159E-03,+640.74492457E+00,+25.82374952E+00
+36.50000E-03,+354.42942732E+00,+354.58141470E+00,+1.80971019E+00,+76.52596E-03,+641.24433603E+00,+26.89973908E+00
+36.55000E-03,+354.42942732E+00,+354.40248379E+00,+1.81556521E+00,+104.60384E-03,+643.24198194E+00,+36.58364516E+00
+36.60000E-03,+354.42942732E+00,+354.46212743E+00,+1.82014740E+00,+112.31149E-03,+645.23962784E+00,+39.81161385E+00
+36.65000E-03,+354.36955748E+00,+354.40248379E+00,+1.82702068E+00,+149.19810E-03,+647.23727375E+00,+52.72348862E+00
+36.70000E-03,+354.36955748E+00,+354.28319652E+00,+1.83313027E+00,+175.62434E-03,+649.73433114E+00,+62.40739469E+00
+36.75000E-03,+354.42942732E+00,+354.34284016E+00,+1.84611314E+00,+210.30877E-03,+654.22903443E+00,+74.24327989E+00
+36.80000E-03,+354.24981781E+00,+354.40248379E+00,+1.84051268E+00,+255.45358E-03,+652.23138852E+00,+90.38312334E+00
+36.85000E-03,+354.24981781E+00,+354.28319652E+00,+1.84280378E+00,+294.54238E-03,+652.73080000E+00,+104.37098768E+00
+36.90000E-03,+354.18994798E+00,+354.28319652E+00,+1.85069533E+00,+313.26096E-03,+655.72726886E+00,+110.82692506E+00
+36.95000E-03,+354.18994798E+00,+354.16390925E+00,+1.85629578E+00,+335.28283E-03,+657.72491476E+00,+118.35885200E+00
+37.00000E-03,+353.95046863E+00,+354.10426561E+00,+1.86189623E+00,+400.24731E-03,+659.22314919E+00,+142.03062240E+00
+37.05000E-03,+354.13007814E+00,+354.10426561E+00,+1.86520559E+00,+461.35798E-03,+660.72138362E+00,+163.55041366E+00
+37.10000E-03,+354.01033847E+00,+353.98497834E+00,+1.87207888E+00,+501.54787E-03,+662.71902953E+00,+177.53827799E+00
+37.15000E-03,+353.89059880E+00,+353.98497834E+00,+1.88124325E+00,+536.78285E-03,+665.71549839E+00,+190.45015276E+00
+37.20000E-03,+353.83072896E+00,+353.92533471E+00,+1.88709827E+00,+617.16264E-03,+667.71314430E+00,+218.42588140E+00
+37.25000E-03,+353.77085913E+00,+353.80604743E+00,+1.90084484E+00,+654.04925E-03,+672.70725906E+00,+231.33775617E+00
+37.30000E-03,+353.77085913E+00,+353.74640380E+00,+1.90440877E+00,+715.71046E-03,+673.70608202E+00,+252.85754744E+00
+37.35000E-03,+353.59124962E+00,+353.56747289E+00,+1.91357314E+00,+768.01238E-03,+676.70255088E+00,+271.14937002E+00
+37.40000E-03,+353.53137978E+00,+353.68676016E+00,+1.91891903E+00,+835.17906E-03,+678.20078531E+00,+295.89712998E+00
+37.45000E-03,+353.53137978E+00,+353.44818562E+00,+1.93062907E+00,+894.63808E-03,+682.69548859E+00,+316.34093170E+00
+37.50000E-03,+353.47150995E+00,+353.38854198E+00,+1.93953888E+00,+968.96186E-03,+685.69195746E+00,+342.16468122E+00
+37.55000E-03,+353.29190044E+00,+353.32889835E+00,+1.95252175E+00,+1.04273509E+00,+689.68724927E+00,+367.98843075E+00
+37.60000E-03,+353.23203061E+00,+353.20961108E+00,+1.95964960E+00,+1.11540723E+00,+692.18430665E+00,+393.81218027E+00
+37.65000E-03,+353.23203061E+00,+353.32889835E+00,+1.96677745E+00,+1.17101243E+00,+694.68136405E+00,+414.25598198E+00
+37.70000E-03,+353.05242110E+00,+353.14996744E+00,+1.97110508E+00,+1.21065178E+00,+695.68018699E+00,+427.16785675E+00
+37.75000E-03,+353.05242110E+00,+353.09032380E+00,+1.98052402E+00,+1.24863949E+00,+699.17606733E+00,+441.15572107E+00
+37.80000E-03,+352.87281159E+00,+352.85174926E+00,+2.00445323E+00,+1.36370371E+00,+707.16665095E+00,+480.96733493E+00
+37.85000E-03,+352.75307192E+00,+352.85174926E+00,+2.00954455E+00,+1.47656574E+00,+708.66488538E+00,+520.77894878E+00
+37.90000E-03,+352.75307192E+00,+352.67281835E+00,+2.02023633E+00,+1.54428296E+00,+712.66017720E+00,+544.45071918E+00
+37.95000E-03,+352.57346241E+00,+352.61317472E+00,+2.03041897E+00,+1.61200018E+00,+715.65664606E+00,+568.12248958E+00
+38.00000E-03,+352.63333225E+00,+352.55353108E+00,+2.03194637E+00,+1.65329117E+00,+716.65546901E+00,+583.18634347E+00
+38.05000E-03,+352.39385291E+00,+352.49388745E+00,+2.03423746E+00,+1.72266003E+00,+716.65546901E+00,+606.85811387E+00
+38.10000E-03,+352.45372274E+00,+352.31495654E+00,+2.04238358E+00,+1.81294966E+00,+719.65193788E+00,+639.13780077E+00
+38.15000E-03,+352.27411323E+00,+352.31495654E+00,+2.06351256E+00,+1.89828437E+00,+727.14311002E+00,+669.26550855E+00
+38.20000E-03,+352.33398307E+00,+352.19566927E+00,+2.07394977E+00,+1.98196744E+00,+730.63899035E+00,+698.31722676E+00
+38.25000E-03,+352.15437356E+00,+352.19566927E+00,+2.08973286E+00,+2.03867373E+00,+736.13251659E+00,+717.68503892E+00
+38.30000E-03,+351.85502439E+00,+352.01673836E+00,+2.10246117E+00,+2.12400844E+00,+739.62839694E+00,+747.81274670E+00
+38.35000E-03,+351.91489422E+00,+351.77816382E+00,+2.10984358E+00,+2.19668058E+00,+742.62486579E+00,+772.56050666E+00
+38.40000E-03,+351.79515455E+00,+351.71852018E+00,+2.11366208E+00,+2.26549889E+00,+743.62368875E+00,+797.30826661E+00
+38.45000E-03,+351.73528471E+00,+351.71852018E+00,+2.12104449E+00,+2.33156447E+00,+746.12074613E+00,+819.90404746E+00
+38.50000E-03,+351.55567521E+00,+351.71852018E+00,+2.13530019E+00,+2.40588825E+00,+750.61544942E+00,+845.72779698E+00
+38.55000E-03,+351.55567521E+00,+351.47994564E+00,+2.15566548E+00,+2.48736914E+00,+757.60721010E+00,+874.77951520E+00
+38.60000E-03,+351.61554504E+00,+351.53958927E+00,+2.14981046E+00,+2.55068198E+00,+756.10897566E+00,+896.29930646E+00
+38.65000E-03,+351.31619586E+00,+351.47994564E+00,+2.15668374E+00,+2.62500576E+00,+757.60721009E+00,+922.12305601E+00
+38.70000E-03,+351.19645619E+00,+351.30101473E+00,+2.17373967E+00,+2.70263282E+00,+763.60014781E+00,+949.02279510E+00
+38.75000E-03,+351.07671652E+00,+351.12208382E+00,+2.17552163E+00,+2.80063010E+00,+763.60014782E+00,+983.45446112E+00
+38.80000E-03,+351.01684668E+00,+351.12208382E+00,+2.18646797E+00,+2.85623530E+00,+767.59543963E+00,+1.00282227327E+03
+38.85000E-03,+351.13658636E+00,+351.06244019E+00,+2.19359582E+00,+2.90853722E+00,+770.09249702E+00,+1.02111409585E+03
+38.90000E-03,+350.95697685E+00,+350.88350928E+00,+2.19995997E+00,+2.96469296E+00,+772.09014292E+00,+1.04048190799E+03
+38.95000E-03,+350.71749751E+00,+350.82386564E+00,+2.21268828E+00,+3.06544297E+00,+776.08543473E+00,+1.07491357403E+03
+39.00000E-03,+350.71749751E+00,+350.76422201E+00,+2.21421567E+00,+3.14307003E+00,+776.58484621E+00,+1.10288930269E+03
+39.05000E-03,+350.83723718E+00,+350.70457837E+00,+2.20937892E+00,+3.17830501E+00,+775.08661178E+00,+1.11472518788E+03
+39.10000E-03,+350.89710701E+00,+350.76422201E+00,+2.21625220E+00,+3.24326950E+00,+777.58366916E+00,+1.13732096872E+03
+39.15000E-03,+350.65762767E+00,+350.70457837E+00,+2.22948964E+00,+3.30272852E+00,+781.57896098E+00,+1.15776477042E+03
+39.20000E-03,+350.47801816E+00,+350.58529110E+00,+2.24578187E+00,+3.37595120E+00,+787.07248722E+00,+1.18358851995E+03
+39.25000E-03,+350.59775784E+00,+350.58529110E+00,+2.23712662E+00,+3.43926405E+00,+784.57542983E+00,+1.20618430078E+03
+39.30000E-03,+350.59775784E+00,+350.64493474E+00,+2.22745311E+00,+3.46183646E+00,+781.07954950E+00,+1.21371622773E+03
+39.35000E-03,+350.53788800E+00,+350.58529110E+00,+2.25112775E+00,+3.49376816E+00,+789.07013312E+00,+1.22447612337E+03
+39.40000E-03,+350.47801816E+00,+350.40636020E+00,+2.25545538E+00,+3.53946352E+00,+790.56836755E+00,+1.24061596682E+03
+39.45000E-03,+350.35827849E+00,+350.28707292E+00,+2.26589258E+00,+3.60718074E+00,+794.06424790E+00,+1.26321174766E+03
+39.50000E-03,+350.23853882E+00,+350.40636019E+00,+2.26996564E+00,+3.66223539E+00,+795.06307085E+00,+1.28365554936E+03
+39.55000E-03,+350.29840866E+00,+350.40636020E+00,+2.26589258E+00,+3.69581873E+00,+793.56483642E+00,+1.29549143456E+03
+39.60000E-03,+350.35827849E+00,+350.40636019E+00,+2.25927387E+00,+3.73986245E+00,+791.56719051E+00,+1.31055528846E+03
+39.65000E-03,+350.35827849E+00,+350.34671656E+00,+2.26156496E+00,+3.78225453E+00,+792.56601347E+00,+1.32561914234E+03
+39.70000E-03,+350.35827849E+00,+350.34671656E+00,+2.25621907E+00,+3.82299497E+00,+790.56836755E+00,+1.33960700667E+03
+39.75000E-03,+350.41814833E+00,+350.34671656E+00,+2.25443711E+00,+3.85878049E+00,+790.06895608E+00,+1.35144289187E+03
+39.80000E-03,+350.35827849E+00,+350.34671656E+00,+2.24960036E+00,+3.88851001E+00,+788.07131017E+00,+1.36220278750E+03
+39.85000E-03,+350.35827849E+00,+350.34671656E+00,+2.25265515E+00,+3.90612749E+00,+789.07013312E+00,+1.36865872489E+03
+39.90000E-03,+350.29840866E+00,+350.40636019E+00,+2.25647364E+00,+3.92925045E+00,+790.56836756E+00,+1.37726664140E+03
+39.95000E-03,+350.29840866E+00,+350.28707292E+00,+2.26538345E+00,+3.94631739E+00,+793.56483642E+00,+1.38264658921E+03
+40.00000E-03,+350.35827849E+00,+350.28707292E+00,+2.25265515E+00,+3.99916985E+00,+789.07013313E+00,+1.40093841180E+03
+40.05000E-03,+350.35827849E+00,+350.40636020E+00,+2.24629100E+00,+4.00027095E+00,+787.07248722E+00,+1.40201440136E+03
+40.10000E-03,+350.41814833E+00,+350.34671656E+00,+2.25087319E+00,+4.00137204E+00,+788.57072165E+00,+1.40201440136E+03
+40.15000E-03,+350.41814833E+00,+350.28707292E+00,+2.25927387E+00,+4.00302368E+00,+791.56719051E+00,+1.40201440136E+03
+40.20000E-03,+350.29840866E+00,+350.28707292E+00,+2.25214602E+00,+4.02394445E+00,+789.07013313E+00,+1.40954632830E+03
+40.25000E-03,+350.35827849E+00,+350.40636019E+00,+2.24756383E+00,+4.02779827E+00,+787.57189870E+00,+1.41169830743E+03
+40.30000E-03,+350.29840866E+00,+350.40636019E+00,+2.24119968E+00,+3.99916985E+00,+785.07484131E+00,+1.40093841180E+03
+40.35000E-03,+350.29840866E+00,+350.34671656E+00,+2.24425447E+00,+4.03605647E+00,+786.07366427E+00,+1.41385028657E+03
+40.40000E-03,+350.29840866E+00,+350.46600383E+00,+2.25189145E+00,+4.03110155E+00,+789.07013312E+00,+1.41277429700E+03
+40.45000E-03,+350.41814833E+00,+350.46600383E+00,+2.24323620E+00,+4.03220265E+00,+786.07366426E+00,+1.41277429700E+03
+40.50000E-03,+350.35827849E+00,+350.46600383E+00,+2.23559922E+00,+3.98815892E+00,+783.07719541E+00,+1.39771044310E+03
+40.55000E-03,+350.35827849E+00,+350.46600383E+00,+2.24934579E+00,+3.99421494E+00,+788.07131017E+00,+1.39986242222E+03
+40.60000E-03,+350.41814833E+00,+350.40636019E+00,+2.24603643E+00,+3.96283378E+00,+787.07248722E+00,+1.38910252660E+03
+40.65000E-03,+350.35827849E+00,+350.40636019E+00,+2.24756383E+00,+3.96944034E+00,+787.57189869E+00,+1.39125450572E+03
+40.70000E-03,+350.29840866E+00,+350.40636019E+00,+2.23992685E+00,+3.93365482E+00,+784.57542984E+00,+1.37834263096E+03
+40.75000E-03,+350.35827849E+00,+350.22742929E+00,+2.24145424E+00,+3.92539662E+00,+785.07484132E+00,+1.37511466227E+03
+40.80000E-03,+350.35827849E+00,+350.46600383E+00,+2.23458096E+00,+3.93145263E+00,+783.07719540E+00,+1.37834263095E+03
+40.85000E-03,+350.47801816E+00,+350.40636019E+00,+2.22847137E+00,+3.88520673E+00,+781.07954950E+00,+1.36112679794E+03
+40.90000E-03,+350.53788800E+00,+350.52564747E+00,+2.21752503E+00,+3.84942120E+00,+777.08425769E+00,+1.34929091274E+03
+40.95000E-03,+350.65762767E+00,+350.58529110E+00,+2.21727047E+00,+3.77509742E+00,+777.58366916E+00,+1.32346716322E+03
+41.00000E-03,+350.59775783E+00,+350.64493474E+00,+2.20657869E+00,+3.73710972E+00,+773.58837735E+00,+1.31055528845E+03
+41.05000E-03,+350.65762767E+00,+350.82386564E+00,+2.20352390E+00,+3.73931190E+00,+772.58955440E+00,+1.31163127802E+03
+41.10000E-03,+350.71749751E+00,+350.58529110E+00,+2.19105016E+00,+3.70352638E+00,+768.59426258E+00,+1.29871940325E+03
+41.15000E-03,+350.83723718E+00,+350.82386565E+00,+2.19206842E+00,+3.62755096E+00,+769.09367406E+00,+1.27289565373E+03
+41.20000E-03,+350.83723718E+00,+350.88350928E+00,+2.18366774E+00,+3.62644987E+00,+766.09720520E+00,+1.27289565371E+03
+41.25000E-03,+350.77736734E+00,+350.94315292E+00,+2.17934012E+00,+3.56533920E+00,+764.59897077E+00,+1.25137586246E+03
+41.30000E-03,+350.95697685E+00,+350.94315292E+00,+2.16202963E+00,+3.50588018E+00,+758.60603305E+00,+1.22985607119E+03
+41.35000E-03,+351.13658636E+00,+351.24137110E+00,+2.15108329E+00,+3.42770258E+00,+755.11015271E+00,+1.20403232165E+03
+41.40000E-03,+351.07671652E+00,+351.06244019E+00,+2.14930132E+00,+3.38475995E+00,+754.61074125E+00,+1.18789247821E+03
+41.45000E-03,+351.13658635E+00,+351.18172746E+00,+2.15413808E+00,+3.35117661E+00,+756.60838714E+00,+1.17713258257E+03
+41.50000E-03,+351.37606570E+00,+351.36065837E+00,+2.13784585E+00,+3.31098672E+00,+751.11486090E+00,+1.16314471824E+03
+41.55000E-03,+351.43593553E+00,+351.36065837E+00,+2.12766321E+00,+3.23831458E+00,+747.61898056E+00,+1.13732096872E+03
+41.60000E-03,+351.43593553E+00,+351.42030200E+00,+2.11900796E+00,+3.15132823E+00,+744.62251170E+00,+1.10719326094E+03
+41.65000E-03,+351.37606570E+00,+351.65887655E+00,+2.11315294E+00,+3.10288013E+00,+742.62486580E+00,+1.09105341748E+03
+41.70000E-03,+351.49580537E+00,+351.47994564E+00,+2.10500683E+00,+3.04121893E+00,+740.12780841E+00,+1.06845763665E+03
+41.75000E-03,+351.55567521E+00,+351.59923291E+00,+2.09736985E+00,+2.97625444E+00,+737.13133957E+00,+1.04693784537E+03
+41.80000E-03,+351.73528471E+00,+351.77816382E+00,+2.08718720E+00,+2.90138011E+00,+734.13487069E+00,+1.02111409585E+03
+41.85000E-03,+351.73528471E+00,+351.83780745E+00,+2.07598630E+00,+2.82870797E+00,+730.13957888E+00,+995.29034632E+00
+41.90000E-03,+351.85502438E+00,+351.89745109E+00,+2.06223973E+00,+2.75878857E+00,+725.64487559E+00,+970.54258636E+00
+41.95000E-03,+351.97476406E+00,+352.01673836E+00,+2.06325799E+00,+2.70538555E+00,+726.14428707E+00,+952.25076378E+00
+42.00000E-03,+352.03463389E+00,+352.13602563E+00,+2.04543837E+00,+2.64812872E+00,+720.15134934E+00,+932.88295163E+00
+42.05000E-03,+352.15437356E+00,+352.13602563E+00,+2.04060161E+00,+2.58977079E+00,+718.65311492E+00,+912.43914992E+00
+42.10000E-03,+352.21424340E+00,+352.25531290E+00,+2.02965527E+00,+2.49782952E+00,+714.65782310E+00,+880.15946301E+00
+42.15000E-03,+352.27411323E+00,+352.37460018E+00,+2.01336304E+00,+2.40698935E+00,+709.16429686E+00,+847.87977611E+00
+42.20000E-03,+352.33398307E+00,+352.43424381E+00,+2.00928999E+00,+2.31009316E+00,+708.16547390E+00,+814.52409963E+00
+42.25000E-03,+352.51359258E+00,+352.49388745E+00,+2.00368953E+00,+2.25779124E+00,+706.16782800E+00,+796.23227705E+00
+42.30000E-03,+352.45372274E+00,+352.49388745E+00,+1.99885278E+00,+2.20824205E+00,+704.66959357E+00,+777.94045449E+00
+42.35000E-03,+352.69320208E+00,+352.67281835E+00,+1.98663361E+00,+2.13006445E+00,+700.67430176E+00,+751.04071540E+00
+42.40000E-03,+352.75307192E+00,+352.79210563E+00,+1.97263247E+00,+2.05078575E+00,+695.68018698E+00,+723.06498673E+00
+42.45000E-03,+352.81294175E+00,+352.85174926E+00,+1.96754115E+00,+1.95499066E+00,+694.18195256E+00,+689.70931025E+00
+42.50000E-03,+352.93268143E+00,+352.97103653E+00,+1.95023066E+00,+1.86580213E+00,+688.18901485E+00,+658.50561292E+00
+42.55000E-03,+352.99255126E+00,+353.03068017E+00,+1.93877519E+00,+1.79533217E+00,+684.19372303E+00,+633.75785296E+00
+42.60000E-03,+352.99255126E+00,+353.03068017E+00,+1.93724779E+00,+1.73422151E+00,+683.69431155E+00,+612.23806168E+00
+42.65000E-03,+353.11229093E+00,+353.20961108E+00,+1.92579232E+00,+1.66485265E+00,+680.19843121E+00,+588.56629128E+00
+42.70000E-03,+353.29190044E+00,+353.20961108E+00,+1.92299209E+00,+1.58282122E+00,+679.19960826E+00,+559.51457307E+00
+42.75000E-03,+353.35177028E+00,+353.38854198E+00,+1.91968273E+00,+1.52005892E+00,+678.20078531E+00,+536.91879223E+00
+42.80000E-03,+353.47150995E+00,+353.44818562E+00,+1.90669986E+00,+1.45289224E+00,+674.20549349E+00,+513.24702183E+00
+42.85000E-03,+353.65111945E+00,+353.44818562E+00,+1.89677178E+00,+1.38077065E+00,+670.70961316E+00,+488.49926186E+00
+42.90000E-03,+353.53137978E+00,+353.56747289E+00,+1.88938937E+00,+1.29818867E+00,+667.71314430E+00,+459.44754366E+00
+42.95000E-03,+353.59124962E+00,+353.56747289E+00,+1.89040763E+00,+1.24974058E+00,+668.21255578E+00,+442.23171063E+00
+43.00000E-03,+353.83072896E+00,+353.68676016E+00,+1.88608001E+00,+1.18697828E+00,+667.21373282E+00,+419.63592980E+00
+43.05000E-03,+353.83072896E+00,+353.80604743E+00,+1.86902408E+00,+1.11320504E+00,+661.22079510E+00,+393.81218027E+00
+43.10000E-03,+353.83072896E+00,+353.86569107E+00,+1.85909601E+00,+1.02621870E+00,+657.72491477E+00,+362.60848294E+00
+43.15000E-03,+353.83072896E+00,+353.92533471E+00,+1.86393276E+00,+945.83891E-03,+659.72256067E+00,+334.63275429E+00
+43.20000E-03,+353.95046863E+00,+353.98497834E+00,+1.85578665E+00,+888.03152E-03,+656.72609181E+00,+314.18895257E+00
+43.25000E-03,+354.07020830E+00,+354.04462198E+00,+1.84662227E+00,+829.67359E-03,+653.72962295E+00,+293.74515086E+00
+43.30000E-03,+354.01033847E+00,+354.16390925E+00,+1.83771246E+00,+777.37167E-03,+650.73315410E+00,+275.45332828E+00
+43.35000E-03,+354.07020831E+00,+354.10426561E+00,+1.83211200E+00,+731.67631E-03,+648.73550819E+00,+259.31348483E+00
+43.40000E-03,+354.01033847E+00,+354.10426561E+00,+1.83134830E+00,+672.76784E-03,+648.23609671E+00,+237.79369355E+00
+43.45000E-03,+354.07020831E+00,+354.28319652E+00,+1.82676611E+00,+639.18450E-03,+646.73786228E+00,+225.95780835E+00
+43.50000E-03,+354.24981781E+00,+354.16390925E+00,+1.82523872E+00,+600.09570E-03,+646.73786227E+00,+213.04593359E+00
+43.55000E-03,+354.18994798E+00,+354.34284016E+00,+1.81251041E+00,+530.72684E-03,+641.74374752E+00,+188.29817362E+00
+43.60000E-03,+354.42942732E+00,+354.34284016E+00,+1.80869192E+00,+470.16672E-03,+641.24433603E+00,+166.77838235E+00
+43.65000E-03,+354.18994798E+00,+354.22355289E+00,+1.80665540E+00,+418.41535E-03,+639.74610161E+00,+148.48655978E+00
+43.70000E-03,+354.36955748E+00,+354.34284016E+00,+1.80894649E+00,+391.43857E-03,+641.24433603E+00,+138.80265370E+00
+43.75000E-03,+354.24981781E+00,+354.28319652E+00,+1.80843736E+00,+347.39485E-03,+640.74492455E+00,+122.66281026E+00
+43.80000E-03,+354.24981781E+00,+354.28319652E+00,+1.80640083E+00,+300.59839E-03,+639.74610160E+00,+106.52296680E+00
+43.85000E-03,+354.24981781E+00,+354.22355288E+00,+1.80410973E+00,+259.85795E-03,+639.24669013E+00,+92.53510246E+00
+43.90000E-03,+354.13007814E+00,+354.22355288E+00,+1.81149215E+00,+243.89210E-03,+641.74374752E+00,+86.07916509E+00
+43.95000E-03,+354.18994798E+00,+354.28319652E+00,+1.81912913E+00,+234.53281E-03,+644.24080489E+00,+82.85119640E+00
+44.00000E-03,+354.24981781E+00,+354.34284016E+00,+1.81581977E+00,+188.83745E-03,+643.24198195E+00,+66.71135294E+00
+44.05000E-03,+354.24981781E+00,+354.28319652E+00,+1.81251041E+00,+135.98499E-03,+642.24315899E+00,+48.41953036E+00
+44.10000E-03,+354.18994798E+00,+354.16390925E+00,+1.81862000E+00,+122.22133E-03,+644.24080489E+00,+43.03958254E+00
+44.15000E-03,+354.18994798E+00,+354.28319652E+00,+1.82040196E+00,+126.62570E-03,+644.74021638E+00,+45.19156166E+00
+44.20000E-03,+354.24981781E+00,+354.16390925E+00,+1.82192936E+00,+133.23226E-03,+645.23962784E+00,+47.34354080E+00
+44.25000E-03,+354.13007814E+00,+354.28319652E+00,+1.81352868E+00,+96.34564E-03,+642.24315899E+00,+34.43166603E+00
+44.30000E-03,+354.24981781E+00,+354.16390925E+00,+1.81811087E+00,+79.82924E-03,+644.24080489E+00,+27.97572865E+00
+44.35000E-03,+354.18994798E+00,+354.22355288E+00,+1.82396589E+00,+46.79645E-03,+646.23845080E+00,+16.13984345E+00
+44.40000E-03,+354.07020831E+00,+354.10426562E+00,+1.82702068E+00,+68.81831E-03,+646.73786228E+00,+24.74775995E+00
