x-axis,V1,V2,I1,I2,P1,P2
+35.05000E-03,+253.84810335E+00,+254.02224478E+00,+1.89015307E+00,+552.74870E-03,+479.93442907E+00,+139.87864327E+00
+35.10000E-03,+253.84810335E+00,+253.90295751E+00,+1.90389963E+00,+612.20772E-03,+483.43030941E+00,+154.94249716E+00
+35.15000E-03,+253.78823351E+00,+253.78367023E+00,+1.90924552E+00,+628.72412E-03,+484.42913236E+00,+159.24645542E+00
+35.20000E-03,+253.72836368E+00,+253.78367023E+00,+1.91331858E+00,+706.90172E-03,+485.42795532E+00,+179.69025712E+00
+35.25000E-03,+253.60862401E+00,+253.54509569E+00,+1.92961081E+00,+776.27058E-03,+489.42324713E+00,+196.90609014E+00
+35.30000E-03,+253.60862401E+00,+253.60473933E+00,+1.93088364E+00,+840.13398E-03,+489.92265861E+00,+213.04593359E+00
+35.35000E-03,+253.54875417E+00,+253.66438296E+00,+1.93699322E+00,+879.22278E-03,+490.92148156E+00,+222.72983966E+00
+35.40000E-03,+253.42901450E+00,+253.48545206E+00,+1.94412107E+00,+928.77196E-03,+492.91912747E+00,+235.64171443E+00
+35.45000E-03,+253.36914467E+00,+253.36616478E+00,+1.95939504E+00,+1.00750011E+00,+496.41500780E+00,+255.00952657E+00
+35.50000E-03,+253.36914466E+00,+253.30652115E+00,+1.96321353E+00,+1.07191406E+00,+497.41383076E+00,+271.14937002E+00
+35.55000E-03,+253.12966532E+00,+253.24687751E+00,+1.98077859E+00,+1.15779931E+00,+501.40912257E+00,+293.74515085E+00
+35.60000E-03,+253.12966532E+00,+253.12759024E+00,+1.99147036E+00,+1.21946052E+00,+503.90617996E+00,+308.80900475E+00
+35.65000E-03,+253.00992565E+00,+253.06794661E+00,+1.99248863E+00,+1.27066135E+00,+503.90617996E+00,+321.72087951E+00
+35.70000E-03,+252.89018598E+00,+253.00830297E+00,+2.00852629E+00,+1.35379387E+00,+507.90147176E+00,+342.16468122E+00
+35.75000E-03,+252.83031614E+00,+252.82937206E+00,+2.01998176E+00,+1.43692639E+00,+510.89794063E+00,+363.68447249E+00
+35.80000E-03,+252.83031614E+00,+252.76972843E+00,+2.02532765E+00,+1.52501383E+00,+511.89676358E+00,+385.20426377E+00
+35.85000E-03,+252.65070664E+00,+252.65044116E+00,+2.03398290E+00,+1.57181029E+00,+513.89440949E+00,+397.04014897E+00
+35.90000E-03,+252.47109713E+00,+252.53115388E+00,+2.03932878E+00,+1.64668461E+00,+514.89323245E+00,+415.33197155E+00
+35.95000E-03,+252.53096697E+00,+252.47151025E+00,+2.04594750E+00,+1.72155894E+00,+516.89087835E+00,+434.69978369E+00
+36.00000E-03,+252.47109713E+00,+252.53115388E+00,+2.04645663E+00,+1.79312999E+00,+516.89087834E+00,+452.99160627E+00
+36.05000E-03,+252.35135746E+00,+252.47151025E+00,+2.06784018E+00,+1.85424065E+00,+521.88499311E+00,+468.05546016E+00
+36.10000E-03,+252.23161779E+00,+252.23293570E+00,+2.07929566E+00,+1.95388957E+00,+524.38205050E+00,+492.80322012E+00
+36.15000E-03,+252.11187812E+00,+252.35222298E+00,+2.08616894E+00,+2.01059586E+00,+525.88028493E+00,+507.86707401E+00
+36.20000E-03,+252.11187811E+00,+252.05400480E+00,+2.09940638E+00,+2.07611089E+00,+529.37616526E+00,+522.93092791E+00
+36.25000E-03,+251.93226861E+00,+251.93471753E+00,+2.11213468E+00,+2.15869287E+00,+531.87322265E+00,+543.37472962E+00
+36.30000E-03,+251.81252894E+00,+251.87507389E+00,+2.12231732E+00,+2.24843195E+00,+534.37028003E+00,+565.97051046E+00
+36.35000E-03,+251.75265910E+00,+251.81543025E+00,+2.12359015E+00,+2.32000300E+00,+534.37028003E+00,+584.26233303E+00
+36.40000E-03,+251.75265910E+00,+251.75578662E+00,+2.13580932E+00,+2.38992240E+00,+537.86616036E+00,+601.47816605E+00
+36.45000E-03,+251.57304959E+00,+251.51721208E+00,+2.14090064E+00,+2.49067241E+00,+538.36557185E+00,+626.22592601E+00
+36.50000E-03,+251.39344009E+00,+251.45756844E+00,+2.15286525E+00,+2.56554674E+00,+541.36204070E+00,+645.59373815E+00
+36.55000E-03,+251.45330992E+00,+251.45756844E+00,+2.14395544E+00,+2.62225303E+00,+538.86498332E+00,+659.58160248E+00
+36.60000E-03,+251.39344009E+00,+251.27863753E+00,+2.15388351E+00,+2.69327353E+00,+541.36204070E+00,+676.79743550E+00
+36.65000E-03,+251.21383058E+00,+251.27863753E+00,+2.16915748E+00,+2.75603583E+00,+544.85792104E+00,+692.93727894E+00
+36.70000E-03,+251.21383058E+00,+251.21899390E+00,+2.17221227E+00,+2.82100032E+00,+545.85674399E+00,+709.07712241E+00
+36.75000E-03,+251.15396074E+00,+251.04006299E+00,+2.18366774E+00,+2.90523394E+00,+548.35380138E+00,+729.52092411E+00
+36.80000E-03,+251.03422107E+00,+251.04006299E+00,+2.19563235E+00,+2.97900717E+00,+551.35027024E+00,+747.81274670E+00
+36.85000E-03,+250.91448140E+00,+251.04006299E+00,+2.19919627E+00,+3.03020800E+00,+551.84968171E+00,+760.72462147E+00
+36.90000E-03,+250.91448140E+00,+250.86113208E+00,+2.20454216E+00,+3.10012740E+00,+553.34791614E+00,+777.94045448E+00
+36.95000E-03,+250.85461157E+00,+250.80148845E+00,+2.21396111E+00,+3.16178861E+00,+555.34556205E+00,+793.00430837E+00
+37.00000E-03,+250.85461156E+00,+250.80148845E+00,+2.21803416E+00,+3.22950583E+00,+556.34438500E+00,+810.22014138E+00
+37.05000E-03,+250.73487189E+00,+250.92077572E+00,+2.21650677E+00,+3.27850447E+00,+555.84497353E+00,+823.13201614E+00
+37.10000E-03,+250.79474173E+00,+250.80148845E+00,+2.21956156E+00,+3.34126677E+00,+556.84379648E+00,+838.19587003E+00
+37.15000E-03,+250.73487189E+00,+250.62255754E+00,+2.21956156E+00,+3.40953454E+00,+556.34438501E+00,+854.33571349E+00
+37.20000E-03,+250.67500206E+00,+250.74184481E+00,+2.22923507E+00,+3.44421897E+00,+558.84144238E+00,+864.01961956E+00
+37.25000E-03,+250.61513222E+00,+250.62255754E+00,+2.22999877E+00,+3.50808237E+00,+558.84144238E+00,+879.08347345E+00
+37.30000E-03,+250.49539255E+00,+250.50327027E+00,+2.23585379E+00,+3.54331734E+00,+559.84026535E+00,+887.69138996E+00
+37.35000E-03,+250.61513222E+00,+250.56291390E+00,+2.24425447E+00,+3.60607965E+00,+562.33732272E+00,+903.83123342E+00
+37.40000E-03,+250.43552271E+00,+250.44362663E+00,+2.25545538E+00,+3.66278594E+00,+564.83438011E+00,+917.81909774E+00
+37.45000E-03,+250.37565288E+00,+250.38398300E+00,+2.24501817E+00,+3.71949223E+00,+562.33732272E+00,+931.80696206E+00
+37.50000E-03,+250.49539255E+00,+250.44362663E+00,+2.24145424E+00,+3.72995261E+00,+561.33849977E+00,+933.95894120E+00
+37.55000E-03,+250.43552272E+00,+250.38398300E+00,+2.24272707E+00,+3.77069305E+00,+561.83791125E+00,+943.64284727E+00
+37.60000E-03,+250.43552272E+00,+250.32433936E+00,+2.25087319E+00,+3.81473677E+00,+563.83555714E+00,+954.40274291E+00
+37.65000E-03,+250.49539255E+00,+250.50327027E+00,+2.25265515E+00,+3.86043213E+00,+564.33496863E+00,+967.31461767E+00
+37.70000E-03,+250.43552272E+00,+250.56291390E+00,+2.24196337E+00,+3.86373541E+00,+561.33849977E+00,+968.39060722E+00
+37.75000E-03,+250.43552272E+00,+250.44362663E+00,+2.24247251E+00,+3.87529689E+00,+561.83791124E+00,+970.54258636E+00
+37.80000E-03,+250.31578304E+00,+250.50327027E+00,+2.25163688E+00,+3.90282422E+00,+563.83555715E+00,+978.07451330E+00
+37.85000E-03,+250.31578304E+00,+250.32433936E+00,+2.24934579E+00,+3.96393488E+00,+562.83673420E+00,+992.06237763E+00
+37.90000E-03,+250.43552272E+00,+250.50327027E+00,+2.25240058E+00,+4.02119171E+00,+563.83555716E+00,+1.00712623152E+03
+37.95000E-03,+250.43552272E+00,+250.56291390E+00,+2.25189145E+00,+3.99366439E+00,+563.83555715E+00,+1.00067029413E+03
+38.00000E-03,+250.43552272E+00,+250.50327027E+00,+2.24247251E+00,+3.99861931E+00,+561.83791124E+00,+1.00174628370E+03
+38.05000E-03,+250.43552272E+00,+250.32433936E+00,+2.25647364E+00,+3.99972040E+00,+565.33379158E+00,+1.00174628370E+03
+38.10000E-03,+250.37565288E+00,+250.38398300E+00,+2.25774647E+00,+4.02779827E+00,+565.33379158E+00,+1.00820222109E+03
+38.15000E-03,+250.43552272E+00,+250.50327027E+00,+2.25443711E+00,+4.04486521E+00,+564.83438011E+00,+1.01358216889E+03
+38.20000E-03,+250.55526239E+00,+250.38398300E+00,+2.24680013E+00,+4.04321358E+00,+562.83673420E+00,+1.01250617934E+03
+38.25000E-03,+250.49539255E+00,+250.44362663E+00,+2.23916315E+00,+4.05092123E+00,+560.83908829E+00,+1.01465815847E+03
+38.30000E-03,+250.43552272E+00,+250.56291390E+00,+2.23585379E+00,+4.01623680E+00,+559.84026534E+00,+1.00605024196E+03
+38.35000E-03,+250.55526239E+00,+250.50327027E+00,+2.22719854E+00,+4.01788844E+00,+557.84261943E+00,+1.00605024197E+03
+38.40000E-03,+250.49539255E+00,+250.56291390E+00,+2.22567115E+00,+3.96668761E+00,+557.34320796E+00,+994.21435676E+00
+38.45000E-03,+250.55526239E+00,+250.44362663E+00,+2.23203530E+00,+3.98595674E+00,+559.34085386E+00,+998.51831501E+00
+38.50000E-03,+250.49539255E+00,+250.62255754E+00,+2.22694398E+00,+3.96668761E+00,+557.84261943E+00,+994.21435676E+00
+38.55000E-03,+250.49539255E+00,+250.50327027E+00,+2.22898050E+00,+3.93035154E+00,+558.34203091E+00,+984.53045069E+00
+38.60000E-03,+250.43552271E+00,+250.38398300E+00,+2.23814488E+00,+3.95622723E+00,+560.33967682E+00,+990.98638807E+00
+38.65000E-03,+250.37565288E+00,+250.44362663E+00,+2.24349077E+00,+3.96448542E+00,+561.83791125E+00,+993.13836719E+00
+38.70000E-03,+250.49539255E+00,+250.62255754E+00,+2.23152617E+00,+3.94136247E+00,+558.84144239E+00,+987.75841938E+00
+38.75000E-03,+250.67500206E+00,+250.50327027E+00,+2.22134352E+00,+3.87144306E+00,+556.84379647E+00,+969.46659680E+00
+38.80000E-03,+250.67500206E+00,+250.68220117E+00,+2.21574307E+00,+3.83785973E+00,+555.34556204E+00,+961.93466985E+00
+38.85000E-03,+250.67500206E+00,+250.74184481E+00,+2.21039718E+00,+3.80482694E+00,+553.84732762E+00,+954.40274291E+00
+38.90000E-03,+250.79474173E+00,+250.86113208E+00,+2.19665061E+00,+3.78390617E+00,+550.85085876E+00,+949.02279509E+00
+38.95000E-03,+250.79474173E+00,+250.80148845E+00,+2.19155929E+00,+3.75142392E+00,+549.85203580E+00,+940.41487858E+00
+39.00000E-03,+250.85461157E+00,+250.80148845E+00,+2.18977733E+00,+3.72169441E+00,+549.35262433E+00,+932.88295163E+00
+39.05000E-03,+250.97435124E+00,+250.98041935E+00,+2.18035839E+00,+3.69416709E+00,+547.35497842E+00,+927.50300382E+00
+39.10000E-03,+251.03422107E+00,+251.04006299E+00,+2.17043031E+00,+3.60883238E+00,+544.85792104E+00,+905.98321254E+00
+39.15000E-03,+251.15396074E+00,+251.21899390E+00,+2.16839378E+00,+3.56699084E+00,+544.35850957E+00,+896.29930647E+00
+39.20000E-03,+251.27370041E+00,+251.15935026E+00,+2.16712095E+00,+3.50588018E+00,+544.35850956E+00,+880.15946302E+00
+39.25000E-03,+251.21383058E+00,+251.33828117E+00,+2.15541091E+00,+3.48771215E+00,+541.36204070E+00,+876.93149433E+00
+39.30000E-03,+251.21383058E+00,+251.45756844E+00,+2.15235612E+00,+3.39411924E+00,+540.86262922E+00,+853.25972393E+00
+39.35000E-03,+251.33357025E+00,+251.21899390E+00,+2.13937325E+00,+3.37925448E+00,+537.86616037E+00,+848.95576567E+00
+39.40000E-03,+251.39344009E+00,+251.45756844E+00,+2.13657302E+00,+3.31484054E+00,+537.36674889E+00,+833.89191177E+00
+39.45000E-03,+251.51317976E+00,+251.51721208E+00,+2.12486298E+00,+3.20803452E+00,+534.37028003E+00,+806.99217269E+00
+39.50000E-03,+251.63291943E+00,+251.51721208E+00,+2.12537211E+00,+3.15683369E+00,+534.86969151E+00,+794.08029793E+00
+39.55000E-03,+251.75265910E+00,+251.57685571E+00,+2.12002623E+00,+3.11774489E+00,+533.87086855E+00,+784.39639187E+00
+39.60000E-03,+251.75265910E+00,+251.81543025E+00,+2.10144290E+00,+3.05388150E+00,+528.87675379E+00,+769.33253797E+00
+39.65000E-03,+251.81252894E+00,+251.87507389E+00,+2.08998743E+00,+2.98671482E+00,+526.37969640E+00,+752.11670495E+00
+39.70000E-03,+251.81252894E+00,+252.05400480E+00,+2.08464154E+00,+2.91624487E+00,+524.88146197E+00,+734.90087193E+00
+39.75000E-03,+252.05200828E+00,+251.93471753E+00,+2.07929566E+00,+2.86174076E+00,+523.88263902E+00,+720.91300761E+00
+39.80000E-03,+252.05200828E+00,+251.99436116E+00,+2.07547716E+00,+2.79402354E+00,+522.88381607E+00,+703.69717460E+00
+39.85000E-03,+252.29148762E+00,+252.23293571E+00,+2.06173060E+00,+2.73786780E+00,+520.38675868E+00,+690.78529983E+00
+39.90000E-03,+252.41122729E+00,+252.29257934E+00,+2.05129339E+00,+2.65033090E+00,+517.88970130E+00,+668.18951899E+00
+39.95000E-03,+252.29148762E+00,+252.29257934E+00,+2.03576486E+00,+2.57380494E+00,+513.39499801E+00,+648.82170685E+00
+40.00000E-03,+252.47109713E+00,+252.41186661E+00,+2.03372833E+00,+2.53141286E+00,+513.39499801E+00,+639.13780077E+00
+40.05000E-03,+252.59083680E+00,+252.65044115E+00,+2.01972720E+00,+2.44112323E+00,+510.39852914E+00,+616.54201994E+00
+40.10000E-03,+252.53096697E+00,+252.76972843E+00,+2.01463587E+00,+2.35248524E+00,+508.90029472E+00,+595.02222867E+00
+40.15000E-03,+252.71057647E+00,+252.76972843E+00,+2.00648976E+00,+2.27485818E+00,+506.90264881E+00,+574.57842696E+00
+40.20000E-03,+252.83031614E+00,+252.82937206E+00,+1.99707082E+00,+2.21429807E+00,+504.90500290E+00,+559.51457308E+00
+40.25000E-03,+252.89018598E+00,+253.00830297E+00,+1.98485164E+00,+2.12235680E+00,+501.90853405E+00,+536.91879224E+00
+40.30000E-03,+253.00992565E+00,+253.00830297E+00,+1.98332425E+00,+2.04748247E+00,+501.90853404E+00,+517.55098010E+00
+40.35000E-03,+253.12966532E+00,+253.06794661E+00,+1.97237791E+00,+1.98416962E+00,+499.41147666E+00,+502.48712620E+00
+40.40000E-03,+253.06979549E+00,+253.00830297E+00,+1.96321353E+00,+1.94067645E+00,+496.91441928E+00,+490.65124100E+00
+40.45000E-03,+253.24940499E+00,+253.18723388E+00,+1.95303089E+00,+1.85754393E+00,+494.41736189E+00,+470.20743929E+00
+40.50000E-03,+253.30927483E+00,+253.24687751E+00,+1.94004802E+00,+1.79147835E+00,+491.42089304E+00,+454.06759584E+00
+40.55000E-03,+253.42901450E+00,+253.36616478E+00,+1.92019186E+00,+1.68026795E+00,+486.42677827E+00,+426.09186718E+00
+40.60000E-03,+253.54875417E+00,+253.48545206E+00,+1.91993730E+00,+1.57511357E+00,+486.92618974E+00,+399.19212809E+00
+40.65000E-03,+253.54875417E+00,+253.66438296E+00,+1.92248296E+00,+1.51014908E+00,+487.42560122E+00,+383.05228465E+00
+40.70000E-03,+253.66849384E+00,+253.72402660E+00,+1.91662794E+00,+1.48041957E+00,+486.42677827E+00,+375.52035769E+00
+40.75000E-03,+253.78823352E+00,+253.90295751E+00,+1.90822726E+00,+1.41985945E+00,+484.42913236E+00,+360.45650380E+00
+40.80000E-03,+253.84810335E+00,+253.90295751E+00,+1.88989850E+00,+1.30204250E+00,+479.93442907E+00,+330.32879602E+00
+40.85000E-03,+253.78823352E+00,+253.84331387E+00,+1.88353435E+00,+1.22276380E+00,+477.93678316E+00,+309.88499431E+00
+40.90000E-03,+253.90797319E+00,+253.96260114E+00,+1.89142590E+00,+1.17596735E+00,+480.43384055E+00,+299.12509868E+00
+40.95000E-03,+253.96784302E+00,+254.08188841E+00,+1.88608001E+00,+1.11595778E+00,+478.93560612E+00,+284.06124479E+00
+41.00000E-03,+254.14745253E+00,+254.08188841E+00,+1.87666106E+00,+1.05484711E+00,+476.93796022E+00,+267.92140133E+00
+41.05000E-03,+254.20732236E+00,+254.20117569E+00,+1.86393276E+00,+971.71459E-03,+473.94149136E+00,+247.47759963E+00
+41.10000E-03,+254.20732236E+00,+254.32046296E+00,+1.86418733E+00,+908.40174E-03,+473.94149135E+00,+231.33775617E+00
+41.15000E-03,+254.26719220E+00,+254.20117569E+00,+1.85502295E+00,+851.69545E-03,+471.44443397E+00,+216.27390228E+00
+41.20000E-03,+254.26719220E+00,+254.20117569E+00,+1.85324099E+00,+805.44955E-03,+471.44443397E+00,+204.43801709E+00
+41.25000E-03,+254.38693187E+00,+254.32046296E+00,+1.85680491E+00,+775.72003E-03,+472.44325692E+00,+196.90609014E+00
+41.30000E-03,+254.44680171E+00,+254.43975023E+00,+1.83873072E+00,+695.89079E-03,+467.94855363E+00,+177.53827798E+00
+41.35000E-03,+254.50667154E+00,+254.55903750E+00,+1.84356748E+00,+626.52193E-03,+469.44678805E+00,+159.24645541E+00
+41.40000E-03,+254.44680171E+00,+254.49939386E+00,+1.84229465E+00,+579.17493E-03,+468.94737659E+00,+147.41057021E+00
+41.45000E-03,+254.50667154E+00,+254.49939386E+00,+1.83516680E+00,+527.97410E-03,+466.94973068E+00,+134.49869545E+00
+41.50000E-03,+254.50667154E+00,+254.61868113E+00,+1.83058461E+00,+489.98639E-03,+465.95090772E+00,+124.81478938E+00
+41.55000E-03,+254.50667154E+00,+254.55903750E+00,+1.82829351E+00,+440.43721E-03,+465.45149625E+00,+111.90291462E+00
+41.60000E-03,+254.68628105E+00,+254.61868114E+00,+1.82574785E+00,+396.39349E-03,+464.95208477E+00,+101.14301898E+00
+41.65000E-03,+254.56654138E+00,+254.55903750E+00,+1.83007547E+00,+351.24867E-03,+465.95090773E+00,+89.30713378E+00
+41.70000E-03,+254.56654138E+00,+254.55903750E+00,+1.83516680E+00,+311.60933E-03,+466.94973068E+00,+79.62322771E+00
+41.75000E-03,+254.62641121E+00,+254.61868114E+00,+1.83389396E+00,+281.32927E-03,+466.94973068E+00,+72.09130076E+00
+41.80000E-03,+254.62641121E+00,+254.61868113E+00,+1.83389396E+00,+244.99320E-03,+466.94973068E+00,+62.40739469E+00
+41.85000E-03,+254.68628105E+00,+254.67832477E+00,+1.83033004E+00,+224.62298E-03,+465.95090773E+00,+57.02744687E+00
+41.90000E-03,+254.50667154E+00,+254.61868114E+00,+1.83465766E+00,+177.27598E-03,+466.94973068E+00,+45.19156167E+00
+41.95000E-03,+254.56654138E+00,+254.61868113E+00,+1.83974898E+00,+156.90576E-03,+468.44796511E+00,+39.81161385E+00
+42.00000E-03,+254.56654138E+00,+254.55903750E+00,+1.83236657E+00,+143.69264E-03,+466.45031920E+00,+36.58364516E+00
+42.05000E-03,+254.44680171E+00,+254.55903750E+00,+1.83669419E+00,+127.72679E-03,+467.44914216E+00,+32.27968691E+00
+42.10000E-03,+254.56654138E+00,+254.49939387E+00,+1.82956634E+00,+115.06422E-03,+465.95090773E+00,+29.05171822E+00
+42.15000E-03,+254.62641121E+00,+254.61868114E+00,+1.82803895E+00,+82.58198E-03,+465.45149625E+00,+21.51979126E+00
+42.20000E-03,+254.56654138E+00,+254.55903750E+00,+1.83491223E+00,+65.51503E-03,+466.94973068E+00,+16.13984345E+00
+42.25000E-03,+254.56654138E+00,+254.49939386E+00,+1.83669419E+00,+66.06558E-03,+467.44914216E+00,+17.21583301E+00
+42.30000E-03,+254.44680171E+00,+254.43975023E+00,+1.84509487E+00,+63.86340E-03,+469.44678806E+00,+16.13984345E+00
+42.35000E-03,+254.44680171E+00,+254.55903750E+00,+1.84153095E+00,+69.36886E-03,+468.44796511E+00,+17.21583302E+00
+42.40000E-03,+254.56654138E+00,+254.43975023E+00,+1.82727525E+00,+57.80738E-03,+464.95208477E+00,+15.06385388E+00
+42.45000E-03,+254.62641121E+00,+254.49939386E+00,+1.83211200E+00,+49.54919E-03,+466.45031920E+00,+12.91187476E+00
+42.50000E-03,+254.44680171E+00,+254.67832477E+00,+1.83236657E+00,+57.80738E-03,+466.45031920E+00,+15.06385389E+00
+42.55000E-03,+254.50667154E+00,+254.55903750E+00,+1.83389396E+00,+61.66121E-03,+466.94973068E+00,+16.13984345E+00
+42.60000E-03,+254.62641121E+00,+254.49939387E+00,+1.82498415E+00,+53.95356E-03,+464.45267330E+00,+13.98786433E+00
+42.65000E-03,+254.50667154E+00,+254.67832477E+00,+1.83160287E+00,+69.91941E-03,+465.95090773E+00,+18.29182257E+00
+42.70000E-03,+254.62641121E+00,+254.61868114E+00,+1.82702068E+00,+58.35793E-03,+465.45149625E+00,+15.06385389E+00
+42.75000E-03,+254.62641121E+00,+254.55903750E+00,+1.82447502E+00,+61.66121E-03,+464.45267330E+00,+16.13984345E+00
+42.80000E-03,+254.56654138E+00,+254.55903750E+00,+1.83338483E+00,+64.96449E-03,+466.94973068E+00,+16.13984346E+00
+42.85000E-03,+254.50667154E+00,+254.55903750E+00,+1.84178551E+00,+120.56969E-03,+468.94737658E+00,+31.20369734E+00
+42.90000E-03,+254.44680171E+00,+254.49939386E+00,+1.84076725E+00,+153.60248E-03,+468.44796511E+00,+38.73562429E+00
+42.95000E-03,+254.50667154E+00,+254.55903750E+00,+1.84611314E+00,+191.59019E-03,+469.94619954E+00,+48.41953036E+00
+43.00000E-03,+254.44680171E+00,+254.61868113E+00,+1.84509487E+00,+226.27462E-03,+469.44678807E+00,+58.10343643E+00
+43.05000E-03,+254.50667154E+00,+254.55903750E+00,+1.84534944E+00,+247.74593E-03,+469.44678807E+00,+63.48338424E+00
+43.10000E-03,+254.56654138E+00,+254.49939386E+00,+1.85196816E+00,+242.79101E-03,+471.44443397E+00,+61.33140512E+00
+43.15000E-03,+254.32706204E+00,+254.43975023E+00,+1.86902408E+00,+291.78965E-03,+475.43972578E+00,+74.24327989E+00
+43.20000E-03,+254.38693187E+00,+254.26081932E+00,+1.86596929E+00,+369.96726E-03,+474.44090283E+00,+93.61109204E+00
+43.25000E-03,+254.14745253E+00,+254.20117569E+00,+1.88047956E+00,+426.12300E-03,+477.93678316E+00,+108.67494592E+00
+43.30000E-03,+254.32706203E+00,+254.32046296E+00,+1.88760741E+00,+477.32382E-03,+479.93442907E+00,+121.58682069E+00
+43.35000E-03,+254.08758269E+00,+254.20117568E+00,+1.88404348E+00,+540.08613E-03,+478.93560612E+00,+137.72666413E+00
+43.40000E-03,+254.14745253E+00,+254.08188841E+00,+1.89524439E+00,+565.96181E-03,+481.43266350E+00,+144.18260152E+00
+43.45000E-03,+254.08758269E+00,+254.02224478E+00,+1.90542703E+00,+620.46592E-03,+483.92972089E+00,+157.09447628E+00
+43.50000E-03,+253.96784302E+00,+253.90295751E+00,+1.92121013E+00,+688.18314E-03,+487.92501270E+00,+174.31030930E+00
+43.55000E-03,+253.78823351E+00,+253.90295751E+00,+1.92299209E+00,+741.58615E-03,+487.92501270E+00,+188.29817363E+00
+43.60000E-03,+253.84810335E+00,+253.78367024E+00,+1.92833798E+00,+771.31566E-03,+489.42324713E+00,+195.83010057E+00
+43.65000E-03,+253.72836368E+00,+253.72402660E+00,+1.94844870E+00,+852.79655E-03,+494.41736190E+00,+216.27390228E+00
+43.70000E-03,+253.54875417E+00,+253.66438296E+00,+1.95150349E+00,+936.47961E-03,+494.91677337E+00,+237.79369355E+00
+43.75000E-03,+253.66849384E+00,+253.60473933E+00,+1.94997609E+00,+983.82661E-03,+494.41736190E+00,+249.62957875E+00
+43.80000E-03,+253.54875417E+00,+253.54509569E+00,+1.95659481E+00,+1.04658892E+00,+495.91559633E+00,+265.76942221E+00
+43.85000E-03,+253.48888433E+00,+253.48545206E+00,+1.96575919E+00,+1.10384575E+00,+498.41265371E+00,+279.75728653E+00
+43.90000E-03,+253.36914466E+00,+253.42580842E+00,+1.97390530E+00,+1.16715860E+00,+499.91088814E+00,+295.89713000E+00
+43.95000E-03,+253.24940499E+00,+253.24687751E+00,+1.98867014E+00,+1.23267364E+00,+503.40676848E+00,+312.03697344E+00
+44.00000E-03,+253.00992565E+00,+253.06794661E+00,+2.00725346E+00,+1.29763813E+00,+507.90147177E+00,+328.17681690E+00
+44.05000E-03,+252.95005582E+00,+253.00830297E+00,+2.01285391E+00,+1.40224196E+00,+509.39970620E+00,+355.07655598E+00
