x-axis,V1,V2,I1,I2,P1,P2
+36.15000E-03,+402.44503555E+00,+402.53489786E+00,+3.17448185E+00,+78.17760E-03,+1.27773548326E+03,+31.20369735E+00
+36.20000E-03,+402.44503555E+00,+402.59454150E+00,+3.16842577E+00,+44.59427E-03,+1.27557532183E+03,+18.29182257E+00
+36.25000E-03,+402.50490538E+00,+402.59454150E+00,+3.16567302E+00,+62.21176E-03,+1.27449524112E+03,+24.74775997E+00
+36.30000E-03,+402.68451489E+00,+402.71382877E+00,+3.15080812E+00,+73.22269E-03,+1.26909483755E+03,+29.05171822E+00
+36.35000E-03,+402.80425456E+00,+402.59454150E+00,+3.14310039E+00,+72.12159E-03,+1.26585459542E+03,+29.05171822E+00
+36.40000E-03,+402.68451489E+00,+402.71382877E+00,+3.14530260E+00,+67.71722E-03,+1.26693467613E+03,+26.89973910E+00
+36.45000E-03,+402.74438473E+00,+402.71382877E+00,+3.14365094E+00,+75.42487E-03,+1.26585459542E+03,+30.12770778E+00
+36.50000E-03,+402.74438472E+00,+402.71382877E+00,+3.15411143E+00,+93.04236E-03,+1.27017491827E+03,+37.65963474E+00
+36.55000E-03,+402.74438473E+00,+402.77347241E+00,+3.15190922E+00,+155.25412E-03,+1.26909483756E+03,+62.40739469E+00
+36.60000E-03,+402.74438473E+00,+402.83311604E+00,+3.16071805E+00,+178.37707E-03,+1.27341516040E+03,+72.09130076E+00
+36.65000E-03,+402.62464506E+00,+402.83311604E+00,+3.15466198E+00,+254.90303E-03,+1.27017491827E+03,+102.21900855E+00
+36.70000E-03,+402.80425456E+00,+402.71382877E+00,+3.16071805E+00,+280.22817E-03,+1.27341516040E+03,+112.97890418E+00
+36.75000E-03,+402.56477522E+00,+402.71382877E+00,+3.16126860E+00,+327.57517E-03,+1.27233507970E+03,+132.34671632E+00
+36.80000E-03,+402.62464505E+00,+402.71382877E+00,+3.17227964E+00,+435.48229E-03,+1.27773548325E+03,+175.38629887E+00
+36.85000E-03,+402.62464505E+00,+402.71382877E+00,+3.17888626E+00,+460.25688E-03,+1.27989564469E+03,+185.07020494E+00
+36.90000E-03,+402.44503555E+00,+402.41561059E+00,+3.19430171E+00,+505.95224E-03,+1.28529604824E+03,+203.36202752E+00
+36.95000E-03,+402.26542604E+00,+402.17703605E+00,+3.22127875E+00,+570.91673E-03,+1.29609685537E+03,+229.18577705E+00
+37.00000E-03,+401.90620703E+00,+401.99810514E+00,+3.23559310E+00,+677.72275E-03,+1.30041717824E+03,+272.22535959E+00
+37.05000E-03,+401.90620703E+00,+401.93846151E+00,+3.25100855E+00,+803.24736E-03,+1.30689766251E+03,+322.79686909E+00
+37.10000E-03,+401.96607686E+00,+401.93846151E+00,+3.24715469E+00,+877.02059E-03,+1.30473750108E+03,+352.92457687E+00
+37.15000E-03,+401.78646736E+00,+401.87881787E+00,+3.26091848E+00,+940.88399E-03,+1.31013790465E+03,+377.67233683E+00
+37.20000E-03,+401.66672768E+00,+401.75953060E+00,+3.27908669E+00,+1.02181432E+00,+1.31661838893E+03,+411.02801329E+00
+37.25000E-03,+401.42724834E+00,+401.58059969E+00,+3.30771539E+00,+1.12531707E+00,+1.32741919606E+03,+451.91561671E+00
+37.30000E-03,+401.42724834E+00,+401.46131242E+00,+3.32643415E+00,+1.22056161E+00,+1.33497976104E+03,+489.57525144E+00
+37.35000E-03,+401.18776900E+00,+401.28238151E+00,+3.32643415E+00,+1.33782802E+00,+1.33497976104E+03,+536.91879224E+00
+37.40000E-03,+401.18776900E+00,+401.22273788E+00,+3.34405181E+00,+1.44958896E+00,+1.34146024533E+03,+582.11035390E+00
+37.45000E-03,+401.18776900E+00,+401.10345061E+00,+3.34955733E+00,+1.59218051E+00,+1.34362040674E+03,+639.13780077E+00
+37.50000E-03,+401.12789916E+00,+401.28238151E+00,+3.33744519E+00,+1.69403161E+00,+1.33822000319E+03,+680.02540418E+00
+37.55000E-03,+401.06802933E+00,+401.10345061E+00,+3.35946726E+00,+1.77000703E+00,+1.34686064889E+03,+710.15311197E+00
+37.60000E-03,+400.82854998E+00,+401.04380697E+00,+3.38314099E+00,+1.87020650E+00,+1.35658137530E+03,+749.96472583E+00
+37.65000E-03,+400.70881031E+00,+400.80523243E+00,+3.40791582E+00,+1.98967509E+00,+1.36522202100E+03,+797.30826662E+00
+37.70000E-03,+400.46933097E+00,+400.50701425E+00,+3.43048845E+00,+2.11575024E+00,+1.37386266670E+03,+847.87977611E+00
+37.75000E-03,+400.34959130E+00,+400.44737061E+00,+3.45251052E+00,+2.23026392E+00,+1.38250331241E+03,+893.07133779E+00
+37.80000E-03,+400.28972146E+00,+400.20879607E+00,+3.47288094E+00,+2.38496748E+00,+1.39006387739E+03,+954.40274291E+00
+37.85000E-03,+400.11011196E+00,+400.14915243E+00,+3.48444252E+00,+2.49948116E+00,+1.39438420024E+03,+1.00067029413E+03
+37.90000E-03,+400.11011196E+00,+400.08950880E+00,+3.48884694E+00,+2.65088145E+00,+1.39546428096E+03,+1.06092570970E+03
+37.95000E-03,+399.87063261E+00,+399.91057789E+00,+3.49765577E+00,+2.77530496E+00,+1.39870452309E+03,+1.10934524007E+03
+38.00000E-03,+399.81076278E+00,+399.79129062E+00,+3.50811625E+00,+2.90138011E+00,+1.40302484594E+03,+1.15991674954E+03
+38.05000E-03,+399.69102310E+00,+399.61235971E+00,+3.52518336E+00,+3.03406182E+00,+1.40950533023E+03,+1.21264023818E+03
+38.10000E-03,+399.51141360E+00,+399.49307244E+00,+3.53178998E+00,+3.14527222E+00,+1.41058541094E+03,+1.25675581027E+03
+38.15000E-03,+399.33180409E+00,+399.37378517E+00,+3.56262088E+00,+3.27079682E+00,+1.42246629878E+03,+1.30625133019E+03
+38.20000E-03,+399.03245491E+00,+399.01592335E+00,+3.58189020E+00,+3.39577088E+00,+1.42894678307E+03,+1.35467086057E+03
+38.25000E-03,+398.91271524E+00,+398.83699245E+00,+3.60556393E+00,+3.51799220E+00,+1.43866750947E+03,+1.40309039092E+03
+38.30000E-03,+398.55349623E+00,+398.53877427E+00,+3.63639483E+00,+3.67765069E+00,+1.44946831659E+03,+1.46549778562E+03
+38.35000E-03,+398.43375656E+00,+398.47913063E+00,+3.65676525E+00,+3.83345535E+00,+1.45702888160E+03,+1.52790518030E+03
+38.40000E-03,+398.37388672E+00,+398.35984336E+00,+3.66777628E+00,+3.95292395E+00,+1.46134920443E+03,+1.57417273155E+03
+38.45000E-03,+398.19427721E+00,+398.18091245E+00,+3.68979836E+00,+4.05917942E+00,+1.46890976943E+03,+1.61613632451E+03
+38.50000E-03,+397.95479787E+00,+398.00198155E+00,+3.71952816E+00,+4.18470403E+00,+1.47971057657E+03,+1.66563184444E+03
+38.55000E-03,+397.71531853E+00,+397.88269427E+00,+3.73769637E+00,+4.34381197E+00,+1.48619106084E+03,+1.72803923913E+03
+38.60000E-03,+397.77518836E+00,+397.70376337E+00,+3.74760630E+00,+4.48475188E+00,+1.49051138369E+03,+1.78399069643E+03
+38.65000E-03,+397.71531853E+00,+397.76340700E+00,+3.75366237E+00,+4.59926555E+00,+1.49267154513E+03,+1.82918225811E+03
+38.70000E-03,+397.53570902E+00,+397.64411973E+00,+3.77513389E+00,+4.72699234E+00,+1.50023211010E+03,+1.87975376759E+03
+38.75000E-03,+397.53570902E+00,+397.46518882E+00,+3.78229106E+00,+4.85526968E+00,+1.50347235223E+03,+1.93032527708E+03
+38.80000E-03,+397.35609951E+00,+397.52483246E+00,+3.78614493E+00,+4.96868226E+00,+1.50455243296E+03,+1.97551683875E+03
+38.85000E-03,+397.17649001E+00,+397.34590155E+00,+3.80211093E+00,+5.10356616E+00,+1.50995283653E+03,+2.02824032735E+03
+38.90000E-03,+397.05675033E+00,+397.04768337E+00,+3.81587473E+00,+5.22413584E+00,+1.51535324007E+03,+2.07450787860E+03
+38.95000E-03,+396.99688050E+00,+396.98803974E+00,+3.82578466E+00,+5.31717820E+00,+1.51859348223E+03,+2.11109152377E+03
+39.00000E-03,+396.87714083E+00,+396.86875247E+00,+3.84450342E+00,+5.42508532E+00,+1.52615404720E+03,+2.15305511675E+03
+39.05000E-03,+396.75740116E+00,+396.74946519E+00,+3.85441335E+00,+5.54180118E+00,+1.52939428935E+03,+2.19824667843E+03
+39.10000E-03,+396.51792181E+00,+396.51089065E+00,+3.86872770E+00,+5.66071922E+00,+1.53371461220E+03,+2.24451422966E+03
+39.15000E-03,+396.45805198E+00,+396.57053429E+00,+3.87588488E+00,+5.79119875E+00,+1.53695485435E+03,+2.29616172871E+03
+39.20000E-03,+396.57779165E+00,+396.57053429E+00,+3.87423322E+00,+5.87598291E+00,+1.53695485434E+03,+2.33059339475E+03
+39.25000E-03,+396.45805198E+00,+396.51089065E+00,+3.88579481E+00,+5.97287910E+00,+1.54019509649E+03,+2.36825302946E+03
+39.30000E-03,+396.39818214E+00,+396.45124702E+00,+3.88909812E+00,+6.05546107E+00,+1.54127517718E+03,+2.40053271638E+03
+39.35000E-03,+396.33831231E+00,+396.45124702E+00,+3.89350253E+00,+6.10005534E+00,+1.54343533862E+03,+2.41882453895E+03
+39.40000E-03,+396.21857263E+00,+396.21267247E+00,+3.91662571E+00,+6.20355808E+00,+1.55207598432E+03,+2.45756016324E+03
+39.45000E-03,+396.09883296E+00,+395.97409793E+00,+3.93259171E+00,+6.28779170E+00,+1.55747638789E+03,+2.48983985016E+03
+39.50000E-03,+396.03896313E+00,+396.09338520E+00,+3.94195109E+00,+6.44414691E+00,+1.56071663002E+03,+2.55224724484E+03
+39.55000E-03,+396.09883296E+00,+396.09338520E+00,+3.93479392E+00,+6.51681905E+00,+1.55855646860E+03,+2.58129896306E+03
+39.60000E-03,+396.03896313E+00,+396.15302884E+00,+3.93479392E+00,+6.55866058E+00,+1.55855646859E+03,+2.59851479607E+03
+39.65000E-03,+396.03896313E+00,+396.15302884E+00,+3.92433344E+00,+6.61536687E+00,+1.55423614576E+03,+2.62111057690E+03
+39.70000E-03,+396.15870280E+00,+396.27231611E+00,+3.93149061E+00,+6.67042152E+00,+1.55747638788E+03,+2.64370635773E+03
+39.75000E-03,+396.09883296E+00,+396.15302884E+00,+3.92983895E+00,+6.71281361E+00,+1.55639630717E+03,+2.65877021164E+03
+39.80000E-03,+396.09883296E+00,+396.27231611E+00,+3.93038951E+00,+6.77722755E+00,+1.55639630717E+03,+2.68566995072E+03
+39.85000E-03,+396.03896313E+00,+396.33195974E+00,+3.92873785E+00,+6.83228220E+00,+1.55639630717E+03,+2.70826573155E+03
+39.90000E-03,+396.21857263E+00,+396.21267247E+00,+3.92598509E+00,+6.88953904E+00,+1.55531622645E+03,+2.72978552283E+03
+39.95000E-03,+396.27844247E+00,+396.21267247E+00,+3.91607516E+00,+6.94844751E+00,+1.55207598432E+03,+2.75345729324E+03
+40.00000E-03,+396.33831231E+00,+396.33195974E+00,+3.90891798E+00,+6.94734642E+00,+1.54883574219E+03,+2.75345729325E+03
+40.05000E-03,+396.33831231E+00,+396.39160338E+00,+3.90396302E+00,+6.94624533E+00,+1.54775566147E+03,+2.75345729324E+03
+40.10000E-03,+396.33831231E+00,+396.39160338E+00,+3.90726633E+00,+6.97046937E+00,+1.54883574218E+03,+2.76314119929E+03
+40.15000E-03,+396.27844247E+00,+396.15302884E+00,+3.91662571E+00,+6.96716609E+00,+1.55207598431E+03,+2.75991323062E+03
+40.20000E-03,+396.21857263E+00,+396.09338520E+00,+3.91497405E+00,+7.00460326E+00,+1.55099590361E+03,+2.77497708451E+03
+40.25000E-03,+396.09883296E+00,+396.15302884E+00,+3.91387295E+00,+7.02056911E+00,+1.54991582290E+03,+2.78143302188E+03
+40.30000E-03,+396.09883296E+00,+396.15302884E+00,+3.91662571E+00,+7.03323168E+00,+1.55099590361E+03,+2.78573698014E+03
+40.35000E-03,+396.21857263E+00,+396.27231611E+00,+3.91607516E+00,+7.06846665E+00,+1.55207598431E+03,+2.80080083403E+03
+40.40000E-03,+396.33831231E+00,+396.15302884E+00,+3.90781688E+00,+7.04093933E+00,+1.54883574218E+03,+2.78896494884E+03
+40.45000E-03,+396.27844247E+00,+396.21267247E+00,+3.90010916E+00,+7.01120981E+00,+1.54559550004E+03,+2.77820505318E+03
+40.50000E-03,+395.97909329E+00,+396.09338520E+00,+3.91827737E+00,+6.94624533E+00,+1.55207598432E+03,+2.75130531410E+03
+40.55000E-03,+395.97909329E+00,+395.85481066E+00,+3.92873785E+00,+6.99634506E+00,+1.55531622647E+03,+2.76959713668E+03
+40.60000E-03,+395.91922346E+00,+395.91445429E+00,+3.93479392E+00,+6.95230134E+00,+1.55747638789E+03,+2.75238130367E+03
+40.65000E-03,+395.85935362E+00,+395.91445429E+00,+3.93534447E+00,+6.87687647E+00,+1.55747638788E+03,+2.72225359589E+03
+40.70000E-03,+395.73961395E+00,+395.73552339E+00,+3.93644558E+00,+6.89614559E+00,+1.55747638789E+03,+2.72870953328E+03
+40.75000E-03,+395.73961395E+00,+395.73552339E+00,+3.92928840E+00,+6.89504450E+00,+1.55531622646E+03,+2.72870953328E+03
+40.80000E-03,+395.91922346E+00,+395.97409793E+00,+3.91277185E+00,+6.82017018E+00,+1.54883574219E+03,+2.70073380461E+03
+40.85000E-03,+395.85935362E+00,+396.09338520E+00,+3.90176081E+00,+6.76621662E+00,+1.54451541933E+03,+2.68029000290E+03
+40.90000E-03,+396.03896313E+00,+395.97409793E+00,+3.89240143E+00,+6.68143246E+00,+1.54127517719E+03,+2.64585833688E+03
+40.95000E-03,+396.15870280E+00,+396.09338520E+00,+3.88249150E+00,+6.66216333E+00,+1.53803493505E+03,+2.63832640993E+03
+41.00000E-03,+396.15870280E+00,+396.03374157E+00,+3.87588488E+00,+6.58343518E+00,+1.53587477362E+03,+2.60712271259E+03
+41.05000E-03,+396.15870280E+00,+396.27231611E+00,+3.87203101E+00,+6.55700894E+00,+1.53371461221E+03,+2.59851479606E+03
+41.10000E-03,+396.51792181E+00,+396.51089065E+00,+3.84890784E+00,+6.51406632E+00,+1.52615404721E+03,+2.58237495262E+03
+41.15000E-03,+396.69753132E+00,+396.74946519E+00,+3.82358245E+00,+6.39019335E+00,+1.51643332080E+03,+2.53503141181E+03
+41.20000E-03,+396.63766148E+00,+396.74946519E+00,+3.80100983E+00,+6.24154579E+00,+1.50779267508E+03,+2.47585198583E+03
+41.25000E-03,+396.81727099E+00,+396.86875247E+00,+3.79109989E+00,+6.24374798E+00,+1.50455243295E+03,+2.47800396495E+03
+41.30000E-03,+397.11662017E+00,+396.92839610E+00,+3.77898775E+00,+6.12648157E+00,+1.50023211010E+03,+2.43173641372E+03
+41.35000E-03,+397.05675033E+00,+397.16697064E+00,+3.77128003E+00,+6.05656217E+00,+1.49699186796E+03,+2.40591266418E+03
+41.40000E-03,+397.17649001E+00,+397.28625792E+00,+3.75916789E+00,+5.95416051E+00,+1.49267154511E+03,+2.36502506077E+03
+41.45000E-03,+397.29622968E+00,+397.34590155E+00,+3.74265133E+00,+5.83854575E+00,+1.48727114156E+03,+2.31983349910E+03
+41.50000E-03,+397.35609951E+00,+397.46518882E+00,+3.72338202E+00,+5.74330120E+00,+1.47971057656E+03,+2.28324985394E+03
+41.55000E-03,+397.59557886E+00,+397.58447610E+00,+3.71126988E+00,+5.63539408E+00,+1.47539025372E+03,+2.24021027141E+03
+41.60000E-03,+397.65544869E+00,+397.70376337E+00,+3.70246105E+00,+5.49060035E+00,+1.47215001156E+03,+2.18318282454E+03
+41.65000E-03,+397.59557886E+00,+397.76340700E+00,+3.68154008E+00,+5.42123149E+00,+1.46350936588E+03,+2.15628308544E+03
+41.70000E-03,+397.89492803E+00,+397.88269427E+00,+3.67328180E+00,+5.30341454E+00,+1.46134920444E+03,+2.11001553420E+03
+41.75000E-03,+398.01466771E+00,+398.00198155E+00,+3.65621470E+00,+5.19220414E+00,+1.45486872017E+03,+2.06697595167E+03
+41.80000E-03,+398.07453754E+00,+398.12126882E+00,+3.64410256E+00,+5.04741041E+00,+1.45054839731E+03,+2.00994850479E+03
+41.85000E-03,+398.07453754E+00,+398.18091245E+00,+3.64024869E+00,+4.94445821E+00,+1.44946831660E+03,+1.96906090136E+03
+41.90000E-03,+398.31401688E+00,+398.35984336E+00,+3.60886724E+00,+4.86077514E+00,+1.43758742876E+03,+1.93678121446E+03
+41.95000E-03,+398.61336606E+00,+398.53877427E+00,+3.57913744E+00,+4.71708250E+00,+1.42678662163E+03,+1.87975376759E+03
+42.00000E-03,+398.55349623E+00,+398.59841790E+00,+3.58354185E+00,+4.57063713E+00,+1.42786670234E+03,+1.82165033116E+03
+42.05000E-03,+398.73310573E+00,+398.77734881E+00,+3.56207033E+00,+4.46658384E+00,+1.42030613735E+03,+1.78076272774E+03
+42.10000E-03,+398.91271524E+00,+398.95627972E+00,+3.55656481E+00,+4.32509339E+00,+1.41922605664E+03,+1.72588725999E+03
+42.15000E-03,+399.09232475E+00,+399.07556699E+00,+3.53234053E+00,+4.20727644E+00,+1.40950533023E+03,+1.67854371920E+03
+42.20000E-03,+399.27193425E+00,+399.31414153E+00,+3.50976791E+00,+4.07404418E+00,+1.40086468452E+03,+1.62689622015E+03
+42.25000E-03,+399.33180409E+00,+399.37378517E+00,+3.48664473E+00,+3.92484608E+00,+1.39222403883E+03,+1.56771679416E+03
+42.30000E-03,+399.45154376E+00,+399.49307244E+00,+3.47838645E+00,+3.80317530E+00,+1.38898379669E+03,+1.51929726379E+03
+42.35000E-03,+399.63115327E+00,+399.73164698E+00,+3.45801604E+00,+3.65397719E+00,+1.38142323169E+03,+1.46011783779E+03
+42.40000E-03,+399.81076278E+00,+399.85093425E+00,+3.44149948E+00,+3.52239658E+00,+1.37602282813E+03,+1.40847033874E+03
+42.45000E-03,+400.05024212E+00,+400.08950880E+00,+3.42443238E+00,+3.40402908E+00,+1.36954234385E+03,+1.36220278751E+03
+42.50000E-03,+400.11011195E+00,+399.97022153E+00,+3.42057851E+00,+3.29557141E+00,+1.36846226314E+03,+1.31808721539E+03
+42.55000E-03,+400.16998179E+00,+400.32808334E+00,+3.39800589E+00,+3.17445118E+00,+1.35982161744E+03,+1.27074367459E+03
+42.60000E-03,+400.46933097E+00,+400.38772698E+00,+3.37653437E+00,+3.03516291E+00,+1.35226105245E+03,+1.21479221730E+03
+42.65000E-03,+400.58907064E+00,+400.62630152E+00,+3.35341119E+00,+2.86559459E+00,+1.34362040674E+03,+1.14808086435E+03
+42.70000E-03,+400.76868015E+00,+400.68594516E+00,+3.35065843E+00,+2.73291288E+00,+1.34254032603E+03,+1.09535737574E+03
+42.75000E-03,+400.70881031E+00,+400.74558879E+00,+3.34405181E+00,+2.63436505E+00,+1.34038016461E+03,+1.05554576188E+03
+42.80000E-03,+400.88841982E+00,+400.86487606E+00,+3.33249022E+00,+2.53031176E+00,+1.33605984175E+03,+1.01465815847E+03
+42.85000E-03,+401.06802933E+00,+401.10345061E+00,+3.30276042E+00,+2.41194426E+00,+1.32417895391E+03,+967.31461767E+00
+42.90000E-03,+401.24763883E+00,+401.28238151E+00,+3.28899663E+00,+2.25063414E+00,+1.31985863105E+03,+902.75524385E+00
+42.95000E-03,+401.36737850E+00,+401.40166878E+00,+3.27358117E+00,+2.08106581E+00,+1.31337814679E+03,+834.96790136E+00
+43.00000E-03,+401.36737850E+00,+401.28238151E+00,+3.27743504E+00,+1.98747290E+00,+1.31553830821E+03,+797.30826664E+00
+43.05000E-03,+401.42724834E+00,+401.46131242E+00,+3.26367124E+00,+1.89553164E+00,+1.31013790465E+03,+760.72462146E+00
+43.10000E-03,+401.60685785E+00,+401.52095606E+00,+3.24550303E+00,+1.76890594E+00,+1.30365742037E+03,+710.15311197E+00
+43.15000E-03,+401.66672768E+00,+401.58059969E+00,+3.23834586E+00,+1.65163953E+00,+1.30041717824E+03,+662.80957118E+00
+43.20000E-03,+401.66672768E+00,+401.69988696E+00,+3.23284034E+00,+1.55639499E+00,+1.29825701682E+03,+625.14993645E+00
+43.25000E-03,+401.78646735E+00,+401.87881787E+00,+3.21632378E+00,+1.45289224E+00,+1.29177653254E+03,+584.26233303E+00
+43.30000E-03,+401.90620703E+00,+401.87881787E+00,+3.21081827E+00,+1.33727747E+00,+1.29069645182E+03,+536.91879224E+00
+43.35000E-03,+401.96607686E+00,+401.93846151E+00,+3.20145888E+00,+1.22386489E+00,+1.28637612897E+03,+491.72723057E+00
+43.40000E-03,+402.08581653E+00,+401.93846151E+00,+3.20145888E+00,+1.14018182E+00,+1.28745620967E+03,+458.37155409E+00
+43.45000E-03,+401.90620703E+00,+402.05774878E+00,+3.20531275E+00,+1.06035258E+00,+1.28853629038E+03,+426.09186718E+00
+43.50000E-03,+402.08581653E+00,+402.17703605E+00,+3.19485226E+00,+999.24192E-03,+1.28421596754E+03,+401.34410722E+00
+43.55000E-03,+402.32529587E+00,+402.29632332E+00,+3.17888626E+00,+905.09846E-03,+1.27881556398E+03,+363.68447249E+00
+43.60000E-03,+402.20555620E+00,+402.35596696E+00,+3.17062798E+00,+760.85528E-03,+1.27557532184E+03,+306.65702562E+00
+43.65000E-03,+402.32529588E+00,+402.23667969E+00,+3.17172909E+00,+716.81156E-03,+1.27557532184E+03,+288.36520304E+00
+43.70000E-03,+402.26542604E+00,+402.35596696E+00,+3.16787522E+00,+646.89215E-03,+1.27449524112E+03,+260.38947439E+00
+43.75000E-03,+402.26542604E+00,+402.29632332E+00,+3.15906639E+00,+525.22137E-03,+1.27125499899E+03,+210.89395447E+00
+43.80000E-03,+402.32529588E+00,+402.35596696E+00,+3.17062798E+00,+467.96453E-03,+1.27557532184E+03,+188.29817362E+00
+43.85000E-03,+402.14568637E+00,+402.41561059E+00,+3.16181915E+00,+432.72956E-03,+1.27125499899E+03,+174.31030929E+00
+43.90000E-03,+402.26542604E+00,+402.35596696E+00,+3.16292026E+00,+355.65305E-03,+1.27233507970E+03,+143.10661197E+00
+43.95000E-03,+402.20555620E+00,+402.29632332E+00,+3.16732467E+00,+307.75550E-03,+1.27341516041E+03,+123.73879981E+00
+44.00000E-03,+402.20555620E+00,+402.11739241E+00,+3.17338074E+00,+292.89074E-03,+1.27665540255E+03,+117.28286243E+00
+44.05000E-03,+402.14568637E+00,+402.23667968E+00,+3.16952688E+00,+219.11751E-03,+1.27449524112E+03,+88.23114421E+00
+44.10000E-03,+402.14568637E+00,+402.17703605E+00,+3.16512246E+00,+187.18581E-03,+1.27233507971E+03,+75.31926945E+00
+44.15000E-03,+402.02594670E+00,+402.11739241E+00,+3.16567302E+00,+181.12980E-03,+1.27233507970E+03,+73.16729032E+00
+44.20000E-03,+402.08581653E+00,+402.11739241E+00,+3.16071805E+00,+149.74865E-03,+1.27125499899E+03,+60.25541556E+00
+44.25000E-03,+402.14568637E+00,+402.11739241E+00,+3.15741474E+00,+115.61477E-03,+1.27017491826E+03,+46.26755123E+00
+44.30000E-03,+402.08581653E+00,+402.17703605E+00,+3.15906639E+00,+112.86203E-03,+1.27017491828E+03,+45.19156167E+00
+44.35000E-03,+402.08581653E+00,+402.17703605E+00,+3.15521253E+00,+79.82924E-03,+1.26909483756E+03,+32.27968691E+00
+44.40000E-03,+402.20555620E+00,+402.23667969E+00,+3.15961695E+00,+91.94127E-03,+1.27125499897E+03,+36.58364516E+00
+44.45000E-03,+402.14568637E+00,+402.11739242E+00,+3.15356088E+00,+49.54919E-03,+1.26801475685E+03,+20.44380170E+00
+44.50000E-03,+402.08581653E+00,+402.29632332E+00,+3.16402136E+00,+74.87433E-03,+1.27233507970E+03,+30.12770777E+00
+44.55000E-03,+402.20555620E+00,+402.29632332E+00,+3.16126860E+00,+78.72815E-03,+1.27125499899E+03,+31.20369734E+00
+44.60000E-03,+402.32529588E+00,+402.47525423E+00,+3.15741474E+00,+69.36886E-03,+1.27017491827E+03,+27.97572865E+00
+44.65000E-03,+402.38516571E+00,+402.35596696E+00,+3.15356088E+00,+85.33471E-03,+1.26909483756E+03,+34.43166603E+00
+44.70000E-03,+402.38516571E+00,+402.41561059E+00,+3.15576308E+00,+68.81831E-03,+1.27017491828E+03,+27.97572865E+00
+44.75000E-03,+402.26542604E+00,+402.29632332E+00,+3.15961695E+00,+58.35793E-03,+1.27125499899E+03,+23.67177040E+00
+44.80000E-03,+402.32529588E+00,+402.23667969E+00,+3.16512246E+00,+95.24455E-03,+1.27341516042E+03,+38.73562428E+00
+44.85000E-03,+402.44503555E+00,+402.35596696E+00,+3.16842577E+00,+176.17488E-03,+1.27557532183E+03,+71.01531119E+00
+44.90000E-03,+402.26542604E+00,+402.35596696E+00,+3.15521253E+00,+159.65849E-03,+1.26909483757E+03,+64.55937382E+00
+44.95000E-03,+402.50490538E+00,+402.41561059E+00,+3.16016750E+00,+221.87024E-03,+1.27233507970E+03,+89.30713378E+00
+45.00000E-03,+402.32529588E+00,+402.35596696E+00,+3.16126860E+00,+254.35249E-03,+1.27233507969E+03,+102.21900855E+00
+45.05000E-03,+402.26542604E+00,+402.29632332E+00,+3.16952688E+00,+319.86752E-03,+1.27449524113E+03,+129.11874762E+00
+45.10000E-03,+402.38516571E+00,+402.29632332E+00,+3.17227964E+00,+408.50551E-03,+1.27665540255E+03,+164.62640323E+00
