x-axis,V1,V2,I1,I2,P1,P2
+40.00000E-03,+401.78646735E+00,+401.99810514E+00,+2.36572121E+00,+1.65879664E+00,+950.47102728E+00,+667.11352942E+00
+40.05000E-03,+401.84633719E+00,+401.93846151E+00,+2.35691238E+00,+1.58997832E+00,+947.23078514E+00,+639.13780077E+00
+40.10000E-03,+402.02594670E+00,+402.05774878E+00,+2.34535079E+00,+1.48647558E+00,+942.91046229E+00,+597.17420779E+00
+40.15000E-03,+402.14568637E+00,+402.17703605E+00,+2.33213755E+00,+1.39948923E+00,+937.51005873E+00,+562.74254176E+00
+40.20000E-03,+402.14568637E+00,+402.23667969E+00,+2.33213755E+00,+1.31085124E+00,+937.51005873E+00,+527.23488616E+00
+40.25000E-03,+402.38516571E+00,+402.23667969E+00,+2.32773313E+00,+1.26185260E+00,+936.42997801E+00,+507.86707401E+00
+40.30000E-03,+402.26542604E+00,+402.35596696E+00,+2.32938479E+00,+1.18918046E+00,+937.51005873E+00,+478.81535579E+00
+40.35000E-03,+402.38516571E+00,+402.41561059E+00,+2.31617154E+00,+1.09283482E+00,+932.10965516E+00,+440.07973149E+00
+40.40000E-03,+402.50490538E+00,+402.41561059E+00,+2.30350885E+00,+1.01135394E+00,+926.70925160E+00,+406.72405504E+00
+40.45000E-03,+402.44503555E+00,+402.53489786E+00,+2.29855389E+00,+913.90721E-03,+924.54909018E+00,+367.98843074E+00
+40.50000E-03,+402.62464505E+00,+402.47525423E+00,+2.29745278E+00,+853.89764E-03,+924.54909017E+00,+343.24067079E+00
+40.55000E-03,+402.56477522E+00,+402.59454150E+00,+2.29414947E+00,+828.02195E-03,+923.46900946E+00,+333.55676470E+00
+40.60000E-03,+402.68451489E+00,+402.71382877E+00,+2.29359892E+00,+753.69817E-03,+923.46900946E+00,+303.42905692E+00
+40.65000E-03,+402.68451489E+00,+402.71382877E+00,+2.28644175E+00,+688.73368E-03,+920.22876732E+00,+277.60530740E+00
+40.70000E-03,+402.62464505E+00,+402.71382877E+00,+2.27047574E+00,+624.31974E-03,+913.74828305E+00,+251.78155787E+00
+40.75000E-03,+402.68451489E+00,+402.71382877E+00,+2.27102629E+00,+565.41127E-03,+914.82836375E+00,+228.10978748E+00
+40.80000E-03,+402.74438473E+00,+402.83311604E+00,+2.27157685E+00,+507.05334E-03,+914.82836376E+00,+204.43801707E+00
+40.85000E-03,+402.86412440E+00,+402.77347241E+00,+2.26497022E+00,+433.28010E-03,+912.66820233E+00,+174.31030930E+00
+40.90000E-03,+402.68451489E+00,+402.83311604E+00,+2.27653181E+00,+390.33748E-03,+916.98852518E+00,+157.09447628E+00
+40.95000E-03,+402.68451489E+00,+402.71382877E+00,+2.28258788E+00,+368.31562E-03,+919.14868662E+00,+148.48655978E+00
+41.00000E-03,+402.74438473E+00,+402.77347241E+00,+2.27267795E+00,+320.41807E-03,+914.82836376E+00,+129.11874763E+00
+41.05000E-03,+402.80425456E+00,+402.83311604E+00,+2.27047574E+00,+275.27326E-03,+914.82836376E+00,+110.82692504E+00
+41.10000E-03,+402.68451489E+00,+402.77347241E+00,+2.27818347E+00,+213.61205E-03,+916.98852519E+00,+86.07916509E+00
+41.15000E-03,+402.74438473E+00,+402.65418514E+00,+2.28258788E+00,+191.59019E-03,+919.14868661E+00,+77.47124858E+00
+41.20000E-03,+402.62464505E+00,+402.59454150E+00,+2.28534064E+00,+168.46723E-03,+920.22876733E+00,+67.78734250E+00
+41.25000E-03,+402.74438472E+00,+402.65418514E+00,+2.29084616E+00,+139.83881E-03,+922.38892874E+00,+55.95145731E+00
+41.30000E-03,+402.74438472E+00,+402.71382877E+00,+2.29745278E+00,+126.62570E-03,+925.62917088E+00,+50.57150950E+00
+41.35000E-03,+402.74438473E+00,+402.71382877E+00,+2.28754285E+00,+101.30056E-03,+921.30884802E+00,+40.88760342E+00
+41.40000E-03,+402.68451489E+00,+402.71382877E+00,+2.28974506E+00,+89.18853E-03,+922.38892875E+00,+35.50765561E+00
+41.45000E-03,+402.68451489E+00,+402.65418514E+00,+2.29139671E+00,+76.52596E-03,+922.38892875E+00,+31.20369734E+00
+41.50000E-03,+402.68451489E+00,+402.77347241E+00,+2.29249782E+00,+68.81831E-03,+923.46900945E+00,+27.97572865E+00
+41.55000E-03,+402.62464505E+00,+402.65418514E+00,+2.29359892E+00,+56.15574E-03,+923.46900946E+00,+22.59578084E+00
+41.60000E-03,+402.74438473E+00,+402.77347241E+00,+2.29084616E+00,+71.57105E-03,+922.38892875E+00,+29.05171820E+00
+41.65000E-03,+402.74438473E+00,+402.83311604E+00,+2.29084616E+00,+37.43716E-03,+922.38892875E+00,+15.06385389E+00
+41.70000E-03,+402.74438473E+00,+402.65418514E+00,+2.28423954E+00,+46.79645E-03,+920.22876732E+00,+19.36781214E+00
+41.75000E-03,+402.80425456E+00,+402.89275968E+00,+2.28699230E+00,+71.57105E-03,+921.30884803E+00,+29.05171823E+00
+41.80000E-03,+402.86412440E+00,+402.95240331E+00,+2.27983512E+00,+47.34700E-03,+918.06860589E+00,+19.36781215E+00
+41.85000E-03,+402.80425456E+00,+402.95240332E+00,+2.28699230E+00,+66.06558E-03,+921.30884803E+00,+26.89973909E+00
+41.90000E-03,+402.80425456E+00,+402.83311604E+00,+2.28809340E+00,+64.41394E-03,+921.30884803E+00,+25.82374953E+00
+41.95000E-03,+403.04373390E+00,+402.95240332E+00,+2.28093623E+00,+96.34564E-03,+919.14868662E+00,+38.73562430E+00
+42.00000E-03,+402.86412440E+00,+402.95240332E+00,+2.28809340E+00,+90.28963E-03,+921.30884804E+00,+36.58364516E+00
+42.05000E-03,+402.92399423E+00,+402.89275968E+00,+2.28203733E+00,+123.87296E-03,+919.14868661E+00,+49.49551993E+00
+42.10000E-03,+402.86412440E+00,+402.89275968E+00,+2.28919450E+00,+145.34428E-03,+922.38892874E+00,+58.10343644E+00
+42.15000E-03,+402.86412440E+00,+402.95240331E+00,+2.30516051E+00,+198.19674E-03,+928.86941301E+00,+79.62322771E+00
+42.20000E-03,+402.86412440E+00,+402.83311604E+00,+2.30130664E+00,+255.45358E-03,+926.70925161E+00,+103.29499810E+00
+42.25000E-03,+402.86412440E+00,+402.83311604E+00,+2.31011547E+00,+266.46451E-03,+931.02957445E+00,+107.59895635E+00
+42.30000E-03,+402.80425456E+00,+402.83311604E+00,+2.31507044E+00,+319.31698E-03,+932.10965516E+00,+129.11874763E+00
+42.35000E-03,+402.74438473E+00,+402.77347241E+00,+2.31617154E+00,+373.27053E-03,+933.18973587E+00,+150.63853890E+00
+42.40000E-03,+402.68451489E+00,+402.65418514E+00,+2.32993534E+00,+416.76371E-03,+938.59013943E+00,+167.85437192E+00
+42.45000E-03,+402.44503555E+00,+402.59454150E+00,+2.33819362E+00,+503.19951E-03,+940.75030086E+00,+202.28603796E+00
+42.50000E-03,+402.50490538E+00,+402.47525423E+00,+2.34590134E+00,+521.91809E-03,+943.99054300E+00,+209.81796491E+00
+42.55000E-03,+402.38516571E+00,+402.29632332E+00,+2.34424969E+00,+592.38805E-03,+942.91046230E+00,+237.79369356E+00
+42.60000E-03,+402.32529588E+00,+402.29632332E+00,+2.35746293E+00,+690.38532E-03,+948.31086585E+00,+277.60530742E+00
+42.65000E-03,+402.20555620E+00,+402.23667969E+00,+2.36351900E+00,+749.29380E-03,+950.47102729E+00,+301.27707781E+00
+42.70000E-03,+402.14568637E+00,+402.29632332E+00,+2.38113666E+00,+775.72003E-03,+958.03159227E+00,+312.03697345E+00
+42.75000E-03,+402.26542604E+00,+402.11739241E+00,+2.39104659E+00,+858.30201E-03,+962.35191511E+00,+345.39264990E+00
+42.80000E-03,+401.90620703E+00,+401.93846151E+00,+2.41251811E+00,+947.49055E-03,+969.91248011E+00,+380.90030552E+00
+42.85000E-03,+401.78646736E+00,+401.87881787E+00,+2.42187750E+00,+1.04769001E+00,+973.15272225E+00,+420.71191937E+00
+42.90000E-03,+401.72659752E+00,+401.87881787E+00,+2.41857418E+00,+1.12201379E+00,+972.07264154E+00,+450.83962715E+00
+42.95000E-03,+401.84633719E+00,+401.87881787E+00,+2.42958522E+00,+1.20184303E+00,+976.39296439E+00,+483.11931406E+00
+43.00000E-03,+401.66672768E+00,+401.69988696E+00,+2.43564129E+00,+1.28112173E+00,+978.55312580E+00,+514.32301140E+00
+43.05000E-03,+401.66672768E+00,+401.64024333E+00,+2.44004571E+00,+1.36425425E+00,+979.63320653E+00,+547.67868787E+00
+43.10000E-03,+401.60685785E+00,+401.52095606E+00,+2.44885453E+00,+1.44353295E+00,+983.95352938E+00,+579.95837478E+00
+43.15000E-03,+401.36737851E+00,+401.46131242E+00,+2.45766336E+00,+1.49032940E+00,+986.11369081E+00,+598.25019737E+00
+43.20000E-03,+401.24763883E+00,+401.28238151E+00,+2.47528102E+00,+1.57896739E+00,+993.67425578E+00,+633.75785295E+00
+43.25000E-03,+401.12789916E+00,+401.16309424E+00,+2.49730310E+00,+1.69458216E+00,+1.00123482079E+03,+680.02540419E+00
+43.30000E-03,+401.12789916E+00,+401.10345061E+00,+2.50225806E+00,+1.77220922E+00,+1.00339498221E+03,+711.22910153E+00
+43.35000E-03,+401.00815949E+00,+400.86487606E+00,+2.51657241E+00,+1.86800431E+00,+1.00879538577E+03,+748.88873626E+00
+43.40000E-03,+400.70881031E+00,+400.86487606E+00,+2.52483069E+00,+1.96655214E+00,+1.01203562791E+03,+788.70035011E+00
+43.45000E-03,+400.76868015E+00,+400.80523243E+00,+2.54079669E+00,+2.05574067E+00,+1.01851611219E+03,+824.20800571E+00
+43.50000E-03,+400.64894048E+00,+400.62630152E+00,+2.55070662E+00,+2.15979396E+00,+1.02175635433E+03,+865.09560913E+00
+43.55000E-03,+400.64894048E+00,+400.68594515E+00,+2.55180773E+00,+2.24402758E+00,+1.02283643504E+03,+899.52727515E+00
+43.60000E-03,+400.46933097E+00,+400.50701425E+00,+2.56832428E+00,+2.32000300E+00,+1.02823683860E+03,+929.65498293E+00
+43.65000E-03,+400.22985163E+00,+400.26843971E+00,+2.58153753E+00,+2.43892104E+00,+1.03363724217E+03,+975.92253419E+00
+43.70000E-03,+400.16998179E+00,+400.20879607E+00,+2.59475077E+00,+2.53416559E+00,+1.03795756502E+03,+1.01465815847E+03
+43.75000E-03,+399.99037228E+00,+400.08950880E+00,+2.60466070E+00,+2.62775850E+00,+1.04227788786E+03,+1.05124180363E+03
+43.80000E-03,+399.87063261E+00,+399.85093426E+00,+2.61126732E+00,+2.72520523E+00,+1.04443804929E+03,+1.08997742792E+03
+43.85000E-03,+399.81076278E+00,+399.73164698E+00,+2.62888498E+00,+2.82430360E+00,+1.05091853356E+03,+1.12871305222E+03
+43.90000E-03,+399.63115327E+00,+399.67200335E+00,+2.63989602E+00,+2.89147027E+00,+1.05523885641E+03,+1.15561279131E+03
+43.95000E-03,+399.57128343E+00,+399.43342880E+00,+2.65145761E+00,+3.01424215E+00,+1.05955917927E+03,+1.20403232167E+03
+44.00000E-03,+399.45154376E+00,+399.37378517E+00,+2.65421037E+00,+3.10673396E+00,+1.06063925999E+03,+1.24061596682E+03
+44.05000E-03,+399.39167393E+00,+399.31414153E+00,+2.65696313E+00,+3.18876539E+00,+1.06063925998E+03,+1.27289565374E+03
+44.10000E-03,+399.21206442E+00,+399.25449790E+00,+2.66962582E+00,+3.25538152E+00,+1.06603966354E+03,+1.29979539282E+03
+44.15000E-03,+399.21206442E+00,+399.19485426E+00,+2.68559182E+00,+3.35172716E+00,+1.07252014782E+03,+1.33745502754E+03
+44.20000E-03,+399.09232475E+00,+399.13521062E+00,+2.69660286E+00,+3.44587061E+00,+1.07576038998E+03,+1.37511466228E+03
+44.25000E-03,+399.03245491E+00,+398.89663608E+00,+2.69935562E+00,+3.54882281E+00,+1.07684047068E+03,+1.41600226569E+03
+44.30000E-03,+398.91271524E+00,+398.89663608E+00,+2.70761389E+00,+3.62865205E+00,+1.08008071282E+03,+1.44720596303E+03
+44.35000E-03,+398.79297557E+00,+398.83699245E+00,+2.71422052E+00,+3.67820124E+00,+1.08224087424E+03,+1.46657377517E+03
+44.40000E-03,+398.49362639E+00,+398.53877427E+00,+2.73293928E+00,+3.77399633E+00,+1.08872135853E+03,+1.50423340990E+03
+44.45000E-03,+398.49362639E+00,+398.53877427E+00,+2.73734369E+00,+3.86428596E+00,+1.09088151995E+03,+1.53974106551E+03
+44.50000E-03,+398.49362639E+00,+398.47913063E+00,+2.74450087E+00,+3.96283378E+00,+1.09412176207E+03,+1.57955267935E+03
+44.55000E-03,+398.49362639E+00,+398.53877427E+00,+2.74505142E+00,+4.04046084E+00,+1.09412176208E+03,+1.61075637670E+03
+44.60000E-03,+398.43375656E+00,+398.35984336E+00,+2.74505142E+00,+4.08945948E+00,+1.09412176208E+03,+1.62904819929E+03
+44.65000E-03,+398.25414705E+00,+398.41948700E+00,+2.75386025E+00,+4.18305239E+00,+1.09628192351E+03,+1.66670783400E+03
+44.70000E-03,+398.31401688E+00,+398.24055609E+00,+2.75551190E+00,+4.26398273E+00,+1.09736200422E+03,+1.69791153136E+03
+44.75000E-03,+398.37388672E+00,+398.24055609E+00,+2.76046687E+00,+4.32564394E+00,+1.09952216565E+03,+1.72265929132E+03
+44.80000E-03,+398.07453754E+00,+398.18091245E+00,+2.76101742E+00,+4.36363164E+00,+1.09952216565E+03,+1.73772314521E+03
+44.85000E-03,+398.07453754E+00,+398.12126882E+00,+2.77368011E+00,+4.43134887E+00,+1.10384248850E+03,+1.76462288431E+03
+44.90000E-03,+397.95479787E+00,+398.00198155E+00,+2.79239888E+00,+4.49190898E+00,+1.11140305349E+03,+1.78829465470E+03
+44.95000E-03,+397.89492803E+00,+397.94233791E+00,+2.79625274E+00,+4.57118768E+00,+1.11248313421E+03,+1.81949835202E+03
+45.00000E-03,+397.83505820E+00,+397.82305064E+00,+2.80285936E+00,+4.63670271E+00,+1.11464329564E+03,+1.84424611200E+03
+45.05000E-03,+397.95479787E+00,+398.00198155E+00,+2.79294943E+00,+4.70827376E+00,+1.11140305349E+03,+1.87437381978E+03
+45.10000E-03,+398.01466771E+00,+398.06162518E+00,+2.78524170E+00,+4.74791311E+00,+1.10816281136E+03,+1.88943767368E+03
+45.15000E-03,+397.95479787E+00,+398.06162518E+00,+2.79570219E+00,+4.74901420E+00,+1.11248313420E+03,+1.89051366322E+03
+45.20000E-03,+397.89492803E+00,+397.94233791E+00,+2.79845495E+00,+4.78535027E+00,+1.11356321491E+03,+1.90450152756E+03
+45.25000E-03,+397.77518836E+00,+397.76340700E+00,+2.80561212E+00,+4.84756203E+00,+1.11572337633E+03,+1.92817329796E+03
+45.30000E-03,+397.83505820E+00,+397.94233791E+00,+2.80340991E+00,+4.90812214E+00,+1.11572337634E+03,+1.95292105793E+03
+45.35000E-03,+397.89492803E+00,+397.94233791E+00,+2.79019667E+00,+4.92739127E+00,+1.11032297277E+03,+1.96045298485E+03
+45.40000E-03,+397.95479787E+00,+398.00198155E+00,+2.79460108E+00,+4.92518909E+00,+1.11248313420E+03,+1.96045298485E+03
+45.45000E-03,+397.89492803E+00,+397.88269427E+00,+2.78854501E+00,+4.95326696E+00,+1.10924289206E+03,+1.97121288051E+03
+45.50000E-03,+398.01466771E+00,+398.00198154E+00,+2.78744391E+00,+4.97253609E+00,+1.10924289206E+03,+1.97874480745E+03
+45.55000E-03,+397.89492803E+00,+398.00198155E+00,+2.78414060E+00,+4.96648007E+00,+1.10816281135E+03,+1.97659282831E+03
+45.60000E-03,+397.95479787E+00,+397.94233791E+00,+2.78248894E+00,+5.00116450E+00,+1.10708273065E+03,+1.99058069266E+03
+45.65000E-03,+398.01466771E+00,+397.82305064E+00,+2.79239888E+00,+5.00446778E+00,+1.11140305348E+03,+1.99058069265E+03
+45.70000E-03,+397.95479787E+00,+397.88269428E+00,+2.78634281E+00,+5.01327653E+00,+1.10924289205E+03,+1.99488465090E+03
+45.75000E-03,+398.01466771E+00,+398.06162518E+00,+2.78028674E+00,+5.03199511E+00,+1.10708273064E+03,+2.00349256740E+03
+45.80000E-03,+397.95479787E+00,+397.94233791E+00,+2.78414060E+00,+5.02373691E+00,+1.10816281135E+03,+1.99918860915E+03
+45.85000E-03,+397.95479787E+00,+398.06162518E+00,+2.78193839E+00,+5.02593910E+00,+1.10708273064E+03,+2.00026459872E+03
+45.90000E-03,+398.01466771E+00,+398.06162518E+00,+2.77423067E+00,+4.99731068E+00,+1.10384248850E+03,+1.98950470307E+03
+45.95000E-03,+397.95479787E+00,+398.06162518E+00,+2.77147791E+00,+5.00942270E+00,+1.10276240780E+03,+1.99380866133E+03
+46.00000E-03,+397.89492803E+00,+397.88269427E+00,+2.77973618E+00,+4.97418773E+00,+1.10600264992E+03,+1.97874480744E+03
+46.05000E-03,+397.77518836E+00,+397.82305064E+00,+2.78414060E+00,+4.95106477E+00,+1.10708273065E+03,+1.97013689094E+03
+46.10000E-03,+397.77518836E+00,+397.76340700E+00,+2.79239888E+00,+4.96097461E+00,+1.11032297279E+03,+1.97336485963E+03
+46.15000E-03,+397.89492803E+00,+397.88269427E+00,+2.77808453E+00,+4.96703062E+00,+1.10492256921E+03,+1.97659282832E+03
+46.20000E-03,+397.89492803E+00,+397.88269427E+00,+2.78193839E+00,+4.88940356E+00,+1.10708273064E+03,+1.94538913097E+03
+46.25000E-03,+397.83505820E+00,+397.94233791E+00,+2.77808453E+00,+4.87949373E+00,+1.10492256921E+03,+1.94216116226E+03
+46.30000E-03,+397.77518836E+00,+398.00198155E+00,+2.77698342E+00,+4.84425875E+00,+1.10492256921E+03,+1.92817329796E+03
+46.35000E-03,+398.01466771E+00,+398.00198155E+00,+2.76101742E+00,+4.82113580E+00,+1.09844208494E+03,+1.91848939189E+03
+46.40000E-03,+398.01466771E+00,+398.06162518E+00,+2.74890528E+00,+4.76608114E+00,+1.09412176208E+03,+1.89696960061E+03
+46.45000E-03,+398.19427721E+00,+398.12126882E+00,+2.73734369E+00,+4.71543086E+00,+1.08980143923E+03,+1.87760178847E+03
+46.50000E-03,+398.13440738E+00,+398.18091245E+00,+2.73404038E+00,+4.69671228E+00,+1.08872135852E+03,+1.87006986152E+03
+46.55000E-03,+398.25414705E+00,+398.35984336E+00,+2.72688321E+00,+4.62679288E+00,+1.08548111639E+03,+1.84317012241E+03
+46.60000E-03,+398.43375656E+00,+398.47913063E+00,+2.70871500E+00,+4.57944588E+00,+1.07900063211E+03,+1.82487829985E+03
+46.65000E-03,+398.55349623E+00,+398.59841790E+00,+2.70210838E+00,+4.52714396E+00,+1.07684047068E+03,+1.80443449814E+03
+46.70000E-03,+398.67323590E+00,+398.53877427E+00,+2.69219844E+00,+4.43795542E+00,+1.07360022853E+03,+1.76892684254E+03
+46.75000E-03,+398.67323590E+00,+398.77734881E+00,+2.68008630E+00,+4.38565350E+00,+1.06819982499E+03,+1.74848304084E+03
+46.80000E-03,+398.79297557E+00,+398.71770518E+00,+2.67127747E+00,+4.30582426E+00,+1.06495958284E+03,+1.71727934349E+03
+46.85000E-03,+398.91271524E+00,+398.77734881E+00,+2.66742361E+00,+4.26508382E+00,+1.06387950213E+03,+1.70113950003E+03
+46.90000E-03,+398.91271524E+00,+398.95627972E+00,+2.65806423E+00,+4.21002917E+00,+1.06063925999E+03,+1.67961970877E+03
+46.95000E-03,+398.91271524E+00,+399.13521062E+00,+2.65200816E+00,+4.12964938E+00,+1.05739901786E+03,+1.64841601142E+03
+47.00000E-03,+399.03245491E+00,+399.01592335E+00,+2.64374988E+00,+4.01128188E+00,+1.05523885641E+03,+1.60107247062E+03
+47.05000E-03,+399.21206442E+00,+399.19485426E+00,+2.62613222E+00,+3.93255373E+00,+1.04875837214E+03,+1.56986877328E+03
+47.10000E-03,+399.09232475E+00,+399.25449790E+00,+2.62062671E+00,+3.87309470E+00,+1.04551813001E+03,+1.54619700288E+03
+47.15000E-03,+399.33180409E+00,+399.13521063E+00,+2.62778388E+00,+3.80757967E+00,+1.04983845285E+03,+1.51929726380E+03
+47.20000E-03,+399.33180409E+00,+399.43342880E+00,+2.61236843E+00,+3.73876135E+00,+1.04335796859E+03,+1.49347351426E+03
+47.25000E-03,+399.39167393E+00,+399.49307244E+00,+2.60190794E+00,+3.65397719E+00,+1.03903764573E+03,+1.46011783778E+03
+47.30000E-03,+399.51141360E+00,+399.61235971E+00,+2.59034635E+00,+3.55487882E+00,+1.03471732288E+03,+1.42030622394E+03
+47.35000E-03,+399.63115327E+00,+399.73164698E+00,+2.57603201E+00,+3.47449903E+00,+1.02931691931E+03,+1.38910252660E+03
+47.40000E-03,+399.75089294E+00,+399.79129062E+00,+2.56226821E+00,+3.39411924E+00,+1.02391651575E+03,+1.35682283969E+03
+47.45000E-03,+399.81076278E+00,+399.91057789E+00,+2.55456049E+00,+3.31373945E+00,+1.02175635433E+03,+1.32561914233E+03
+47.50000E-03,+399.99037228E+00,+399.97022153E+00,+2.54189779E+00,+3.20142796E+00,+1.01635595077E+03,+1.28042758067E+03
+47.55000E-03,+400.11011196E+00,+400.20879607E+00,+2.53363952E+00,+3.12655363E+00,+1.01419578934E+03,+1.25137586246E+03
+47.60000E-03,+400.28972146E+00,+400.20879607E+00,+2.51161744E+00,+3.03075854E+00,+1.00555514363E+03,+1.21264023817E+03
+47.65000E-03,+400.34959130E+00,+400.50701425E+00,+2.49950530E+00,+2.90853722E+00,+1.00015474008E+03,+1.16529669737E+03
+47.70000E-03,+400.46933097E+00,+400.44737061E+00,+2.49455034E+00,+2.79567518E+00,+999.07465936E+00,+1.11902914613E+03
+47.75000E-03,+400.46933097E+00,+400.56665788E+00,+2.49289868E+00,+2.72685687E+00,+997.99457863E+00,+1.09212940705E+03
+47.80000E-03,+400.40946114E+00,+400.62630152E+00,+2.48519096E+00,+2.67510550E+00,+994.75433651E+00,+1.07168560533E+03
+47.85000E-03,+400.58907064E+00,+400.80523243E+00,+2.46922495E+00,+2.59307407E+00,+989.35393294E+00,+1.03940591843E+03
+47.90000E-03,+400.94828966E+00,+400.98416333E+00,+2.44885453E+00,+2.46314509E+00,+981.79336796E+00,+987.75841938E+00
+47.95000E-03,+401.06802933E+00,+400.98416333E+00,+2.43729295E+00,+2.36019289E+00,+977.47304510E+00,+946.87081596E+00
+48.00000E-03,+401.06802933E+00,+401.10345061E+00,+2.43068632E+00,+2.25834179E+00,+975.31288367E+00,+905.98321253E+00
+48.05000E-03,+401.18776900E+00,+401.22273788E+00,+2.40976535E+00,+2.17741145E+00,+966.67223796E+00,+873.70352564E+00
+48.10000E-03,+401.30750867E+00,+401.34202515E+00,+2.40866425E+00,+2.06675160E+00,+966.67223797E+00,+829.58795353E+00
+48.15000E-03,+401.48711818E+00,+401.46131242E+00,+2.39655211E+00,+1.97205760E+00,+962.35191513E+00,+791.92831880E+00
+48.20000E-03,+401.54698801E+00,+401.52095606E+00,+2.38554107E+00,+1.89222836E+00,+958.03159227E+00,+759.64863190E+00
+48.25000E-03,+401.54698801E+00,+401.58059969E+00,+2.37618169E+00,+1.81019693E+00,+953.71126942E+00,+727.36894498E+00
+48.30000E-03,+401.72659752E+00,+401.69988696E+00,+2.36186735E+00,+1.72541276E+00,+948.31086585E+00,+692.93727896E+00
+48.35000E-03,+401.78646735E+00,+401.75953060E+00,+2.35911459E+00,+1.63897696E+00,+948.31086584E+00,+658.50561291E+00
+48.40000E-03,+401.90620703E+00,+401.93846151E+00,+2.34920465E+00,+1.54758624E+00,+943.99054300E+00,+621.92196775E+00
+48.45000E-03,+401.90620703E+00,+401.93846151E+00,+2.34480024E+00,+1.44683623E+00,+942.91046228E+00,+581.03436434E+00
+48.50000E-03,+402.02594670E+00,+401.99810514E+00,+2.34314858E+00,+1.36205207E+00,+941.83038159E+00,+547.67868786E+00
+48.55000E-03,+402.02594670E+00,+402.05774878E+00,+2.33764307E+00,+1.29543594E+00,+939.67022015E+00,+520.77894878E+00
+48.60000E-03,+402.08581653E+00,+402.11739241E+00,+2.33268810E+00,+1.22716817E+00,+937.51005873E+00,+493.87920968E+00
+48.65000E-03,+402.38516571E+00,+402.35596696E+00,+2.31451989E+00,+1.14018182E+00,+931.02957445E+00,+458.37155409E+00
+48.70000E-03,+402.38516571E+00,+402.29632332E+00,+2.30736271E+00,+1.04603837E+00,+928.86941302E+00,+420.71191936E+00
+48.75000E-03,+402.26542604E+00,+402.41561059E+00,+2.30075609E+00,+968.96186E-03,+925.62917088E+00,+389.50822203E+00
+48.80000E-03,+402.32529588E+00,+402.35596696E+00,+2.29800333E+00,+898.49191E-03,+924.54909018E+00,+361.53249337E+00
+48.85000E-03,+402.32529588E+00,+402.35596696E+00,+2.29910444E+00,+849.49327E-03,+924.54909017E+00,+342.16468122E+00
+48.90000E-03,+402.50490538E+00,+402.59454150E+00,+2.28974506E+00,+766.36074E-03,+921.30884803E+00,+308.80900474E+00
+48.95000E-03,+402.56477522E+00,+402.53489787E+00,+2.28864395E+00,+700.29516E-03,+921.30884803E+00,+281.90926567E+00
