x-axis,V1,V2,I1,I2,P1,P2
+40.45000E-03,+186.79220832E+00,+186.78872525E+00,+1.65009726E+00,+562.44299E-03,+308.19269431E+00,+105.00381609E+00
+40.50000E-03,+186.79220832E+00,+186.73325718E+00,+1.65875251E+00,+526.04962E-03,+309.81842819E+00,+98.29652387E+00
+40.55000E-03,+186.73652425E+00,+186.70552314E+00,+1.65773424E+00,+493.21924E-03,+309.58618050E+00,+92.05180353E+00
+40.60000E-03,+186.76436628E+00,+186.81645928E+00,+1.65544315E+00,+464.20634E-03,+309.12168510E+00,+86.73222694E+00
+40.65000E-03,+186.76436628E+00,+186.81645928E+00,+1.65849794E+00,+395.74609E-03,+309.81842819E+00,+74.01150033E+00
+40.70000E-03,+186.70868221E+00,+186.76099121E+00,+1.65798881E+00,+357.06223E-03,+309.58618050E+00,+66.61035029E+00
+40.75000E-03,+186.65299815E+00,+186.67778911E+00,+1.66206187E+00,+324.48634E-03,+310.28292358E+00,+60.59691589E+00
+40.80000E-03,+186.59731408E+00,+186.65005507E+00,+1.66384383E+00,+301.07243E-03,+310.51517128E+00,+56.20248306E+00
+40.85000E-03,+186.65299815E+00,+186.62232104E+00,+1.66562579E+00,+288.09297E-03,+310.97966668E+00,+53.65833774E+00
+40.90000E-03,+186.68084018E+00,+186.67778911E+00,+1.66613492E+00,+244.06463E-03,+310.97966668E+00,+45.56332989E+00
+40.95000E-03,+186.65299815E+00,+186.65005507E+00,+1.66969885E+00,+219.37822E-03,+311.67640977E+00,+40.93761112E+00
+41.00000E-03,+186.56947204E+00,+186.62232104E+00,+1.67886323E+00,+204.61727E-03,+313.30214365E+00,+38.16217986E+00
+41.05000E-03,+186.54163001E+00,+186.53911893E+00,+1.67606300E+00,+187.56583E-03,+312.60540056E+00,+34.92417672E+00
+41.10000E-03,+186.62515611E+00,+186.59458700E+00,+1.67071711E+00,+154.48095E-03,+311.90865747E+00,+28.91074231E+00
+41.15000E-03,+186.56947204E+00,+186.56685297E+00,+1.67020798E+00,+116.81508E-03,+311.67640977E+00,+21.74087822E+00
+41.20000E-03,+186.59731408E+00,+186.59458700E+00,+1.67122625E+00,+121.65057E-03,+311.90865747E+00,+22.66602197E+00
+41.25000E-03,+186.51378797E+00,+186.59458700E+00,+1.67351734E+00,+124.45006E-03,+312.14090516E+00,+23.12859385E+00
+41.30000E-03,+186.56947204E+00,+186.59458700E+00,+1.67759040E+00,+107.65312E-03,+313.06989595E+00,+20.12187665E+00
+41.35000E-03,+186.59731408E+00,+186.59458700E+00,+1.66537123E+00,+83.22120E-03,+310.74741898E+00,+15.49615788E+00
+41.40000E-03,+186.62515611E+00,+186.67778911E+00,+1.66868059E+00,+62.09778E-03,+311.44416207E+00,+11.56429692E+00
+41.45000E-03,+186.56947204E+00,+186.56685297E+00,+1.66842602E+00,+55.98980E-03,+311.21191438E+00,+10.40786724E+00
+41.50000E-03,+186.59731408E+00,+186.56685297E+00,+1.67122625E+00,+57.51679E-03,+311.90865747E+00,+10.63915317E+00
+41.55000E-03,+186.51378797E+00,+186.56685297E+00,+1.67606300E+00,+76.34973E-03,+312.60540056E+00,+14.33972819E+00
+41.60000E-03,+186.59731408E+00,+186.62232104E+00,+1.67300821E+00,+53.19031E-03,+312.14090517E+00,+9.94529536E+00
+41.65000E-03,+186.62515611E+00,+186.65005507E+00,+1.66969885E+00,+47.59133E-03,+311.67640977E+00,+8.78886567E+00
+41.70000E-03,+186.73652425E+00,+186.65005507E+00,+1.66282557E+00,+42.24685E-03,+310.51517128E+00,+7.86372191E+00
+41.75000E-03,+186.68084018E+00,+186.70552314E+00,+1.67071711E+00,+43.26485E-03,+311.90865747E+00,+8.09500785E+00
+41.80000E-03,+186.59731408E+00,+186.65005507E+00,+1.67631757E+00,+55.73530E-03,+312.83764826E+00,+10.40786723E+00
+41.85000E-03,+186.68084018E+00,+186.70552314E+00,+1.67097168E+00,+78.64022E-03,+311.90865747E+00,+14.57101413E+00
+41.90000E-03,+186.73652425E+00,+186.70552314E+00,+1.66206187E+00,+86.02069E-03,+310.28292359E+00,+15.95872976E+00
+41.95000E-03,+186.76436628E+00,+186.78872525E+00,+1.65213379E+00,+89.58368E-03,+308.65718971E+00,+16.65258758E+00
+42.00000E-03,+186.79220832E+00,+186.84419332E+00,+1.65824338E+00,+89.58368E-03,+309.81842819E+00,+16.65258757E+00
+42.05000E-03,+186.73652425E+00,+186.84419332E+00,+1.65697055E+00,+113.25210E-03,+309.35393280E+00,+21.04702041E+00
+42.10000E-03,+186.79220832E+00,+186.84419332E+00,+1.65875251E+00,+144.55548E-03,+309.81842819E+00,+27.06045481E+00
+42.15000E-03,+186.93141849E+00,+186.92739542E+00,+1.64831530E+00,+177.64037E-03,+308.19269431E+00,+33.30517515E+00
+42.20000E-03,+186.98710256E+00,+186.92739542E+00,+1.64246028E+00,+208.43476E-03,+307.03145582E+00,+38.85603767E+00
+42.25000E-03,+186.95926052E+00,+187.01059753E+00,+1.63558700E+00,+242.53763E-03,+305.87021734E+00,+45.33204396E+00
+42.30000E-03,+186.90357645E+00,+186.92739542E+00,+1.63609613E+00,+262.13406E-03,+305.87021734E+00,+49.03261897E+00
+42.35000E-03,+186.98710256E+00,+187.01059753E+00,+1.64067832E+00,+313.03388E-03,+306.79920813E+00,+58.51534245E+00
+42.40000E-03,+187.01494459E+00,+187.06606560E+00,+1.64271485E+00,+355.78973E-03,+307.26370352E+00,+66.61035030E+00
+42.45000E-03,+187.09847069E+00,+187.09379963E+00,+1.63227764E+00,+384.03913E-03,+305.40572195E+00,+71.92992689E+00
+42.50000E-03,+187.15415476E+00,+187.03833156E+00,+1.63100481E+00,+409.74354E-03,+305.17347425E+00,+76.55564566E+00
+42.55000E-03,+187.07062866E+00,+186.98286349E+00,+1.63482330E+00,+458.60736E-03,+305.87021734E+00,+85.80708320E+00
+42.60000E-03,+187.01494459E+00,+187.01059753E+00,+1.63533243E+00,+505.43520E-03,+305.87021734E+00,+94.59594886E+00
+42.65000E-03,+187.09847069E+00,+187.03833156E+00,+1.62616805E+00,+546.91855E-03,+304.24448346E+00,+102.22838483E+00
+42.70000E-03,+187.09847069E+00,+187.14926770E+00,+1.63635069E+00,+585.60241E-03,+306.10246503E+00,+109.62953486E+00
+42.75000E-03,+187.09847069E+00,+187.17700174E+00,+1.63864179E+00,+624.03177E-03,+306.56696043E+00,+116.79939895E+00
+42.80000E-03,+187.12631273E+00,+187.09379963E+00,+1.63253220E+00,+691.47403E-03,+305.40572194E+00,+129.28883964E+00
+42.85000E-03,+187.09847069E+00,+187.06606560E+00,+1.63787809E+00,+743.39185E-03,+306.33471273E+00,+139.00284905E+00
+42.90000E-03,+187.12631273E+00,+187.12153367E+00,+1.63151394E+00,+785.63870E-03,+305.40572194E+00,+147.09785690E+00
+42.95000E-03,+187.18199680E+00,+187.09379963E+00,+1.62387696E+00,+831.19403E-03,+304.01223576E+00,+155.42415069E+00
+43.00000E-03,+187.09847069E+00,+187.14926770E+00,+1.62769545E+00,+863.00642E-03,+304.47673116E+00,+161.43758509E+00
+43.05000E-03,+187.04278663E+00,+187.06606560E+00,+1.64016919E+00,+934.26617E-03,+306.79920813E+00,+174.85216953E+00
+43.10000E-03,+187.01494459E+00,+187.14926770E+00,+1.64093288E+00,+1.01621487E+00,+306.79920813E+00,+190.11704147E+00
+43.15000E-03,+187.07062866E+00,+187.12153367E+00,+1.64271485E+00,+1.07016868E+00,+307.26370352E+00,+200.29362276E+00
+43.20000E-03,+187.09847069E+00,+187.09379963E+00,+1.64526051E+00,+1.12208650E+00,+307.72819892E+00,+210.00763217E+00
+43.25000E-03,+187.07062866E+00,+187.09379963E+00,+1.64831530E+00,+1.16840533E+00,+308.42494201E+00,+218.56521191E+00
+43.30000E-03,+187.07062866E+00,+187.06606560E+00,+1.64296941E+00,+1.22515863E+00,+307.26370352E+00,+229.20436507E+00
+43.35000E-03,+187.04278663E+00,+187.06606560E+00,+1.64856987E+00,+1.29031039E+00,+308.42494201E+00,+241.46251982E+00
+43.40000E-03,+186.95926052E+00,+186.98286349E+00,+1.64042375E+00,+1.36004315E+00,+306.79920813E+00,+254.41453237E+00
+43.45000E-03,+186.95926052E+00,+187.01059753E+00,+1.64271485E+00,+1.43003040E+00,+307.03145582E+00,+267.36654493E+00
+43.50000E-03,+187.04278663E+00,+187.01059753E+00,+1.64118745E+00,+1.47431324E+00,+307.03145582E+00,+275.69283872E+00
+43.55000E-03,+187.07062866E+00,+187.06606560E+00,+1.64067832E+00,+1.49467317E+00,+307.03145582E+00,+279.62469967E+00
+43.60000E-03,+187.01494459E+00,+187.06606560E+00,+1.64526051E+00,+1.55906144E+00,+307.72819892E+00,+291.65156848E+00
+43.65000E-03,+187.01494459E+00,+187.06606560E+00,+1.65060639E+00,+1.63642916E+00,+308.65718971E+00,+306.22258260E+00
+43.70000E-03,+186.95926052E+00,+186.98286349E+00,+1.65926164E+00,+1.71328789E+00,+310.28292359E+00,+320.33102486E+00
+43.75000E-03,+187.09847069E+00,+187.01059753E+00,+1.66180730E+00,+1.79065561E+00,+310.97966668E+00,+334.90203898E+00
+43.80000E-03,+187.01494459E+00,+187.09379963E+00,+1.65544315E+00,+1.82679448E+00,+309.58618049E+00,+341.84061714E+00
+43.85000E-03,+187.04278663E+00,+187.03833156E+00,+1.64449681E+00,+1.88303878E+00,+307.49595122E+00,+352.24848438E+00
+43.90000E-03,+186.95926052E+00,+187.03833156E+00,+1.64933356E+00,+1.92630362E+00,+308.42494201E+00,+360.34349222E+00
+43.95000E-03,+187.04278663E+00,+187.03833156E+00,+1.65238836E+00,+1.99654537E+00,+309.12168510E+00,+373.52679072E+00
+44.00000E-03,+187.07062866E+00,+187.01059753E+00,+1.65213379E+00,+2.06602363E+00,+309.12168510E+00,+386.47880327E+00
+44.05000E-03,+187.09847069E+00,+187.12153367E+00,+1.64093288E+00,+2.12761241E+00,+307.03145582E+00,+398.04310020E+00
+44.10000E-03,+187.07062866E+00,+187.01059753E+00,+1.65137009E+00,+2.18105722E+00,+308.88943740E+00,+407.98839556E+00
+44.15000E-03,+186.95926052E+00,+187.03833156E+00,+1.64551507E+00,+2.24544549E+00,+307.72819891E+00,+420.01526436E+00
+44.20000E-03,+187.09847069E+00,+187.12153367E+00,+1.64424224E+00,+2.28947383E+00,+307.72819892E+00,+428.34155815E+00
+44.25000E-03,+187.07062866E+00,+187.12153367E+00,+1.63864179E+00,+2.33757416E+00,+306.56696043E+00,+437.36170975E+00
+44.30000E-03,+187.04278663E+00,+187.12153367E+00,+1.64576964E+00,+2.41214239E+00,+307.72819892E+00,+451.47015199E+00
+44.35000E-03,+187.07062866E+00,+187.06606560E+00,+1.65060639E+00,+2.44548177E+00,+308.88943740E+00,+457.48358640E+00
+44.40000E-03,+187.09847069E+00,+187.12153367E+00,+1.64958813E+00,+2.52106800E+00,+308.65718971E+00,+471.82331459E+00
+44.45000E-03,+187.07062866E+00,+187.20473577E+00,+1.64296941E+00,+2.54422742E+00,+307.26370353E+00,+476.21774742E+00
+44.50000E-03,+187.07062866E+00,+187.09379963E+00,+1.64729704E+00,+2.59996272E+00,+308.19269431E+00,+486.39432872E+00
+44.55000E-03,+187.09847069E+00,+187.12153367E+00,+1.64958813E+00,+2.66231500E+00,+308.65718971E+00,+498.18991158E+00
+44.60000E-03,+187.12631273E+00,+187.20473577E+00,+1.64347854E+00,+2.71728680E+00,+307.49595122E+00,+508.59777881E+00
+44.65000E-03,+187.15415476E+00,+187.17700174E+00,+1.65086096E+00,+2.74935369E+00,+308.88943740E+00,+514.61121321E+00
+44.70000E-03,+187.12631273E+00,+187.26020384E+00,+1.64398768E+00,+2.78065708E+00,+307.72819892E+00,+520.62464762E+00
+44.75000E-03,+187.18199680E+00,+187.20473577E+00,+1.64933356E+00,+2.81196046E+00,+308.65718971E+00,+526.40679608E+00
+44.80000E-03,+187.09847070E+00,+187.20473577E+00,+1.64780617E+00,+2.86464178E+00,+308.19269431E+00,+536.35209143E+00
+44.85000E-03,+187.15415476E+00,+187.20473577E+00,+1.64704247E+00,+2.90510713E+00,+308.19269431E+00,+543.75324147E+00
+44.90000E-03,+187.18199680E+00,+187.26020384E+00,+1.64729704E+00,+2.93335653E+00,+308.42494201E+00,+549.30410399E+00
+44.95000E-03,+187.15415476E+00,+187.20473577E+00,+1.64449681E+00,+2.98247486E+00,+307.72819892E+00,+558.32425560E+00
+45.00000E-03,+187.12631273E+00,+187.17700174E+00,+1.64882443E+00,+3.02701220E+00,+308.42494201E+00,+566.65054938E+00
+45.05000E-03,+187.18199680E+00,+187.20473577E+00,+1.64322398E+00,+3.04508163E+00,+307.49595122E+00,+570.11983846E+00
+45.10000E-03,+187.18199680E+00,+187.20473577E+00,+1.64780617E+00,+3.09063697E+00,+308.42494201E+00,+578.67741818E+00
+45.15000E-03,+187.20983883E+00,+187.26020384E+00,+1.64016919E+00,+3.06569606E+00,+307.03145582E+00,+574.05169942E+00
+45.20000E-03,+187.18199680E+00,+187.26020384E+00,+1.64118745E+00,+3.10972440E+00,+307.26370352E+00,+582.37799320E+00
+45.25000E-03,+187.12631273E+00,+187.14926770E+00,+1.64780617E+00,+3.15986072E+00,+308.42494201E+00,+591.39814480E+00
+45.30000E-03,+187.15415476E+00,+187.17700174E+00,+1.65315206E+00,+3.17309468E+00,+309.35393280E+00,+593.94229013E+00
+45.35000E-03,+187.23768087E+00,+187.26020384E+00,+1.64653334E+00,+3.18505613E+00,+308.19269431E+00,+596.48643545E+00
+45.40000E-03,+187.18199680E+00,+187.20473577E+00,+1.64093288E+00,+3.20567056E+00,+307.26370352E+00,+600.18701047E+00
+45.45000E-03,+187.20983883E+00,+187.26020384E+00,+1.64398768E+00,+3.19574509E+00,+307.72819892E+00,+598.33672296E+00
+45.50000E-03,+187.12631273E+00,+187.17700174E+00,+1.65340662E+00,+3.25020790E+00,+309.35393280E+00,+608.28201832E+00
+45.55000E-03,+187.18199680E+00,+187.20473577E+00,+1.65009726E+00,+3.23061147E+00,+308.88943740E+00,+604.81272923E+00
+45.60000E-03,+187.12631273E+00,+187.20473577E+00,+1.64704247E+00,+3.26318735E+00,+308.19269431E+00,+610.82616364E+00
+45.65000E-03,+187.20983883E+00,+187.23246981E+00,+1.63915092E+00,+3.24104593E+00,+306.79920813E+00,+606.89430269E+00
+45.70000E-03,+187.20983883E+00,+187.28793788E+00,+1.64500594E+00,+3.26649584E+00,+307.96044661E+00,+611.75130739E+00
+45.75000E-03,+187.18199680E+00,+187.23246981E+00,+1.64653334E+00,+3.24613591E+00,+308.19269431E+00,+607.81944644E+00
+45.80000E-03,+187.18199680E+00,+187.28793788E+00,+1.63864179E+00,+3.23162947E+00,+306.79920812E+00,+605.27530111E+00
+45.85000E-03,+187.20983883E+00,+187.23246981E+00,+1.63813266E+00,+3.22959347E+00,+306.56696043E+00,+604.58144330E+00
+45.90000E-03,+187.23768087E+00,+187.26020384E+00,+1.63711439E+00,+3.21763202E+00,+306.56696043E+00,+602.49986986E+00
+45.95000E-03,+187.20983883E+00,+187.20473577E+00,+1.63762353E+00,+3.22297650E+00,+306.56696043E+00,+603.42501360E+00
+46.00000E-03,+187.15415476E+00,+187.20473577E+00,+1.63304134E+00,+3.17589417E+00,+305.63796964E+00,+594.63614794E+00
+46.05000E-03,+187.07062866E+00,+187.06606560E+00,+1.64067832E+00,+3.18734662E+00,+307.03145582E+00,+596.25514951E+00
+46.10000E-03,+187.09847069E+00,+187.09379963E+00,+1.64831530E+00,+3.16749570E+00,+308.42494201E+00,+592.55457449E+00
+46.15000E-03,+187.01494459E+00,+187.06606560E+00,+1.64831530E+00,+3.15757023E+00,+308.19269431E+00,+590.70428699E+00
+46.20000E-03,+187.04278663E+00,+187.06606560E+00,+1.65264292E+00,+3.14866276E+00,+309.12168510E+00,+589.08528542E+00
+46.25000E-03,+187.01494459E+00,+187.03833156E+00,+1.65086096E+00,+3.14560877E+00,+308.65718971E+00,+588.39142760E+00
+46.30000E-03,+187.04278663E+00,+187.06606560E+00,+1.65035183E+00,+3.10005344E+00,+308.65718971E+00,+579.83384787E+00
+46.35000E-03,+187.01494459E+00,+187.06606560E+00,+1.65824338E+00,+3.08758298E+00,+310.05067589E+00,+577.52098849E+00
+46.40000E-03,+187.01494459E+00,+186.98286349E+00,+1.66206187E+00,+3.07027704E+00,+310.74741898E+00,+574.05169941E+00
+46.45000E-03,+187.09847069E+00,+187.12153367E+00,+1.65137009E+00,+3.00665227E+00,+308.88943740E+00,+562.71868842E+00
+46.50000E-03,+187.01494459E+00,+187.09379963E+00,+1.65366119E+00,+2.96007894E+00,+309.35393280E+00,+553.69853682E+00
+46.55000E-03,+186.98710256E+00,+187.06606560E+00,+1.65697055E+00,+2.90052615E+00,+309.81842819E+00,+542.59681177E+00
+46.60000E-03,+186.93141849E+00,+186.95512946E+00,+1.65671598E+00,+2.89187318E+00,+309.58618050E+00,+540.74652426E+00
+46.65000E-03,+186.87573442E+00,+186.84419332E+00,+1.66893515E+00,+2.87660323E+00,+311.90865747E+00,+537.50852112E+00
+46.70000E-03,+186.93141849E+00,+186.95512946E+00,+1.65340662E+00,+2.85878830E+00,+309.12168510E+00,+534.50180392E+00
+46.75000E-03,+187.12631273E+00,+187.17700174E+00,+1.63787809E+00,+2.80890647E+00,+306.56696043E+00,+525.71293826E+00
+46.80000E-03,+187.15415476E+00,+187.03833156E+00,+1.64551507E+00,+2.75011718E+00,+307.96044661E+00,+514.37992728E+00
+46.85000E-03,+186.98710256E+00,+187.03833156E+00,+1.64576964E+00,+2.69107340E+00,+307.72819892E+00,+503.27820222E+00
+46.90000E-03,+186.98710256E+00,+187.01059753E+00,+1.65417032E+00,+2.67224046E+00,+309.35393280E+00,+499.80891315E+00
+46.95000E-03,+186.98710256E+00,+187.03833156E+00,+1.66206187E+00,+2.63788309E+00,+310.74741898E+00,+493.33290686E+00
+47.00000E-03,+187.01494459E+00,+187.06606560E+00,+1.65544315E+00,+2.55364389E+00,+309.58618049E+00,+477.60546305E+00
+47.05000E-03,+187.04278663E+00,+187.03833156E+00,+1.65213379E+00,+2.52081350E+00,+309.12168510E+00,+471.59202864E+00
+47.10000E-03,+186.95926052E+00,+187.03833156E+00,+1.65086096E+00,+2.47194968E+00,+308.65718971E+00,+462.34059110E+00
+47.15000E-03,+187.01494459E+00,+187.03833156E+00,+1.64169658E+00,+2.44395478E+00,+307.03145582E+00,+457.02101452E+00
+47.20000E-03,+187.09847069E+00,+187.12153367E+00,+1.63762353E+00,+2.37702152E+00,+306.33471273E+00,+444.76285978E+00
+47.25000E-03,+187.07062866E+00,+187.12153367E+00,+1.63864179E+00,+2.29812680E+00,+306.56696043E+00,+429.96055971E+00
+47.30000E-03,+187.04278663E+00,+187.09379963E+00,+1.64500594E+00,+2.23093904E+00,+307.72819892E+00,+417.47111903E+00
+47.35000E-03,+186.90357645E+00,+186.89966139E+00,+1.66180730E+00,+2.18003922E+00,+310.51517128E+00,+407.52582367E+00
+47.40000E-03,+186.87573442E+00,+186.92739542E+00,+1.66231643E+00,+2.14797233E+00,+310.74741898E+00,+401.51238927E+00
+47.45000E-03,+186.93141849E+00,+186.98286349E+00,+1.64780617E+00,+2.08562006E+00,+307.96044662E+00,+389.94809234E+00
+47.50000E-03,+187.04278663E+00,+187.12153367E+00,+1.63558700E+00,+2.01436031E+00,+305.87021734E+00,+376.99607979E+00
+47.55000E-03,+187.04278663E+00,+186.98286349E+00,+1.64424224E+00,+1.93801058E+00,+307.49595122E+00,+362.42506566E+00
+47.60000E-03,+186.90357645E+00,+186.89966139E+00,+1.65111553E+00,+1.89372774E+00,+308.65718971E+00,+353.86748594E+00
+47.65000E-03,+186.90357645E+00,+186.98286349E+00,+1.65595228E+00,+1.85504388E+00,+309.58618049E+00,+346.92890778E+00
+47.70000E-03,+186.90357645E+00,+187.03833156E+00,+1.65162466E+00,+1.77131368E+00,+308.65718970E+00,+331.20146396E+00
+47.75000E-03,+186.93141849E+00,+186.95512946E+00,+1.64704247E+00,+1.71201539E+00,+307.96044661E+00,+320.09973892E+00
+47.80000E-03,+186.95926052E+00,+186.92739542E+00,+1.64475138E+00,+1.64101014E+00,+307.49595122E+00,+306.68515448E+00
+47.85000E-03,+187.01494459E+00,+186.98286349E+00,+1.64806073E+00,+1.60996125E+00,+308.19269432E+00,+301.13429195E+00
+47.90000E-03,+186.95926052E+00,+187.01059753E+00,+1.64424224E+00,+1.53513852E+00,+307.49595122E+00,+287.02584971E+00
+47.95000E-03,+186.95926052E+00,+186.95512946E+00,+1.65187923E+00,+1.47762173E+00,+308.88943740E+00,+276.15541060E+00
+48.00000E-03,+186.90357645E+00,+187.03833156E+00,+1.64933356E+00,+1.42188643E+00,+308.19269431E+00,+265.97882930E+00
+48.05000E-03,+186.95926052E+00,+186.98286349E+00,+1.65009726E+00,+1.36767812E+00,+308.42494201E+00,+255.80224800E+00
+48.10000E-03,+187.01494459E+00,+187.01059753E+00,+1.64526051E+00,+1.30736183E+00,+307.72819891E+00,+244.46923701E+00
+48.15000E-03,+187.01494459E+00,+186.98286349E+00,+1.64729704E+00,+1.25569852E+00,+307.96044661E+00,+234.75522760E+00
+48.20000E-03,+187.04278663E+00,+187.06606560E+00,+1.63838722E+00,+1.18265728E+00,+306.33471274E+00,+221.34064316E+00
+48.25000E-03,+187.04278663E+00,+187.03833156E+00,+1.63609613E+00,+1.13633844E+00,+306.10246503E+00,+212.55177750E+00
+48.30000E-03,+186.98710256E+00,+187.01059753E+00,+1.64042375E+00,+1.06838719E+00,+306.79920813E+00,+199.83105088E+00
+48.35000E-03,+187.01494459E+00,+187.06606560E+00,+1.64246028E+00,+1.01596037E+00,+307.26370352E+00,+190.11704146E+00
+48.40000E-03,+187.01494459E+00,+187.12153367E+00,+1.64271485E+00,+976.25852E-03,+307.26370352E+00,+182.71589143E+00
+48.45000E-03,+187.15415476E+00,+187.17700174E+00,+1.62973198E+00,+898.63629E-03,+304.94122655E+00,+168.14487730E+00
+48.50000E-03,+187.18199680E+00,+187.12153367E+00,+1.62387696E+00,+855.37145E-03,+304.01223576E+00,+160.04986946E+00
+48.55000E-03,+187.18199680E+00,+187.12153367E+00,+1.62158586E+00,+799.38165E-03,+303.54774036E+00,+149.64200222E+00
+48.60000E-03,+187.09847069E+00,+187.09379963E+00,+1.62616805E+00,+742.37385E-03,+304.24448346E+00,+139.00284905E+00
+48.65000E-03,+187.07062866E+00,+187.12153367E+00,+1.62718632E+00,+694.78252E-03,+304.47673115E+00,+129.98269745E+00
+48.70000E-03,+187.04278663E+00,+187.06606560E+00,+1.63533243E+00,+613.59731E-03,+305.87021734E+00,+114.71782550E+00
+48.75000E-03,+186.87573442E+00,+186.84419332E+00,+1.64475138E+00,+582.80292E-03,+307.26370352E+00,+108.93567705E+00
+48.80000E-03,+186.82005035E+00,+186.70552314E+00,+1.65646141E+00,+556.08052E-03,+309.35393280E+00,+103.84738639E+00
+48.85000E-03,+186.73652425E+00,+186.73325718E+00,+1.65442489E+00,+533.43010E-03,+308.88943740E+00,+99.68423950E+00
+48.90000E-03,+186.76436628E+00,+186.78872525E+00,+1.65340662E+00,+513.83367E-03,+308.88943740E+00,+95.98366448E+00
+48.95000E-03,+186.82005035E+00,+186.84419332E+00,+1.65544315E+00,+467.76933E-03,+309.35393280E+00,+87.42608476E+00
+49.00000E-03,+186.87573442E+00,+186.87192735E+00,+1.64729704E+00,+386.58412E-03,+307.72819892E+00,+72.16121282E+00
+49.05000E-03,+186.76436628E+00,+186.81645928E+00,+1.65544315E+00,+349.93625E-03,+309.12168510E+00,+65.45392060E+00
+49.10000E-03,+186.68084018E+00,+186.70552314E+00,+1.66282557E+00,+330.84882E-03,+310.51517128E+00,+61.75334559E+00
+49.15000E-03,+186.65299815E+00,+186.65005507E+00,+1.67046255E+00,+305.39891E-03,+311.90865747E+00,+56.89634087E+00
+49.20000E-03,+186.68084018E+00,+186.70552314E+00,+1.65773424E+00,+293.94645E-03,+309.35393280E+00,+54.81476743E+00
+49.25000E-03,+186.68084018E+00,+186.70552314E+00,+1.65595228E+00,+248.90011E-03,+309.12168510E+00,+46.48847364E+00
+49.30000E-03,+186.68084018E+00,+186.70552314E+00,+1.66333470E+00,+216.06973E-03,+310.51517128E+00,+40.24375331E+00
+49.35000E-03,+186.73652425E+00,+186.73325718E+00,+1.66002534E+00,+169.24190E-03,+310.05067589E+00,+31.68617358E+00
+49.40000E-03,+186.65299815E+00,+186.70552314E+00,+1.66842602E+00,+165.16991E-03,+311.44416207E+00,+30.76102982E+00
+49.45000E-03,+186.59731408E+00,+186.65005507E+00,+1.67580844E+00,+159.31643E-03,+312.60540056E+00,+29.83588606E+00
