x-axis,V1,V2,I1,I2,P1,P2
+40.40000E-03,+174.76444949E+00,+174.80762216E+00,+2.84139799E+00,+3.54441844E+00,+496.75860727E+00,+619.40920113E+00
+40.45000E-03,+174.65308135E+00,+174.66895198E+00,+2.86452117E+00,+3.66553867E+00,+500.27459337E+00,+640.42308355E+00
+40.50000E-03,+174.62523932E+00,+174.64121795E+00,+2.86507172E+00,+3.76298540E+00,+500.27459337E+00,+656.93399118E+00
+40.55000E-03,+174.68092338E+00,+174.66895198E+00,+2.86562227E+00,+3.87915072E+00,+500.77687710E+00,+677.44754308E+00
+40.60000E-03,+174.70876542E+00,+174.80762216E+00,+2.86066730E+00,+4.00082149E+00,+499.77230964E+00,+699.46208657E+00
+40.65000E-03,+174.76444949E+00,+174.75215409E+00,+2.85626289E+00,+4.09276276E+00,+499.27002591E+00,+714.97233313E+00
+40.70000E-03,+174.79229152E+00,+174.91855830E+00,+2.84525185E+00,+4.18085020E+00,+497.26089100E+00,+731.48324075E+00
+40.75000E-03,+174.90365966E+00,+174.89082426E+00,+2.84249909E+00,+4.23315212E+00,+497.26089100E+00,+740.48919036E+00
+40.80000E-03,+174.84797559E+00,+174.80762216E+00,+2.84415075E+00,+4.31848683E+00,+497.26089100E+00,+754.99877585E+00
+40.85000E-03,+174.82013355E+00,+174.75215409E+00,+2.85736399E+00,+4.42198957E+00,+499.77230964E+00,+772.51034454E+00
+40.90000E-03,+174.73660745E+00,+174.72442005E+00,+2.85406068E+00,+4.53705380E+00,+498.76774218E+00,+792.52356590E+00
+40.95000E-03,+174.82013356E+00,+174.89082426E+00,+2.84965627E+00,+4.66863441E+00,+498.26545846E+00,+816.53943153E+00
+41.00000E-03,+174.98718576E+00,+175.05722847E+00,+2.84470130E+00,+4.72479016E+00,+497.76317473E+00,+827.04637275E+00
+41.05000E-03,+174.98718576E+00,+175.08496251E+00,+2.82983640E+00,+4.72644180E+00,+495.25175609E+00,+827.54670328E+00
+41.10000E-03,+174.93150169E+00,+174.91855830E+00,+2.83699357E+00,+4.77929426E+00,+496.25632354E+00,+836.05232236E+00
+41.15000E-03,+174.84797559E+00,+174.80762216E+00,+2.85295958E+00,+4.87674099E+00,+498.76774218E+00,+852.56322999E+00
+41.20000E-03,+174.93150169E+00,+174.86309023E+00,+2.84800461E+00,+5.00336669E+00,+498.26545846E+00,+875.07810402E+00
+41.25000E-03,+175.01502780E+00,+175.02949444E+00,+2.83864523E+00,+5.06833118E+00,+496.75860727E+00,+887.08603683E+00
+41.30000E-03,+175.15423797E+00,+175.14043058E+00,+2.83313971E+00,+5.10301561E+00,+496.25632354E+00,+893.59033377E+00
+41.35000E-03,+174.93150169E+00,+175.02949444E+00,+2.84415075E+00,+5.12338583E+00,+497.76317473E+00,+896.59231697E+00
+41.40000E-03,+174.82013356E+00,+174.80762216E+00,+2.84360020E+00,+5.20761945E+00,+497.26089100E+00,+910.10124140E+00
+41.45000E-03,+174.87581762E+00,+174.89082426E+00,+2.84690351E+00,+5.28249377E+00,+497.76317473E+00,+923.61016582E+00
+41.50000E-03,+174.95934373E+00,+174.91855830E+00,+2.84525185E+00,+5.33259350E+00,+497.76317473E+00,+932.61611543E+00
+41.55000E-03,+175.01502780E+00,+174.97402637E+00,+2.84635296E+00,+5.36892957E+00,+498.26545845E+00,+939.62074291E+00
+41.60000E-03,+175.04286983E+00,+175.05722847E+00,+2.84415075E+00,+5.41847876E+00,+497.76317473E+00,+948.62669251E+00
+41.65000E-03,+174.93150169E+00,+174.97402637E+00,+2.84690351E+00,+5.42563586E+00,+497.76317473E+00,+949.12702305E+00
+41.70000E-03,+174.90365966E+00,+174.94629233E+00,+2.85516178E+00,+5.46197193E+00,+499.27002592E+00,+955.63131999E+00
+41.75000E-03,+174.95934373E+00,+174.91855830E+00,+2.84360020E+00,+5.53079025E+00,+497.76317473E+00,+967.63925281E+00
+41.80000E-03,+175.07071186E+00,+175.02949444E+00,+2.84304964E+00,+5.55226156E+00,+497.76317473E+00,+971.64189709E+00
+41.85000E-03,+175.07071186E+00,+175.05722847E+00,+2.84635296E+00,+5.56932850E+00,+498.26545845E+00,+975.14421083E+00
+41.90000E-03,+175.01502780E+00,+175.05722847E+00,+2.84855516E+00,+5.58804708E+00,+498.76774218E+00,+978.14619403E+00
+41.95000E-03,+174.93150169E+00,+174.91855830E+00,+2.85185847E+00,+5.61502386E+00,+498.76774218E+00,+982.14883830E+00
+42.00000E-03,+174.93150169E+00,+174.97402637E+00,+2.85130792E+00,+5.62383261E+00,+498.76774218E+00,+984.15016043E+00
+42.05000E-03,+174.93150169E+00,+174.91855830E+00,+2.85185847E+00,+5.64860720E+00,+498.76774218E+00,+988.15280470E+00
+42.10000E-03,+175.04286983E+00,+175.08496251E+00,+2.84194854E+00,+5.71687497E+00,+497.26089100E+00,+1.00116139859E+03
+42.15000E-03,+175.07071186E+00,+175.14043058E+00,+2.84635296E+00,+5.65025884E+00,+498.26545845E+00,+989.65379631E+00
+42.20000E-03,+175.04286983E+00,+175.11269654E+00,+2.82928585E+00,+5.60291184E+00,+495.25175609E+00,+981.14817723E+00
+42.25000E-03,+175.04286983E+00,+175.00176040E+00,+2.84194854E+00,+5.60236129E+00,+497.26089100E+00,+980.64784670E+00
+42.30000E-03,+174.87581762E+00,+174.89082426E+00,+2.85185847E+00,+5.63154026E+00,+498.76774218E+00,+985.15082150E+00
+42.35000E-03,+175.04286983E+00,+175.02949444E+00,+2.83864523E+00,+5.65906758E+00,+496.75860728E+00,+990.65445738E+00
+42.40000E-03,+175.07071186E+00,+175.02949444E+00,+2.82928585E+00,+5.58199107E+00,+495.25175609E+00,+977.14553296E+00
+42.45000E-03,+174.93150169E+00,+174.94629233E+00,+2.84855516E+00,+5.49500472E+00,+498.26545846E+00,+961.13495587E+00
+42.50000E-03,+174.73660745E+00,+174.80762216E+00,+2.86617282E+00,+5.50546511E+00,+500.77687710E+00,+962.63594747E+00
+42.55000E-03,+174.68092338E+00,+174.72442005E+00,+2.87222889E+00,+5.52913861E+00,+501.78144455E+00,+966.13826120E+00
+42.60000E-03,+174.79229152E+00,+174.77988812E+00,+2.85681344E+00,+5.47628614E+00,+499.27002591E+00,+957.13231160E+00
+42.65000E-03,+174.68092338E+00,+174.69668602E+00,+2.86617282E+00,+5.40086127E+00,+500.77687709E+00,+943.62338717E+00
+42.70000E-03,+174.51387118E+00,+174.58574988E+00,+2.88489158E+00,+5.33699788E+00,+503.28829574E+00,+931.61545436E+00
+42.75000E-03,+174.37466100E+00,+174.36387760E+00,+2.90801476E+00,+5.33975061E+00,+507.30656556E+00,+931.11512383E+00
+42.80000E-03,+174.43034507E+00,+174.55801584E+00,+2.90085759E+00,+5.33975061E+00,+505.79971438E+00,+932.11578489E+00
+42.85000E-03,+174.62523931E+00,+174.58574988E+00,+2.88929600E+00,+5.30341454E+00,+504.79514692E+00,+926.11181848E+00
+42.90000E-03,+174.79229152E+00,+174.77988812E+00,+2.86947613E+00,+5.24670825E+00,+501.78144455E+00,+917.10586887E+00
+42.95000E-03,+174.73660745E+00,+174.72442005E+00,+2.85956620E+00,+5.08925195E+00,+499.77230964E+00,+889.08735897E+00
+43.00000E-03,+174.51387118E+00,+174.55801584E+00,+2.87718386E+00,+4.96978335E+00,+502.28372827E+00,+867.57314600E+00
+43.05000E-03,+174.34681897E+00,+174.39161163E+00,+2.90416090E+00,+4.90922324E+00,+506.30199810E+00,+856.06554372E+00
+43.10000E-03,+174.20760880E+00,+174.22520742E+00,+2.92177856E+00,+4.90702105E+00,+508.81341675E+00,+855.06488265E+00
+43.15000E-03,+174.31897694E+00,+174.36387760E+00,+2.91296973E+00,+4.91197597E+00,+507.80884929E+00,+856.56587426E+00
+43.20000E-03,+174.43034507E+00,+174.44707970E+00,+2.90085759E+00,+4.81673142E+00,+505.79971438E+00,+840.05496663E+00
+43.25000E-03,+174.48602914E+00,+174.53028181E+00,+2.89314986E+00,+4.77048552E+00,+504.79514692E+00,+832.55000862E+00
+43.30000E-03,+174.87581762E+00,+174.80762216E+00,+2.86066730E+00,+4.72313852E+00,+500.27459336E+00,+825.54538114E+00
+43.35000E-03,+175.01502779E+00,+175.05722847E+00,+2.83809468E+00,+4.57889533E+00,+496.75860727E+00,+801.52951551E+00
+43.40000E-03,+175.07071186E+00,+175.02949444E+00,+2.83093750E+00,+4.42364121E+00,+495.75403981E+00,+774.51166667E+00
+43.45000E-03,+174.93150169E+00,+174.91855830E+00,+2.84415075E+00,+4.32013847E+00,+497.76317472E+00,+755.49910638E+00
+43.50000E-03,+174.68092338E+00,+174.75215409E+00,+2.86452117E+00,+4.24856742E+00,+500.27459337E+00,+742.49051249E+00
+43.55000E-03,+174.59739728E+00,+174.58574988E+00,+2.87388055E+00,+4.17204146E+00,+501.78144455E+00,+728.48125754E+00
+43.60000E-03,+174.62523931E+00,+174.64121795E+00,+2.87112779E+00,+4.09496495E+00,+501.27916082E+00,+714.97233313E+00
+43.65000E-03,+174.51387118E+00,+174.55801584E+00,+2.88158827E+00,+3.97164253E+00,+502.78601201E+00,+693.45812016E+00
+43.70000E-03,+174.37466100E+00,+174.44707970E+00,+2.89480152E+00,+3.85327503E+00,+504.79514692E+00,+671.94390720E+00
+43.75000E-03,+174.15192473E+00,+174.25294146E+00,+2.90416090E+00,+3.77014251E+00,+505.79971438E+00,+656.93399117E+00
+43.80000E-03,+174.09624066E+00,+174.11427129E+00,+2.90966642E+00,+3.66774085E+00,+506.80428184E+00,+638.42176142E+00
+43.85000E-03,+174.01271456E+00,+174.05880322E+00,+2.91407083E+00,+3.59231598E+00,+507.30656556E+00,+625.41316753E+00
+43.90000E-03,+173.98487252E+00,+173.94786708E+00,+2.92122800E+00,+3.45688154E+00,+508.31113302E+00,+601.39730190E+00
+43.95000E-03,+173.87350439E+00,+173.83693094E+00,+2.93554235E+00,+3.37374902E+00,+510.32026793E+00,+586.38738588E+00
+44.00000E-03,+173.87350439E+00,+173.89239901E+00,+2.93113794E+00,+3.26859463E+00,+509.81798421E+00,+568.37548665E+00
+44.05000E-03,+173.92918846E+00,+173.89239901E+00,+2.92287966E+00,+3.18656320E+00,+508.31113302E+00,+554.36623170E+00
+44.10000E-03,+173.92918846E+00,+173.89239901E+00,+2.92783463E+00,+3.11774489E+00,+509.31570047E+00,+542.35829888E+00
+44.15000E-03,+174.17976676E+00,+174.22520742E+00,+2.90250924E+00,+2.98451264E+00,+505.79971438E+00,+519.84342486E+00
+44.20000E-03,+174.12408270E+00,+174.19747339E+00,+2.90581255E+00,+2.87495388E+00,+505.79971438E+00,+500.83086456E+00
+44.25000E-03,+174.29113490E+00,+174.28067550E+00,+2.90250924E+00,+2.78631589E+00,+505.79971438E+00,+485.82094854E+00
+44.30000E-03,+174.34681897E+00,+174.33614356E+00,+2.88984655E+00,+2.67345386E+00,+503.79057947E+00,+466.30805771E+00
+44.35000E-03,+174.37466100E+00,+174.36387760E+00,+2.88819489E+00,+2.55288417E+00,+503.79057946E+00,+445.29417528E+00
+44.40000E-03,+174.34681897E+00,+174.39161163E+00,+2.88379048E+00,+2.44938143E+00,+502.78601201E+00,+427.28227605E+00
+44.45000E-03,+174.37466100E+00,+174.33614356E+00,+2.88819489E+00,+2.34532814E+00,+503.79057946E+00,+408.77004630E+00
+44.50000E-03,+174.29113490E+00,+174.28067549E+00,+2.88599269E+00,+2.25669015E+00,+502.78601201E+00,+393.25979975E+00
+44.55000E-03,+174.34681897E+00,+174.30840953E+00,+2.88379048E+00,+2.17851254E+00,+502.78601201E+00,+379.75087532E+00
+44.60000E-03,+174.45818711E+00,+174.44707970E+00,+2.87002668E+00,+2.07445925E+00,+500.77687710E+00,+361.73897610E+00
+44.65000E-03,+174.54171321E+00,+174.55801584E+00,+2.86562227E+00,+1.98527072E+00,+500.27459336E+00,+346.72906008E+00
+44.70000E-03,+174.68092338E+00,+174.64121795E+00,+2.84910571E+00,+1.88947563E+00,+497.76317472E+00,+330.21815245E+00
+44.75000E-03,+174.76444949E+00,+174.80762216E+00,+2.83699357E+00,+1.75954665E+00,+495.75403981E+00,+307.70327843E+00
+44.80000E-03,+174.76444949E+00,+174.86309023E+00,+2.82983640E+00,+1.65824609E+00,+494.74947235E+00,+290.19170973E+00
+44.85000E-03,+174.87581762E+00,+174.86309023E+00,+2.82267923E+00,+1.57401247E+00,+493.74490490E+00,+275.18179372E+00
+44.90000E-03,+174.98718576E+00,+174.97402637E+00,+2.81331985E+00,+1.47986902E+00,+492.23805371E+00,+259.17121662E+00
+44.95000E-03,+175.04286983E+00,+175.02949444E+00,+2.81166819E+00,+1.39012994E+00,+492.23805371E+00,+243.16063954E+00
+45.00000E-03,+175.07071186E+00,+175.05722847E+00,+2.80451102E+00,+1.27781845E+00,+491.23348626E+00,+223.64774871E+00
+45.05000E-03,+174.98718576E+00,+174.94629233E+00,+2.81992647E+00,+1.18697828E+00,+493.24262117E+00,+207.63717162E+00
+45.10000E-03,+174.95934373E+00,+174.91855830E+00,+2.81717371E+00,+1.12256434E+00,+492.74033744E+00,+196.12956934E+00
+45.15000E-03,+174.90365966E+00,+174.91855830E+00,+2.81882536E+00,+1.03282525E+00,+493.24262117E+00,+180.61932279E+00
+45.20000E-03,+174.90365966E+00,+174.94629233E+00,+2.81717371E+00,+927.12032E-03,+492.74033744E+00,+162.10709303E+00
+45.25000E-03,+174.82013355E+00,+174.77988812E+00,+2.83093750E+00,+812.05610E-03,+494.74947235E+00,+142.09387166E+00
+45.30000E-03,+174.56955524E+00,+174.53028181E+00,+2.84525185E+00,+752.59708E-03,+496.75860727E+00,+131.58693045E+00
+45.35000E-03,+174.37466100E+00,+174.41934567E+00,+2.86837503E+00,+695.89079E-03,+500.27459336E+00,+121.58031976E+00
+45.40000E-03,+174.23545083E+00,+174.22520742E+00,+2.88103772E+00,+643.58887E-03,+501.78144455E+00,+112.07403962E+00
+45.45000E-03,+174.20760880E+00,+174.16973935E+00,+2.88874545E+00,+625.97138E-03,+503.28829573E+00,+109.07205642E+00
+45.50000E-03,+174.29113490E+00,+174.25294146E+00,+2.87608275E+00,+570.91673E-03,+501.27916083E+00,+99.56577627E+00
+45.55000E-03,+174.29113490E+00,+174.36387760E+00,+2.86617282E+00,+498.24459E-03,+499.77230964E+00,+87.05751293E+00
+45.60000E-03,+174.37466100E+00,+174.36387760E+00,+2.86562227E+00,+432.72956E-03,+499.77230964E+00,+75.54991064E+00
+45.65000E-03,+174.31897694E+00,+174.25294146E+00,+2.86562227E+00,+334.73228E-03,+499.77230964E+00,+58.53867249E+00
+45.70000E-03,+174.09624066E+00,+174.05880322E+00,+2.89314986E+00,+295.09293E-03,+503.79057946E+00,+51.53404500E+00
+45.75000E-03,+174.01271456E+00,+173.97560111E+00,+2.90030703E+00,+307.20495E-03,+504.79514692E+00,+53.53536714E+00
+45.80000E-03,+174.17976676E+00,+174.08653725E+00,+2.88764434E+00,+313.26096E-03,+502.78601201E+00,+54.53602821E+00
+45.85000E-03,+174.29113490E+00,+174.30840953E+00,+2.86892558E+00,+273.62162E-03,+500.27459337E+00,+47.53140073E+00
+45.90000E-03,+174.34681897E+00,+174.30840953E+00,+2.86342006E+00,+202.05057E-03,+499.27002591E+00,+35.02313738E+00
+45.95000E-03,+174.29113490E+00,+174.25294146E+00,+2.87938606E+00,+147.54646E-03,+501.78144455E+00,+25.51685724E+00
+46.00000E-03,+174.17976676E+00,+174.14200532E+00,+2.88379048E+00,+118.91805E-03,+502.28372828E+00,+20.51355190E+00
+46.05000E-03,+174.12408270E+00,+174.16973935E+00,+2.87993662E+00,+137.08608E-03,+501.27916083E+00,+24.01586563E+00
+46.10000E-03,+174.23545083E+00,+174.22520743E+00,+2.87112779E+00,+119.46859E-03,+500.27459337E+00,+21.01388243E+00
+46.15000E-03,+174.29113490E+00,+174.28067550E+00,+2.87388055E+00,+78.72815E-03,+500.77687710E+00,+13.50892442E+00
+46.20000E-03,+174.12408270E+00,+174.14200532E+00,+2.88158827E+00,+41.84153E-03,+501.78144455E+00,+7.50495801E+00
+46.25000E-03,+173.92918846E+00,+173.92013304E+00,+2.90250924E+00,-15.96585E-03,+504.79514692E+00,-3.00198320E+00
+46.30000E-03,+173.92918846E+00,+174.00333515E+00,+2.90085759E+00,+61.66121E-03,+504.29286320E+00,+10.50694121E+00
+46.35000E-03,+174.01271456E+00,+174.14200532E+00,+2.88984655E+00,+88.63799E-03,+502.78601202E+00,+15.51024655E+00
+46.40000E-03,+174.17976677E+00,+174.19747339E+00,+2.88213882E+00,+59.45902E-03,+501.78144455E+00,+10.50694121E+00
+46.45000E-03,+174.17976677E+00,+174.19747339E+00,+2.87718386E+00,+43.49317E-03,+501.27916083E+00,+7.50495801E+00
+46.50000E-03,+174.12408270E+00,+174.08653725E+00,+2.88599269E+00,+31.38115E-03,+502.28372829E+00,+5.50363587E+00
+46.55000E-03,+174.15192473E+00,+174.08653725E+00,+2.87883551E+00,+70.46995E-03,+501.27916083E+00,+12.50826335E+00
+46.60000E-03,+174.26329287E+00,+174.22520743E+00,+2.86672337E+00,+108.45766E-03,+499.77230964E+00,+19.01256029E+00
+46.65000E-03,+174.31897694E+00,+174.36387760E+00,+2.85791454E+00,+113.41258E-03,+498.26545846E+00,+20.01322136E+00
+46.70000E-03,+174.43034508E+00,+174.33614357E+00,+2.85185847E+00,+135.98499E-03,+497.26089100E+00,+23.51553509E+00
+46.75000E-03,+174.34681897E+00,+174.41934567E+00,+2.85130792E+00,+167.91669E-03,+497.26089100E+00,+29.51950151E+00
+46.80000E-03,+174.43034507E+00,+174.41934567E+00,+2.85516178E+00,+207.00549E-03,+498.26545845E+00,+36.02379845E+00
+46.85000E-03,+174.45818711E+00,+174.44707971E+00,+2.86231896E+00,+249.94812E-03,+499.27002591E+00,+43.52875646E+00
+46.90000E-03,+174.48602914E+00,+174.47481374E+00,+2.85516178E+00,+317.66534E-03,+498.26545846E+00,+55.53668927E+00
+46.95000E-03,+174.54171321E+00,+174.61348391E+00,+2.84580240E+00,+387.58474E-03,+496.75860727E+00,+67.54462209E+00
+47.00000E-03,+174.70876542E+00,+174.69668602E+00,+2.83148806E+00,+431.07792E-03,+494.74947235E+00,+75.54991063E+00
+47.05000E-03,+174.70876542E+00,+174.69668602E+00,+2.82102757E+00,+425.02191E-03,+492.74033745E+00,+74.04891904E+00
+47.10000E-03,+174.62523931E+00,+174.64121795E+00,+2.83369026E+00,+483.93038E-03,+494.74947236E+00,+84.55586025E+00
+47.15000E-03,+174.59739728E+00,+174.58574988E+00,+2.83258916E+00,+589.08477E-03,+494.74947236E+00,+103.06809001E+00
+47.20000E-03,+174.79229152E+00,+174.83535619E+00,+2.82102757E+00,+677.17221E-03,+493.24262117E+00,+118.57833656E+00
+47.25000E-03,+174.90365966E+00,+174.89082426E+00,+2.81056709E+00,+744.88943E-03,+491.73576999E+00,+130.08593885E+00
+47.30000E-03,+174.87581762E+00,+174.91855830E+00,+2.81497150E+00,+789.48370E-03,+492.23805372E+00,+138.09122739E+00
+47.35000E-03,+174.79229152E+00,+174.83535619E+00,+2.82378033E+00,+833.52742E-03,+493.74490490E+00,+145.59618540E+00
+47.40000E-03,+174.73660745E+00,+174.80762216E+00,+2.82928585E+00,+935.37852E-03,+494.24718863E+00,+163.60808462E+00
+47.45000E-03,+174.73660745E+00,+174.80762216E+00,+2.82873530E+00,+1.03833072E+00,+494.24718863E+00,+181.61998385E+00
+47.50000E-03,+174.95934373E+00,+174.94629233E+00,+2.81166819E+00,+1.12366543E+00,+491.73576999E+00,+196.62989987E+00
+47.55000E-03,+175.01502780E+00,+174.94629233E+00,+2.80396046E+00,+1.18973101E+00,+490.73120253E+00,+208.13750215E+00
+47.60000E-03,+174.93150169E+00,+174.89082426E+00,+2.81442095E+00,+1.23377473E+00,+492.23805372E+00,+215.64246017E+00
+47.65000E-03,+174.79229152E+00,+174.66895199E+00,+2.83369026E+00,+1.35819824E+00,+495.25175609E+00,+237.15667312E+00
+47.70000E-03,+174.68092338E+00,+174.77988812E+00,+2.83974633E+00,+1.47711629E+00,+496.25632354E+00,+258.17055556E+00
+47.75000E-03,+174.82013356E+00,+174.77988812E+00,+2.82983640E+00,+1.56410264E+00,+494.74947236E+00,+273.18047158E+00
+47.80000E-03,+174.84797559E+00,+174.86309023E+00,+2.81882536E+00,+1.64283079E+00,+492.74033744E+00,+287.18972654E+00
+47.85000E-03,+174.84797559E+00,+174.83535619E+00,+2.82157812E+00,+1.70559309E+00,+493.24262117E+00,+298.19699828E+00
+47.90000E-03,+174.73660745E+00,+174.72442005E+00,+2.83754413E+00,+1.79533217E+00,+495.75403981E+00,+313.70724483E+00
+47.95000E-03,+174.62523931E+00,+174.64121795E+00,+2.84855516E+00,+1.93296880E+00,+497.26089100E+00,+337.72311047E+00
+48.00000E-03,+174.62523931E+00,+174.58574988E+00,+2.85406068E+00,+2.06454942E+00,+498.26545846E+00,+360.23798450E+00
+48.05000E-03,+174.65308135E+00,+174.66895198E+00,+2.84855516E+00,+2.17135544E+00,+497.26089100E+00,+379.25054479E+00
+48.10000E-03,+174.68092338E+00,+174.66895198E+00,+2.83974633E+00,+2.27210545E+00,+496.25632354E+00,+396.76211348E+00
+48.15000E-03,+174.79229152E+00,+174.66895199E+00,+2.83258916E+00,+2.37560819E+00,+495.25175609E+00,+414.77401271E+00
+48.20000E-03,+174.79229152E+00,+174.83535619E+00,+2.83258916E+00,+2.44772979E+00,+495.25175609E+00,+427.78260660E+00
+48.25000E-03,+174.79229152E+00,+174.80762216E+00,+2.83699357E+00,+2.52590739E+00,+495.75403982E+00,+441.79186154E+00
+48.30000E-03,+174.76444949E+00,+174.72442006E+00,+2.83809468E+00,+2.64757817E+00,+495.75403981E+00,+462.80574398E+00
+48.35000E-03,+174.70876542E+00,+174.69668602E+00,+2.84965627E+00,+2.76044021E+00,+497.76317473E+00,+482.31863480E+00
+48.40000E-03,+174.65308135E+00,+174.61348391E+00,+2.85681344E+00,+2.87385279E+00,+498.76774218E+00,+501.83152563E+00
+48.45000E-03,+174.59739728E+00,+174.61348391E+00,+2.86231896E+00,+2.99662466E+00,+499.77230965E+00,+523.34573859E+00
+48.50000E-03,+174.73660745E+00,+174.77988812E+00,+2.84745406E+00,+3.09902631E+00,+497.76317472E+00,+541.85796835E+00
+48.55000E-03,+174.70876542E+00,+174.72442005E+00,+2.84745406E+00,+3.19206867E+00,+497.26089100E+00,+557.86854544E+00
+48.60000E-03,+174.68092338E+00,+174.66895198E+00,+2.84800461E+00,+3.29006595E+00,+497.26089100E+00,+574.87978360E+00
+48.65000E-03,+174.68092338E+00,+174.69668602E+00,+2.85516178E+00,+3.42329820E+00,+498.76774219E+00,+597.89498816E+00
+48.70000E-03,+174.73660745E+00,+174.72442005E+00,+2.85130792E+00,+3.51689111E+00,+498.26545846E+00,+614.40589579E+00
+48.75000E-03,+174.76444949E+00,+174.77988812E+00,+2.85681344E+00,+3.59727090E+00,+499.27002591E+00,+628.91548127E+00
+48.80000E-03,+174.62523931E+00,+174.64121795E+00,+2.85736399E+00,+3.69251545E+00,+498.76774219E+00,+644.92605836E+00
+48.85000E-03,+174.56955525E+00,+174.64121795E+00,+2.86782448E+00,+3.82134333E+00,+500.77687710E+00,+667.44093239E+00
+48.90000E-03,+174.68092338E+00,+174.66895198E+00,+2.85956620E+00,+3.91053187E+00,+499.27002591E+00,+682.95117895E+00
+48.95000E-03,+174.68092338E+00,+174.69668602E+00,+2.85626289E+00,+4.02779827E+00,+498.76774218E+00,+703.46473084E+00
+49.00000E-03,+174.73660745E+00,+174.77988812E+00,+2.85020682E+00,+4.11753735E+00,+498.26545846E+00,+719.47530793E+00
+49.05000E-03,+174.84797559E+00,+174.83535619E+00,+2.84910571E+00,+4.21938846E+00,+498.26545845E+00,+737.48720716E+00
+49.10000E-03,+174.79229152E+00,+174.86309023E+00,+2.84855516E+00,+4.27554420E+00,+497.76317473E+00,+747.49381784E+00
+49.15000E-03,+174.79229152E+00,+174.77988812E+00,+2.84415075E+00,+4.36032837E+00,+497.26089100E+00,+762.00340333E+00
+49.20000E-03,+174.73660745E+00,+174.75215409E+00,+2.85020682E+00,+4.46988712E+00,+498.26545846E+00,+781.01596362E+00
+49.25000E-03,+174.82013355E+00,+174.75215409E+00,+2.84855516E+00,+4.56843495E+00,+497.76317473E+00,+798.52753230E+00
+49.30000E-03,+174.90365966E+00,+174.86309023E+00,+2.84194854E+00,+4.65762348E+00,+497.26089100E+00,+814.53810940E+00
+49.35000E-03,+174.93150169E+00,+175.00176040E+00,+2.83148806E+00,+4.71543086E+00,+495.25175609E+00,+825.04505062E+00
+49.40000E-03,+174.98718576E+00,+175.02949444E+00,+2.84635296E+00,+4.75672185E+00,+498.26545845E+00,+832.55000862E+00
