x-axis,V1,V2,I1,I2,P1,P2
+34.85000E-03,+191.63672229E+00,+191.64218136E+00,+1.19315117E+00,+1.20403520E+00,+228.76398184E+00,+230.82336664E+00
+34.90000E-03,+191.66456432E+00,+191.58671329E+00,+1.18831441E+00,+1.16509684E+00,+227.83499104E+00,+223.19093068E+00
+34.95000E-03,+191.69240636E+00,+191.64218136E+00,+1.18984181E+00,+1.13099396E+00,+228.06723874E+00,+216.71492440E+00
+35.00000E-03,+191.63672229E+00,+191.69764943E+00,+1.18958724E+00,+1.07754915E+00,+228.06723875E+00,+206.53834310E+00
+35.05000E-03,+191.69240636E+00,+191.72538347E+00,+1.18500505E+00,+1.03352081E+00,+227.13824796E+00,+198.21204931E+00
+35.10000E-03,+191.66456432E+00,+191.66991540E+00,+1.19289660E+00,+1.01316088E+00,+228.53173414E+00,+194.28018836E+00
+35.15000E-03,+191.72024839E+00,+191.69764943E+00,+1.18475049E+00,+945.71862E-03,+227.13824795E+00,+181.32817580E+00
+35.20000E-03,+191.72024839E+00,+191.72538347E+00,+1.18322309E+00,+908.56176E-03,+226.90600026E+00,+174.15831171E+00
+35.25000E-03,+191.66456433E+00,+191.72538347E+00,+1.17991373E+00,+842.13749E-03,+226.20925717E+00,+161.43758509E+00
+35.30000E-03,+191.66456432E+00,+191.66991540E+00,+1.18373222E+00,+817.70558E-03,+226.90600026E+00,+156.81186632E+00
+35.35000E-03,+191.69240636E+00,+191.69764943E+00,+1.18322309E+00,+787.92919E-03,+226.90600026E+00,+151.02971785E+00
+35.40000E-03,+191.74809043E+00,+191.72538347E+00,+1.18424136E+00,+729.13990E-03,+227.13824795E+00,+139.69670687E+00
+35.45000E-03,+191.69240636E+00,+191.75311750E+00,+1.17736807E+00,+697.32751E-03,+225.74476177E+00,+133.68327247E+00
+35.50000E-03,+191.74809043E+00,+191.72538347E+00,+1.18093200E+00,+668.56911E-03,+226.44150486E+00,+128.13240994E+00
+35.55000E-03,+191.74809043E+00,+191.69764943E+00,+1.18144113E+00,+634.72073E-03,+226.44150487E+00,+121.65640366E+00
+35.60000E-03,+191.74809043E+00,+191.78085154E+00,+1.17227675E+00,+593.49188E-03,+224.81577098E+00,+113.79268175E+00
+35.65000E-03,+191.69240636E+00,+191.64218136E+00,+1.18016830E+00,+540.30157E-03,+226.20925717E+00,+103.61610046E+00
+35.70000E-03,+191.55319619E+00,+191.66991540E+00,+1.18907811E+00,+500.09072E-03,+227.83499105E+00,+95.75237855E+00
+35.75000E-03,+191.55319619E+00,+191.64218136E+00,+1.19162377E+00,+459.87986E-03,+228.29948644E+00,+88.11994258E+00
+35.80000E-03,+191.55319619E+00,+191.58671329E+00,+1.19824249E+00,+438.24744E-03,+229.46072492E+00,+83.95679568E+00
+35.85000E-03,+191.55319619E+00,+191.53124522E+00,+1.20053358E+00,+425.01348E-03,+229.92522032E+00,+81.41265036E+00
+35.90000E-03,+191.46967008E+00,+191.53124522E+00,+1.19595139E+00,+411.01603E-03,+228.99622953E+00,+78.63721910E+00
+35.95000E-03,+191.49751212E+00,+191.53124522E+00,+1.19416943E+00,+370.29618E-03,+228.76398184E+00,+71.00478312E+00
+36.00000E-03,+191.55319619E+00,+191.50351119E+00,+1.19187834E+00,+339.75629E-03,+228.29948644E+00,+64.99134872E+00
+36.05000E-03,+191.55319619E+00,+191.50351119E+00,+1.19544226E+00,+290.12896E-03,+228.99622953E+00,+55.50862525E+00
+36.10000E-03,+191.41398602E+00,+191.47577715E+00,+1.19595139E+00,+250.68161E-03,+228.99622953E+00,+48.10747521E+00
+36.15000E-03,+191.33045991E+00,+191.42030908E+00,+1.20562491E+00,+245.59162E-03,+230.62196342E+00,+46.95104552E+00
+36.20000E-03,+191.33045991E+00,+191.39257505E+00,+1.21606211E+00,+249.15461E-03,+232.71219269E+00,+47.64490333E+00
+36.25000E-03,+191.35830195E+00,+191.47577715E+00,+1.21478928E+00,+228.28569E-03,+232.47994499E+00,+43.71304238E+00
+36.30000E-03,+191.44182805E+00,+191.44804312E+00,+1.21300732E+00,+191.38332E-03,+232.24769730E+00,+36.54317829E+00
+36.35000E-03,+191.38614398E+00,+191.44804312E+00,+1.20486121E+00,+146.59148E-03,+230.62196342E+00,+27.98559856E+00
+36.40000E-03,+191.35830195E+00,+191.33710698E+00,+1.20562491E+00,+141.24700E-03,+230.62196341E+00,+27.06045481E+00
+36.45000E-03,+191.30261788E+00,+191.33710698E+00,+1.21300732E+00,+137.93851E-03,+232.01544960E+00,+26.36659699E+00
+36.50000E-03,+191.33045991E+00,+191.36484101E+00,+1.21173449E+00,+130.81253E-03,+231.78320190E+00,+24.97888136E+00
+36.55000E-03,+191.35830195E+00,+191.33710698E+00,+1.20969796E+00,+106.88962E-03,+231.55095420E+00,+20.35316259E+00
+36.60000E-03,+191.33045991E+00,+191.33710698E+00,+1.20817057E+00,+84.49370E-03,+231.08645881E+00,+16.19001570E+00
+36.65000E-03,+191.27477584E+00,+191.36484101E+00,+1.21377102E+00,+75.07723E-03,+232.24769730E+00,+14.33972819E+00
+36.70000E-03,+191.30261788E+00,+191.33710698E+00,+1.21453472E+00,+70.24175E-03,+232.24769729E+00,+13.41458444E+00
+36.75000E-03,+191.33045991E+00,+191.33710698E+00,+1.21300732E+00,+66.42426E-03,+232.01544960E+00,+12.72072662E+00
+36.80000E-03,+191.33045991E+00,+191.36484101E+00,+1.21097079E+00,+57.51679E-03,+231.78320190E+00,+11.10172505E+00
+36.85000E-03,+191.33045991E+00,+191.39257505E+00,+1.21249819E+00,+49.62732E-03,+232.01544960E+00,+9.48272348E+00
+36.90000E-03,+191.30261788E+00,+191.36484101E+00,+1.21020709E+00,+39.19286E-03,+231.55095420E+00,+7.40115003E+00
+36.95000E-03,+191.24693381E+00,+191.30937294E+00,+1.22395366E+00,+45.04634E-03,+234.10567887E+00,+8.55757973E+00
+37.00000E-03,+191.27477584E+00,+191.39257505E+00,+1.21886234E+00,+54.20831E-03,+233.17668809E+00,+10.40786723E+00
+37.05000E-03,+191.33045991E+00,+191.33710698E+00,+1.22293540E+00,+59.04379E-03,+233.87343117E+00,+11.33301099E+00
+37.10000E-03,+191.30261788E+00,+191.36484101E+00,+1.21809864E+00,+58.28029E-03,+232.94444039E+00,+11.10172505E+00
+37.15000E-03,+191.35830195E+00,+191.42030908E+00,+1.20995253E+00,+60.06179E-03,+231.55095420E+00,+11.56429693E+00
+37.20000E-03,+191.33045991E+00,+191.42030908E+00,+1.21097079E+00,+57.00780E-03,+231.78320190E+00,+10.87043911E+00
+37.25000E-03,+191.35830195E+00,+191.42030908E+00,+1.21147992E+00,+64.64277E-03,+231.78320190E+00,+12.48944068E+00
+37.30000E-03,+191.44182805E+00,+191.42030908E+00,+1.20155185E+00,+65.66077E-03,+229.92522032E+00,+12.48944068E+00
+37.35000E-03,+191.46967008E+00,+191.44804312E+00,+1.20257011E+00,+69.73275E-03,+230.15746802E+00,+13.41458443E+00
+37.40000E-03,+191.44182805E+00,+191.47577715E+00,+1.20104272E+00,+73.55024E-03,+229.92522033E+00,+14.10844225E+00
+37.45000E-03,+191.49751212E+00,+191.47577715E+00,+1.19340573E+00,+88.82018E-03,+228.53173414E+00,+17.11515945E+00
+37.50000E-03,+191.52535415E+00,+191.55897926E+00,+1.19569683E+00,+111.21610E-03,+228.99622953E+00,+21.27830635E+00
+37.55000E-03,+191.55319619E+00,+191.47577715E+00,+1.19493313E+00,+146.59148E-03,+228.99622953E+00,+27.98559856E+00
+37.60000E-03,+191.52535415E+00,+191.55897926E+00,+1.19086007E+00,+182.47585E-03,+228.06723874E+00,+34.92417672E+00
+37.65000E-03,+191.55319619E+00,+191.55897926E+00,+1.18271396E+00,+187.56583E-03,+226.44150486E+00,+35.84932047E+00
+37.70000E-03,+191.60888026E+00,+191.61444733E+00,+1.18296853E+00,+201.81778E-03,+226.67375256E+00,+38.62475173E+00
+37.75000E-03,+191.55319619E+00,+191.58671329E+00,+1.19060551E+00,+234.64816E-03,+228.06723874E+00,+44.86947208E+00
+37.80000E-03,+191.58103822E+00,+191.61444733E+00,+1.18780528E+00,+268.24204E-03,+227.60274335E+00,+51.34547835E+00
+37.85000E-03,+191.55319619E+00,+191.64218136E+00,+1.18500505E+00,+290.63796E-03,+226.90600026E+00,+55.73991118E+00
+37.90000E-03,+191.66456432E+00,+191.66991540E+00,+1.17533154E+00,+300.05443E-03,+225.28026637E+00,+57.59019869E+00
+37.95000E-03,+191.58103822E+00,+191.64218136E+00,+1.17965917E+00,+339.24729E-03,+225.97700947E+00,+64.99134873E+00
+38.00000E-03,+191.58103822E+00,+191.64218136E+00,+1.19136921E+00,+390.14711E-03,+228.29948644E+00,+74.70535815E+00
+38.05000E-03,+191.60888026E+00,+191.64218136E+00,+1.18704158E+00,+419.41450E-03,+227.37049565E+00,+80.48750661E+00
+38.10000E-03,+191.69240636E+00,+191.69764943E+00,+1.17787720E+00,+452.75388E-03,+225.74476177E+00,+86.73222695E+00
+38.15000E-03,+191.66456432E+00,+191.72538347E+00,+1.17864090E+00,+457.84387E-03,+225.97700947E+00,+87.88865664E+00
+38.20000E-03,+191.66456432E+00,+191.61444733E+00,+1.18525962E+00,+507.72569E-03,+227.13824795E+00,+97.37138012E+00
+38.25000E-03,+191.58103822E+00,+191.64218136E+00,+1.18551419E+00,+549.97254E-03,+227.13824795E+00,+105.46638797E+00
+38.30000E-03,+191.69240636E+00,+191.69764943E+00,+1.18805985E+00,+575.67695E-03,+227.83499105E+00,+110.32339267E+00
+38.35000E-03,+191.66456432E+00,+191.72538347E+00,+1.18525962E+00,+600.61786E-03,+227.13824796E+00,+115.18039739E+00
+38.40000E-03,+191.66456432E+00,+191.69764943E+00,+1.18500505E+00,+648.97268E-03,+227.13824795E+00,+124.43183493E+00
+38.45000E-03,+191.63672229E+00,+191.61444733E+00,+1.19264204E+00,+688.92904E-03,+228.53173414E+00,+132.06427090E+00
+38.50000E-03,+191.60888026E+00,+191.69764943E+00,+1.19187834E+00,+752.04482E-03,+228.29948644E+00,+144.09113970E+00
+38.55000E-03,+191.66456432E+00,+191.69764943E+00,+1.18907811E+00,+783.09371E-03,+227.83499105E+00,+150.10457410E+00
+38.60000E-03,+191.60888026E+00,+191.64218136E+00,+1.19493313E+00,+835.77502E-03,+228.99622953E+00,+160.28115539E+00
+38.65000E-03,+191.63672229E+00,+191.61444733E+00,+1.19875162E+00,+863.00642E-03,+229.69297263E+00,+165.36944604E+00
+38.70000E-03,+191.63672229E+00,+191.66991540E+00,+1.19696966E+00,+896.09130E-03,+229.46072493E+00,+171.84545232E+00
+38.75000E-03,+191.58103822E+00,+191.64218136E+00,+1.19671509E+00,+930.44868E-03,+229.22847723E+00,+178.32145860E+00
+38.80000E-03,+191.55319619E+00,+191.64218136E+00,+1.20180641E+00,+998.90893E-03,+230.15746802E+00,+191.50475710E+00
+38.85000E-03,+191.58103822E+00,+191.66991540E+00,+1.19162377E+00,+1.01850536E+00,+228.29948644E+00,+195.20533211E+00
+38.90000E-03,+191.60888026E+00,+191.69764943E+00,+1.19366030E+00,+1.04904526E+00,+228.76398184E+00,+200.98748058E+00
+38.95000E-03,+191.63672229E+00,+191.64218136E+00,+1.19136921E+00,+1.11496052E+00,+228.29948644E+00,+213.70820720E+00
+39.00000E-03,+191.66456432E+00,+191.66991540E+00,+1.18907811E+00,+1.13582945E+00,+227.83499105E+00,+217.64006815E+00
+39.05000E-03,+191.60888026E+00,+191.64218136E+00,+1.18958724E+00,+1.17527681E+00,+227.83499105E+00,+225.27250412E+00
+39.10000E-03,+191.66456432E+00,+191.66991540E+00,+1.19009637E+00,+1.25289903E+00,+228.06723874E+00,+240.07480419E+00
+39.15000E-03,+191.63672229E+00,+191.64218136E+00,+1.19798792E+00,+1.27605845E+00,+229.69297263E+00,+244.46923702E+00
+39.20000E-03,+191.69240636E+00,+191.64218136E+00,+1.19467856E+00,+1.31677830E+00,+228.99622953E+00,+252.33295893E+00
+39.25000E-03,+191.60888026E+00,+191.55897926E+00,+1.19722422E+00,+1.36793262E+00,+229.46072493E+00,+262.04696835E+00
+39.30000E-03,+191.46967008E+00,+191.50351119E+00,+1.20613404E+00,+1.45420781E+00,+230.85421111E+00,+278.46826998E+00
+39.35000E-03,+191.49751212E+00,+191.53124522E+00,+1.21300732E+00,+1.50205364E+00,+232.24769729E+00,+287.71970753E+00
+39.40000E-03,+191.60888026E+00,+191.64218136E+00,+1.19900619E+00,+1.50103564E+00,+229.69297263E+00,+287.71970752E+00
+39.45000E-03,+191.60888026E+00,+191.61444733E+00,+1.20562491E+00,+1.53259353E+00,+231.08645881E+00,+293.73314192E+00
+39.50000E-03,+191.52535415E+00,+191.58671329E+00,+1.20155185E+00,+1.58603834E+00,+230.15746802E+00,+303.90972322E+00
+39.55000E-03,+191.46967008E+00,+191.50351119E+00,+1.20486121E+00,+1.62981218E+00,+230.62196342E+00,+312.00473107E+00
+39.60000E-03,+191.49751212E+00,+191.55897926E+00,+1.20562491E+00,+1.69598195E+00,+230.85421111E+00,+324.95674362E+00
+39.65000E-03,+191.63672229E+00,+191.61444733E+00,+1.19569683E+00,+1.72117736E+00,+229.22847723E+00,+329.81374833E+00
+39.70000E-03,+191.69240636E+00,+191.69764943E+00,+1.18984181E+00,+1.74077379E+00,+228.06723875E+00,+333.74560929E+00
+39.75000E-03,+191.66456432E+00,+191.64218136E+00,+1.19366030E+00,+1.77411317E+00,+228.76398184E+00,+339.99032963E+00
+39.80000E-03,+191.60888026E+00,+191.64218136E+00,+1.20409751E+00,+1.80465306E+00,+230.62196342E+00,+345.77247809E+00
+39.85000E-03,+191.55319619E+00,+191.58671329E+00,+1.20257011E+00,+1.86242435E+00,+230.38971572E+00,+356.87420314E+00
+39.90000E-03,+191.58103822E+00,+191.66991540E+00,+1.20384294E+00,+1.89220075E+00,+230.62196341E+00,+362.65635161E+00
+39.95000E-03,+191.58103822E+00,+191.66991540E+00,+1.19773336E+00,+1.91357867E+00,+229.46072493E+00,+366.81949849E+00
+40.00000E-03,+191.72024839E+00,+191.72538347E+00,+1.19696966E+00,+1.94310056E+00,+229.46072493E+00,+372.60164696E+00
+40.05000E-03,+191.69240636E+00,+191.64218136E+00,+1.19518770E+00,+1.98152993E+00,+228.99622953E+00,+379.77151106E+00
+40.10000E-03,+191.66456433E+00,+191.75311750E+00,+1.18933268E+00,+2.02072279E+00,+228.06723874E+00,+387.40394703E+00
+40.15000E-03,+191.66456432E+00,+191.72538347E+00,+1.19569683E+00,+2.04082822E+00,+229.22847723E+00,+391.33580798E+00
+40.20000E-03,+191.69240636E+00,+191.69764943E+00,+1.19824249E+00,+2.08383856E+00,+229.69297263E+00,+399.43081583E+00
+40.25000E-03,+191.63672229E+00,+191.75311750E+00,+1.19900619E+00,+2.11412395E+00,+229.69297263E+00,+405.44425023E+00
+40.30000E-03,+191.63672229E+00,+191.72538347E+00,+1.19544226E+00,+2.12557641E+00,+228.99622954E+00,+407.52582368E+00
+40.35000E-03,+191.63672229E+00,+191.69764943E+00,+1.18984181E+00,+2.15815230E+00,+228.06723875E+00,+413.77054402E+00
+40.40000E-03,+191.69240636E+00,+191.61444733E+00,+1.19238747E+00,+2.19683616E+00,+228.53173414E+00,+420.94040811E+00
+40.45000E-03,+191.74809043E+00,+191.72538347E+00,+1.19900619E+00,+2.21795958E+00,+229.92522032E+00,+425.33484094E+00
+40.50000E-03,+191.77593246E+00,+191.78085154E+00,+1.18653245E+00,+2.20039915E+00,+227.60274335E+00,+422.09683781E+00
+40.55000E-03,+191.74809043E+00,+191.83631961E+00,+1.18907811E+00,+2.19149168E+00,+228.06723875E+00,+420.47783623E+00
+40.60000E-03,+191.74809043E+00,+191.69764943E+00,+1.19340573E+00,+2.21388760E+00,+228.76398184E+00,+424.40969719E+00
+40.65000E-03,+191.66456432E+00,+191.66991540E+00,+1.19315117E+00,+2.27827587E+00,+228.76398183E+00,+436.66785193E+00
+40.70000E-03,+191.80377450E+00,+191.80858557E+00,+1.18755071E+00,+2.29354581E+00,+227.83499104E+00,+439.90585507E+00
+40.75000E-03,+191.80377450E+00,+191.80858557E+00,+1.18525962E+00,+2.31746873E+00,+227.37049566E+00,+444.53157384E+00
+40.80000E-03,+191.83161653E+00,+191.75311750E+00,+1.19238747E+00,+2.31008826E+00,+228.76398183E+00,+442.91257227E+00
+40.85000E-03,+191.66456432E+00,+191.69764943E+00,+1.19696966E+00,+2.34928112E+00,+229.46072493E+00,+450.31372231E+00
+40.90000E-03,+191.74809043E+00,+191.72538347E+00,+1.18245939E+00,+2.35488010E+00,+226.67375256E+00,+451.47015200E+00
+40.95000E-03,+191.80377450E+00,+191.78085154E+00,+1.18245939E+00,+2.31695973E+00,+226.90600026E+00,+444.30028790E+00
+41.00000E-03,+191.80377450E+00,+191.78085154E+00,+1.19238747E+00,+2.30754326E+00,+228.76398183E+00,+442.45000039E+00
+41.05000E-03,+191.69240636E+00,+191.69764943E+00,+1.20257011E+00,+2.32586720E+00,+230.62196341E+00,+445.91928947E+00
+41.10000E-03,+191.72024839E+00,+191.78085154E+00,+1.20282468E+00,+2.40628891E+00,+230.62196341E+00,+461.41544735E+00
+41.15000E-03,+191.74809043E+00,+191.72538347E+00,+1.19187834E+00,+2.37549452E+00,+228.53173414E+00,+455.40201295E+00
+41.20000E-03,+191.85945856E+00,+191.78085154E+00,+1.18118656E+00,+2.32484920E+00,+226.67375256E+00,+445.91928947E+00
+41.25000E-03,+191.83161653E+00,+191.86405364E+00,+1.17253132E+00,+2.30118079E+00,+224.81577098E+00,+441.52485664E+00
+41.30000E-03,+191.69240636E+00,+191.72538347E+00,+1.19264204E+00,+2.29710880E+00,+228.53173414E+00,+440.36842695E+00
+41.35000E-03,+191.66456432E+00,+191.66991540E+00,+1.20511577E+00,+2.34495463E+00,+231.08645881E+00,+449.38857855E+00
+41.40000E-03,+191.66456432E+00,+191.75311750E+00,+1.19722422E+00,+2.34164614E+00,+229.46072493E+00,+448.92600668E+00
+41.45000E-03,+191.77593246E+00,+191.78085154E+00,+1.18576875E+00,+2.31212425E+00,+227.37049566E+00,+443.37514415E+00
+41.50000E-03,+191.77593246E+00,+191.75311750E+00,+1.18755071E+00,+2.26427842E+00,+227.83499104E+00,+434.12370661E+00
+41.55000E-03,+191.66456432E+00,+191.72538347E+00,+1.18780528E+00,+2.23908301E+00,+227.60274335E+00,+429.26670190E+00
+41.60000E-03,+191.66456432E+00,+191.61444733E+00,+1.20282468E+00,+2.26147893E+00,+230.62196341E+00,+433.42984879E+00
+41.65000E-03,+191.66456432E+00,+191.69764943E+00,+1.19951532E+00,+2.24773598E+00,+229.92522032E+00,+430.88570347E+00
+41.70000E-03,+191.69240636E+00,+191.75311750E+00,+1.20002445E+00,+2.22025008E+00,+229.92522032E+00,+425.79741282E+00
+41.75000E-03,+191.72024839E+00,+191.72538347E+00,+1.19213290E+00,+2.20396213E+00,+228.53173414E+00,+422.55940968E+00
+41.80000E-03,+191.66456432E+00,+191.69764943E+00,+1.20002445E+00,+2.18894669E+00,+229.92522032E+00,+419.55269248E+00
+41.85000E-03,+191.58103822E+00,+191.58671329E+00,+1.19824249E+00,+2.20574363E+00,+229.46072493E+00,+422.55940969E+00
+41.90000E-03,+191.66456433E+00,+191.72538347E+00,+1.18602332E+00,+2.17673073E+00,+227.37049566E+00,+417.23983309E+00
+41.95000E-03,+191.72024839E+00,+191.69764943E+00,+1.19646053E+00,+2.13677437E+00,+229.46072493E+00,+409.60739712E+00
+42.00000E-03,+191.58103822E+00,+191.69764943E+00,+1.20384294E+00,+2.08994654E+00,+230.62196341E+00,+400.58724552E+00
+42.05000E-03,+191.63672229E+00,+191.66991540E+00,+1.21071623E+00,+2.06755062E+00,+232.01544960E+00,+396.19281269E+00
+42.10000E-03,+191.63672229E+00,+191.64218136E+00,+1.19951532E+00,+2.06042465E+00,+229.92522032E+00,+394.80509706E+00
+42.15000E-03,+191.69240636E+00,+191.64218136E+00,+1.19900619E+00,+2.01385131E+00,+229.92522032E+00,+386.01623139E+00
+42.20000E-03,+191.69240636E+00,+191.66991540E+00,+1.18882354E+00,+1.99043740E+00,+227.83499105E+00,+381.62179856E+00
+42.25000E-03,+191.69240636E+00,+191.69764943E+00,+1.18984181E+00,+1.92961211E+00,+228.06723874E+00,+369.82621570E+00
+42.30000E-03,+191.69240636E+00,+191.69764943E+00,+1.18984181E+00,+1.89627273E+00,+228.06723874E+00,+363.58149536E+00
+42.35000E-03,+191.63672229E+00,+191.64218136E+00,+1.20460664E+00,+1.87616730E+00,+230.85421111E+00,+359.64963440E+00
+42.40000E-03,+191.60888026E+00,+191.66991540E+00,+1.20358838E+00,+1.84282792E+00,+230.62196341E+00,+353.17362812E+00
+42.45000E-03,+191.66456432E+00,+191.72538347E+00,+1.19849706E+00,+1.83901044E+00,+229.69297263E+00,+352.47977031E+00
+42.50000E-03,+191.69240636E+00,+191.66991540E+00,+1.20231555E+00,+1.77436767E+00,+230.38971572E+00,+339.99032963E+00
+42.55000E-03,+191.74809043E+00,+191.72538347E+00,+1.19035094E+00,+1.73797430E+00,+228.29948645E+00,+333.28303741E+00
+42.60000E-03,+191.72024839E+00,+191.72538347E+00,+1.18907811E+00,+1.68580198E+00,+228.06723874E+00,+323.10645612E+00
+42.65000E-03,+191.63672229E+00,+191.64218136E+00,+1.19238747E+00,+1.63235717E+00,+228.53173414E+00,+312.92987482E+00
+42.70000E-03,+191.58103822E+00,+191.64218136E+00,+1.19315117E+00,+1.61199725E+00,+228.53173413E+00,+308.99801387E+00
+42.75000E-03,+191.63672229E+00,+191.58671329E+00,+1.19035094E+00,+1.57509488E+00,+228.06723874E+00,+301.82814978E+00
+42.80000E-03,+191.58103822E+00,+191.69764943E+00,+1.18755071E+00,+1.53412052E+00,+227.60274335E+00,+294.19571380E+00
+42.85000E-03,+191.63672229E+00,+191.69764943E+00,+1.18958724E+00,+1.50001765E+00,+228.06723874E+00,+287.48842159E+00
+42.90000E-03,+191.58103822E+00,+191.64218136E+00,+1.19136921E+00,+1.44962683E+00,+228.29948644E+00,+277.77441217E+00
+42.95000E-03,+191.69240636E+00,+191.69764943E+00,+1.18704158E+00,+1.38981954E+00,+227.60274335E+00,+266.44140118E+00
+43.00000E-03,+191.63672229E+00,+191.69764943E+00,+1.19926075E+00,+1.35978865E+00,+229.92522032E+00,+260.65925271E+00
+43.05000E-03,+191.63672229E+00,+191.66991540E+00,+1.19009637E+00,+1.30532584E+00,+228.06723875E+00,+250.25138548E+00
+43.10000E-03,+191.63672229E+00,+191.69764943E+00,+1.19315117E+00,+1.28369342E+00,+228.76398184E+00,+246.08823859E+00
+43.15000E-03,+191.66456433E+00,+191.72538347E+00,+1.18755071E+00,+1.23075761E+00,+227.60274335E+00,+235.91165730E+00
+43.20000E-03,+191.74809043E+00,+191.78085154E+00,+1.17864090E+00,+1.19003775E+00,+225.97700947E+00,+228.27922132E+00
+43.25000E-03,+191.72024839E+00,+191.69764943E+00,+1.18551419E+00,+1.14015593E+00,+227.37049565E+00,+218.56521190E+00
+43.30000E-03,+191.72024839E+00,+191.72538347E+00,+1.17456784E+00,+1.10350806E+00,+225.28026638E+00,+211.62663375E+00
+43.35000E-03,+191.69240636E+00,+191.66991540E+00,+1.17838634E+00,+1.06406070E+00,+225.97700947E+00,+203.99419778E+00
+43.40000E-03,+191.77593246E+00,+191.69764943E+00,+1.17991373E+00,+1.03402981E+00,+226.20925717E+00,+198.21204931E+00
+43.45000E-03,+191.80377450E+00,+191.80858557E+00,+1.17405871E+00,+971.42303E-03,+225.28026637E+00,+186.41646645E+00
+43.50000E-03,+191.72024839E+00,+191.75311750E+00,+1.16642173E+00,+910.59775E-03,+223.65453250E+00,+174.62088358E+00
+43.55000E-03,+191.74809043E+00,+191.69764943E+00,+1.17965917E+00,+883.36635E-03,+226.20925717E+00,+169.30130700E+00
+43.60000E-03,+191.69240636E+00,+191.69764943E+00,+1.18016830E+00,+842.13749E-03,+226.20925717E+00,+161.43758509E+00
+43.65000E-03,+191.72024839E+00,+191.69764943E+00,+1.17991373E+00,+808.03462E-03,+226.20925717E+00,+154.96157881E+00
+43.70000E-03,+191.69240636E+00,+191.69764943E+00,+1.18678702E+00,+790.21968E-03,+227.60274335E+00,+151.49228973E+00
+43.75000E-03,+191.63672229E+00,+191.69764943E+00,+1.19060551E+00,+739.82886E-03,+228.06723875E+00,+141.77828031E+00
+43.80000E-03,+191.72024839E+00,+191.78085154E+00,+1.18245939E+00,+688.16554E-03,+226.67375256E+00,+132.06427089E+00
+43.85000E-03,+191.69240636E+00,+191.78085154E+00,+1.17762264E+00,+650.24518E-03,+225.74476177E+00,+124.66312087E+00
