x-axis,V1,V2,I1,I2,P1,P2
+33.75000E-03,+149.26114604E+00,+149.23684195E+00,+1.03255759E+00,+1.99476388E+00,+154.14266759E+00,+297.66500288E+00
+33.80000E-03,+149.23330401E+00,+149.26457599E+00,+1.04037193E+00,+2.02326778E+00,+155.22285446E+00,+302.05943571E+00
+33.85000E-03,+149.17761994E+00,+149.23684195E+00,+1.04143752E+00,+2.03548374E+00,+155.33087315E+00,+303.67843728E+00
+33.90000E-03,+149.23330401E+00,+149.18137388E+00,+1.05161983E+00,+2.04362771E+00,+156.95115347E+00,+304.83486698E+00
+33.95000E-03,+149.20546197E+00,+149.23684195E+00,+1.03824074E+00,+2.06144264E+00,+154.89879840E+00,+307.61029824E+00
+34.00000E-03,+149.26114604E+00,+149.26457599E+00,+1.03255759E+00,+2.04439120E+00,+154.14266758E+00,+305.06615291E+00
+34.05000E-03,+149.26114604E+00,+149.20910792E+00,+1.03184720E+00,+2.02250428E+00,+154.03464890E+00,+301.82814977E+00
+34.10000E-03,+149.20546197E+00,+149.29231002E+00,+1.03977993E+00,+2.04820869E+00,+155.11483578E+00,+305.76001072E+00
+34.15000E-03,+149.17761994E+00,+149.23684195E+00,+1.04463429E+00,+2.04973568E+00,+155.87096659E+00,+305.99129666E+00
+34.20000E-03,+149.23330401E+00,+149.26457599E+00,+1.04356870E+00,+2.05151718E+00,+155.76294790E+00,+306.22258260E+00
+34.25000E-03,+149.28898807E+00,+149.26457599E+00,+1.03421518E+00,+2.03242975E+00,+154.35870496E+00,+303.44715134E+00
+34.30000E-03,+149.28898807E+00,+149.26457599E+00,+1.02805843E+00,+2.02072279E+00,+153.49455546E+00,+301.59686383E+00
+34.35000E-03,+149.17761994E+00,+149.20910792E+00,+1.03622796E+00,+2.01206982E+00,+154.57474233E+00,+300.20914820E+00
+34.40000E-03,+149.20546197E+00,+149.18137388E+00,+1.03575437E+00,+1.99679987E+00,+154.57474234E+00,+297.89628882E+00
+34.45000E-03,+149.14977790E+00,+149.20910792E+00,+1.04901505E+00,+1.99221889E+00,+156.41106003E+00,+297.20243100E+00
+34.50000E-03,+149.17761994E+00,+149.15363985E+00,+1.05398781E+00,+2.00647084E+00,+157.27520953E+00,+299.28400445E+00
+34.55000E-03,+149.17761994E+00,+149.18137388E+00,+1.04214791E+00,+1.97262246E+00,+155.43889184E+00,+294.19571380E+00
+34.60000E-03,+149.12193587E+00,+149.18137388E+00,+1.04368710E+00,+1.97542195E+00,+155.65492922E+00,+294.65828567E+00
+34.65000E-03,+149.12193587E+00,+149.15363985E+00,+1.03705675E+00,+1.98000293E+00,+154.68276102E+00,+295.35214349E+00
+34.70000E-03,+149.12193587E+00,+149.12590581E+00,+1.04416069E+00,+1.96218800E+00,+155.65492922E+00,+292.57671223E+00
+34.75000E-03,+149.17761994E+00,+149.12590581E+00,+1.05138303E+00,+1.92833962E+00,+156.84313478E+00,+287.48842158E+00
+34.80000E-03,+149.14977790E+00,+149.15363985E+00,+1.04842306E+00,+1.91103368E+00,+156.41106003E+00,+284.94427626E+00
+34.85000E-03,+149.06625180E+00,+149.09817178E+00,+1.05552700E+00,+1.89576373E+00,+157.38322822E+00,+282.63141687E+00
+34.90000E-03,+149.03840977E+00,+149.07043774E+00,+1.05185663E+00,+1.88329328E+00,+156.73511609E+00,+280.78112937E+00
+34.95000E-03,+149.09409384E+00,+149.09817178E+00,+1.05138303E+00,+1.85478938E+00,+156.73511609E+00,+276.61798247E+00
+35.00000E-03,+149.09409383E+00,+149.15363985E+00,+1.04345030E+00,+1.81025204E+00,+155.54691053E+00,+269.91069025E+00
+35.05000E-03,+149.06625180E+00,+149.12590581E+00,+1.04830466E+00,+1.80668905E+00,+156.30304134E+00,+269.44811838E+00
+35.10000E-03,+149.01056773E+00,+149.04270371E+00,+1.05315902E+00,+1.77793065E+00,+156.95115347E+00,+265.05368554E+00
+35.15000E-03,+149.03840977E+00,+149.09817178E+00,+1.04913345E+00,+1.75451674E+00,+156.41106003E+00,+261.58439647E+00
+35.20000E-03,+149.03840977E+00,+149.07043774E+00,+1.05126463E+00,+1.72346785E+00,+156.62709741E+00,+256.95867770E+00
+35.25000E-03,+149.03840977E+00,+149.09817178E+00,+1.05363261E+00,+1.70056293E+00,+157.05917216E+00,+253.48938862E+00
+35.30000E-03,+149.01056773E+00,+149.04270371E+00,+1.05576379E+00,+1.66849605E+00,+157.27520953E+00,+248.63238391E+00
+35.35000E-03,+148.98272570E+00,+149.04270371E+00,+1.04641027E+00,+1.65424410E+00,+155.87096659E+00,+246.55081047E+00
+35.40000E-03,+149.12193587E+00,+149.15363985E+00,+1.04854146E+00,+1.61479674E+00,+156.41106003E+00,+240.76866200E+00
+35.45000E-03,+149.17761994E+00,+149.12590581E+00,+1.03966153E+00,+1.58247535E+00,+155.11483578E+00,+235.91165729E+00
+35.50000E-03,+149.14977790E+00,+149.12590581E+00,+1.03895114E+00,+1.51274260E+00,+155.00681709E+00,+225.50379006E+00
+35.55000E-03,+149.06625180E+00,+149.12590581E+00,+1.04427909E+00,+1.48729269E+00,+155.65492921E+00,+221.80321504E+00
+35.60000E-03,+149.09409383E+00,+149.09817178E+00,+1.03717515E+00,+1.45904329E+00,+154.68276102E+00,+217.64006815E+00
+35.65000E-03,+149.06625180E+00,+149.15363985E+00,+1.04629188E+00,+1.43766537E+00,+155.97898528E+00,+214.40206501E+00
+35.70000E-03,+149.06625180E+00,+149.15363985E+00,+1.04735747E+00,+1.40076300E+00,+156.08700397E+00,+208.85120248E+00
+35.75000E-03,+149.09409383E+00,+149.18137388E+00,+1.05043584E+00,+1.36767812E+00,+156.62709741E+00,+203.99419778E+00
+35.80000E-03,+149.06625180E+00,+149.09817178E+00,+1.04948865E+00,+1.35622566E+00,+156.41106003E+00,+202.14391027E+00
+35.85000E-03,+149.06625180E+00,+149.07043774E+00,+1.04522628E+00,+1.32110478E+00,+155.76294790E+00,+196.82433368E+00
+35.90000E-03,+149.09409383E+00,+149.09817178E+00,+1.04333190E+00,+1.26842347E+00,+155.54691053E+00,+189.19189771E+00
+35.95000E-03,+149.09409383E+00,+149.15363985E+00,+1.04273991E+00,+1.22134114E+00,+155.43889184E+00,+182.25331955E+00
+36.00000E-03,+149.09409383E+00,+149.07043774E+00,+1.04558148E+00,+1.19105575E+00,+155.87096659E+00,+177.62760079E+00
+36.05000E-03,+149.09409383E+00,+149.09817178E+00,+1.04475269E+00,+1.14041043E+00,+155.76294790E+00,+169.99516481E+00
+36.10000E-03,+149.06625180E+00,+149.09817178E+00,+1.04013513E+00,+1.09358260E+00,+155.00681709E+00,+163.05658666E+00
+36.15000E-03,+149.09409383E+00,+149.04270371E+00,+1.04226631E+00,+1.07016868E+00,+155.43889184E+00,+159.58729758E+00
+36.20000E-03,+149.06625180E+00,+149.07043774E+00,+1.04510789E+00,+1.04166478E+00,+155.76294790E+00,+155.19286475E+00
+36.25000E-03,+149.12193587E+00,+149.01496968E+00,+1.04380550E+00,+1.01214289E+00,+155.65492922E+00,+150.79843192E+00
+36.30000E-03,+149.14977790E+00,+149.07043775E+00,+1.04143752E+00,+960.47957E-03,+155.33087315E+00,+143.16599595E+00
+36.35000E-03,+149.06625180E+00,+149.15363985E+00,+1.03468877E+00,+923.06821E-03,+154.25068627E+00,+137.61513342E+00
+36.40000E-03,+149.03840977E+00,+149.15363985E+00,+1.03966153E+00,+883.11185E-03,+154.89879840E+00,+131.83298495E+00
+36.45000E-03,+149.03840977E+00,+149.07043774E+00,+1.04416069E+00,+857.40744E-03,+155.65492922E+00,+127.90112400E+00
+36.50000E-03,+149.09409383E+00,+149.15363985E+00,+1.04581828E+00,+810.83411E-03,+155.97898528E+00,+120.96254585E+00
+36.55000E-03,+149.12193587E+00,+149.18137388E+00,+1.03942473E+00,+757.64380E-03,+155.00681709E+00,+113.09882394E+00
+36.60000E-03,+149.09409383E+00,+149.07043774E+00,+1.04273991E+00,+750.77232E-03,+155.43889184E+00,+111.94239424E+00
+36.65000E-03,+149.12193587E+00,+149.12590581E+00,+1.04427909E+00,+727.10390E-03,+155.76294790E+00,+108.47310517E+00
+36.70000E-03,+149.12193587E+00,+149.09817178E+00,+1.03587276E+00,+682.56656E-03,+154.46672365E+00,+101.76581295E+00
+36.75000E-03,+149.12193587E+00,+149.12590581E+00,+1.03966153E+00,+649.73618E-03,+155.00681709E+00,+96.90880824E+00
+36.80000E-03,+149.06625180E+00,+149.07043775E+00,+1.04238471E+00,+626.32226E-03,+155.33087315E+00,+93.43951916E+00
+36.85000E-03,+149.03840977E+00,+149.07043774E+00,+1.03575437E+00,+586.62041E-03,+154.35870496E+00,+87.42608476E+00
+36.90000E-03,+149.01056773E+00,+149.09817178E+00,+1.03634636E+00,+553.28103E-03,+154.46672365E+00,+82.56908005E+00
+36.95000E-03,+149.09409383E+00,+149.04270371E+00,+1.04013513E+00,+518.16015E-03,+155.11483577E+00,+77.24950346E+00
+37.00000E-03,+149.03840977E+00,+149.09817178E+00,+1.03693835E+00,+476.67680E-03,+154.57474234E+00,+71.00478313E+00
+37.05000E-03,+149.06625180E+00,+149.07043774E+00,+1.04487109E+00,+435.44795E-03,+155.76294790E+00,+64.99134872E+00
+37.10000E-03,+149.06625180E+00,+149.04270371E+00,+1.04439749E+00,+404.14456E-03,+155.65492921E+00,+60.13434402E+00
+37.15000E-03,+148.98272570E+00,+148.98723564E+00,+1.04700227E+00,+385.05713E-03,+155.97898528E+00,+57.35891276E+00
+37.20000E-03,+148.89919959E+00,+148.98723564E+00,+1.05102783E+00,+371.82317E-03,+156.51907872E+00,+55.50862524E+00
+37.25000E-03,+148.87135756E+00,+148.90403354E+00,+1.05268542E+00,+356.29873E-03,+156.73511609E+00,+52.96447992E+00
+37.30000E-03,+148.89919959E+00,+148.93176757E+00,+1.05268542E+00,+319.65086E-03,+156.73511609E+00,+47.64490333E+00
+37.35000E-03,+148.89919959E+00,+148.87629950E+00,+1.05351421E+00,+298.27294E-03,+156.84313478E+00,+44.40690019E+00
+37.40000E-03,+148.87135756E+00,+148.90403354E+00,+1.05943416E+00,+257.29858E-03,+157.70728429E+00,+38.39346579E+00
+37.45000E-03,+148.92704163E+00,+148.87629950E+00,+1.05777658E+00,+234.13916E-03,+157.49124691E+00,+34.92417671E+00
+37.50000E-03,+148.87135756E+00,+148.84856547E+00,+1.05221182E+00,+221.92321E-03,+156.62709741E+00,+33.07388921E+00
+37.55000E-03,+148.84351553E+00,+148.84856547E+00,+1.06215734E+00,+201.81778E-03,+158.13935903E+00,+30.06717201E+00
+37.60000E-03,+148.84351553E+00,+148.84856546E+00,+1.06002616E+00,+181.96685E-03,+157.81530297E+00,+27.06045481E+00
+37.65000E-03,+148.81567349E+00,+148.84856547E+00,+1.06499892E+00,+169.75089E-03,+158.46341510E+00,+25.21016730E+00
+37.70000E-03,+148.75998942E+00,+148.82083143E+00,+1.06961648E+00,+165.67891E-03,+159.11152723E+00,+24.74759542E+00
+37.75000E-03,+148.75998942E+00,+148.87629950E+00,+1.06476212E+00,+146.84598E-03,+158.35539641E+00,+21.97216416E+00
+37.80000E-03,+148.84351553E+00,+148.84856547E+00,+1.05848697E+00,+117.32408E-03,+157.59926559E+00,+17.57773133E+00
+37.85000E-03,+148.87135756E+00,+148.82083143E+00,+1.06381493E+00,+95.18266E-03,+158.35539641E+00,+14.10844225E+00
+37.90000E-03,+148.78783146E+00,+148.79309740E+00,+1.06535411E+00,+81.18521E-03,+158.46341510E+00,+12.02686880E+00
+37.95000E-03,+148.70430535E+00,+148.82083143E+00,+1.07707561E+00,+86.27519E-03,+160.19171410E+00,+12.95201255E+00
+38.00000E-03,+148.70430535E+00,+148.76536336E+00,+1.06997167E+00,+93.14667E-03,+159.11152723E+00,+13.87715631E+00
+38.05000E-03,+148.81567349E+00,+148.84856546E+00,+1.06488052E+00,+76.09523E-03,+158.46341510E+00,+11.33301099E+00
+38.10000E-03,+148.81567349E+00,+148.84856547E+00,+1.06251254E+00,+64.89727E-03,+158.13935904E+00,+9.71400942E+00
+38.15000E-03,+148.84351553E+00,+148.87629950E+00,+1.06097335E+00,+44.79184E-03,+157.92332166E+00,+6.70729222E+00
+38.20000E-03,+148.78783146E+00,+148.82083143E+00,+1.06476212E+00,+32.83038E-03,+158.46341510E+00,+4.85700471E+00
+38.25000E-03,+148.81567349E+00,+148.70989529E+00,+1.05753978E+00,+21.37792E-03,+157.38322822E+00,+3.23800314E+00
+38.30000E-03,+148.70430535E+00,+148.76536336E+00,+1.06061815E+00,+52.42681E-03,+157.70728429E+00,+7.86372191E+00
+38.35000E-03,+148.75998942E+00,+148.84856546E+00,+1.06215734E+00,+64.38827E-03,+158.03134035E+00,+9.48272348E+00
+38.40000E-03,+148.84351553E+00,+148.84856546E+00,+1.05623739E+00,+55.98980E-03,+157.16719085E+00,+8.32629379E+00
+38.45000E-03,+148.87135756E+00,+148.84856547E+00,+1.05872377E+00,+56.24430E-03,+157.59926560E+00,+8.32629379E+00
+38.50000E-03,+148.87135756E+00,+148.87629950E+00,+1.06582771E+00,+51.66332E-03,+158.67945247E+00,+7.63243597E+00
+38.55000E-03,+148.81567349E+00,+148.87629950E+00,+1.06369653E+00,+60.31628E-03,+158.24737772E+00,+9.02015160E+00
+38.60000E-03,+148.87135756E+00,+148.90403354E+00,+1.06689330E+00,+76.60423E-03,+158.78747116E+00,+11.33301099E+00
+38.65000E-03,+148.89919959E+00,+148.84856547E+00,+1.06464372E+00,+80.93071E-03,+158.57143379E+00,+12.02686880E+00
+38.70000E-03,+148.87135756E+00,+148.90403354E+00,+1.06192054E+00,+93.65567E-03,+158.13935904E+00,+13.87715631E+00
+38.75000E-03,+148.98272570E+00,+149.01496967E+00,+1.05469820E+00,+85.00270E-03,+157.16719085E+00,+12.72072662E+00
+38.80000E-03,+148.89919959E+00,+148.98723564E+00,+1.04463429E+00,+82.20321E-03,+155.54691053E+00,+12.25815474E+00
+38.85000E-03,+148.95488366E+00,+148.98723564E+00,+1.04498949E+00,+81.69421E-03,+155.65492922E+00,+12.25815474E+00
+38.90000E-03,+149.01056773E+00,+148.98723564E+00,+1.03906954E+00,+123.43206E-03,+154.79077971E+00,+18.50287508E+00
+38.95000E-03,+149.12193587E+00,+149.07043774E+00,+1.04238471E+00,+152.19046E-03,+155.43889184E+00,+22.66602198E+00
+39.00000E-03,+149.06625180E+00,+149.09817178E+00,+1.03575437E+00,+163.64292E-03,+154.35870496E+00,+24.28502354E+00
+39.05000E-03,+149.06625180E+00,+149.12590581E+00,+1.04356870E+00,+188.58383E-03,+155.54691053E+00,+28.21688450E+00
+39.10000E-03,+149.09409384E+00,+149.12590581E+00,+1.04013513E+00,+216.83323E-03,+155.11483578E+00,+32.38003139E+00
+39.15000E-03,+149.12193587E+00,+149.12590581E+00,+1.03622796E+00,+242.53763E-03,+154.57474234E+00,+36.08060641E+00
+39.20000E-03,+149.03840977E+00,+149.15363985E+00,+1.03492557E+00,+248.64561E-03,+154.25068627E+00,+37.00575016E+00
+39.25000E-03,+149.12193587E+00,+149.15363985E+00,+1.04143752E+00,+281.47600E-03,+155.33087315E+00,+42.09404081E+00
+39.30000E-03,+149.12193587E+00,+149.15363985E+00,+1.03338639E+00,+317.10587E-03,+154.14266759E+00,+47.18233146E+00
+39.35000E-03,+149.17761994E+00,+149.12590581E+00,+1.03161040E+00,+346.37326E-03,+153.92663021E+00,+51.57676430E+00
+39.40000E-03,+149.20546197E+00,+149.18137388E+00,+1.03385998E+00,+365.71519E-03,+154.25068627E+00,+54.58348149E+00
+39.45000E-03,+149.17761994E+00,+149.20910792E+00,+1.03338639E+00,+393.20110E-03,+154.14266759E+00,+58.74662838E+00
+39.50000E-03,+149.14977790E+00,+149.15363985E+00,+1.04049032E+00,+428.06747E-03,+155.22285446E+00,+63.83491903E+00
+39.55000E-03,+149.12193587E+00,+149.23684195E+00,+1.04238471E+00,+449.44540E-03,+155.43889184E+00,+67.07292217E+00
+39.60000E-03,+149.14977790E+00,+149.20910792E+00,+1.03279439E+00,+494.49174E-03,+154.03464890E+00,+73.78021439E+00
+39.65000E-03,+149.12193587E+00,+149.15363985E+00,+1.03184720E+00,+526.30412E-03,+153.81861152E+00,+78.40593316E+00
+39.70000E-03,+149.17761994E+00,+149.18137388E+00,+1.03385998E+00,+560.15250E-03,+154.25068628E+00,+83.49422381E+00
+39.75000E-03,+149.09409384E+00,+149.18137388E+00,+1.03255759E+00,+600.10886E-03,+153.92663021E+00,+89.50765821E+00
+39.80000E-03,+149.14977790E+00,+149.18137388E+00,+1.04593668E+00,+624.03177E-03,+155.97898528E+00,+93.20823322E+00
+39.85000E-03,+149.14977790E+00,+149.12590581E+00,+1.03977993E+00,+646.42769E-03,+155.11483577E+00,+96.44623636E+00
+39.90000E-03,+149.12193587E+00,+149.12590581E+00,+1.03859594E+00,+690.96503E-03,+154.89879840E+00,+103.15352858E+00
+39.95000E-03,+149.06625180E+00,+149.04270371E+00,+1.02782163E+00,+724.30441E-03,+153.17049940E+00,+108.01053329E+00
+40.00000E-03,+149.14977790E+00,+149.12590581E+00,+1.04096392E+00,+795.81866E-03,+155.22285446E+00,+118.64968646E+00
+40.05000E-03,+149.12193587E+00,+149.15363985E+00,+1.03930633E+00,+817.45108E-03,+155.00681709E+00,+121.88768960E+00
+40.10000E-03,+149.14977790E+00,+149.18137388E+00,+1.04439749E+00,+833.48453E-03,+155.76294790E+00,+124.43183493E+00
+40.15000E-03,+149.06625180E+00,+149.12590581E+00,+1.04759426E+00,+869.11440E-03,+156.19502265E+00,+129.52012557E+00
+40.20000E-03,+149.06625180E+00,+149.07043775E+00,+1.04735747E+00,+913.39724E-03,+156.08700397E+00,+136.22741779E+00
+40.25000E-03,+149.06625180E+00,+149.09817178E+00,+1.04996224E+00,+961.75207E-03,+156.51907872E+00,+143.39728189E+00
+40.30000E-03,+149.09409383E+00,+149.15363985E+00,+1.03942473E+00,+991.52846E-03,+155.00681709E+00,+147.79171472E+00
+40.35000E-03,+149.06625180E+00,+149.09817178E+00,+1.03504397E+00,+1.02614034E+00,+154.25068627E+00,+153.11129130E+00
+40.40000E-03,+149.12193587E+00,+149.09817178E+00,+1.04913345E+00,+1.06304271E+00,+156.41106003E+00,+158.43086789E+00
+40.45000E-03,+149.06625180E+00,+149.12590581E+00,+1.05327742E+00,+1.08213014E+00,+157.05917216E+00,+161.43758509E+00
+40.50000E-03,+149.06625180E+00,+149.07043774E+00,+1.04960705E+00,+1.13201196E+00,+156.41106003E+00,+168.83873512E+00
+40.55000E-03,+149.14977790E+00,+149.01496968E+00,+1.04641027E+00,+1.19207375E+00,+156.08700397E+00,+177.62760079E+00
+40.60000E-03,+149.01056773E+00,+149.04270371E+00,+1.04273991E+00,+1.20683469E+00,+155.33087315E+00,+179.94046017E+00
+40.65000E-03,+149.09409383E+00,+149.07043774E+00,+1.04416069E+00,+1.27020497E+00,+155.65492921E+00,+189.42318365E+00
+40.70000E-03,+149.01056773E+00,+149.07043774E+00,+1.05209343E+00,+1.29921786E+00,+156.73511609E+00,+193.58633055E+00
+40.75000E-03,+149.03840977E+00,+149.01496968E+00,+1.05540860E+00,+1.31932329E+00,+157.27520953E+00,+196.59304775E+00
+40.80000E-03,+149.03840977E+00,+149.09817178E+00,+1.05659259E+00,+1.37582209E+00,+157.49124691E+00,+205.15062747E+00
+40.85000E-03,+149.06625180E+00,+149.07043774E+00,+1.05067264E+00,+1.41603295E+00,+156.62709740E+00,+211.16406187E+00
+40.90000E-03,+149.03840977E+00,+148.98723564E+00,+1.04889665E+00,+1.45548031E+00,+156.30304134E+00,+216.94621033E+00
+40.95000E-03,+149.06625180E+00,+149.07043774E+00,+1.05031744E+00,+1.48118471E+00,+156.51907872E+00,+220.87807129E+00
+41.00000E-03,+149.06625180E+00,+149.12590581E+00,+1.04534468E+00,+1.51528759E+00,+155.87096659E+00,+225.96636194E+00
+41.05000E-03,+149.12193587E+00,+149.18137388E+00,+1.04451589E+00,+1.53564752E+00,+155.76294790E+00,+229.20436508E+00
+41.10000E-03,+149.12193587E+00,+149.15363985E+00,+1.05363261E+00,+1.54073750E+00,+157.16719085E+00,+229.89822289E+00
+41.15000E-03,+149.06625180E+00,+149.07043775E+00,+1.05090944E+00,+1.61505124E+00,+156.62709741E+00,+240.76866201E+00
+41.20000E-03,+149.12193587E+00,+149.15363985E+00,+1.03954313E+00,+1.62981218E+00,+155.00681709E+00,+243.08152139E+00
+41.25000E-03,+149.17761994E+00,+149.15363985E+00,+1.04025353E+00,+1.67791251E+00,+155.22285446E+00,+250.25138548E+00
+41.30000E-03,+149.14977790E+00,+149.12590581E+00,+1.03824074E+00,+1.67511302E+00,+154.89879840E+00,+249.78881360E+00
+41.35000E-03,+149.14977790E+00,+149.18137388E+00,+1.04333190E+00,+1.71837787E+00,+155.65492921E+00,+256.26481988E+00
+41.40000E-03,+149.23330401E+00,+149.20910792E+00,+1.04321350E+00,+1.73670180E+00,+155.65492921E+00,+259.04025115E+00
+41.45000E-03,+149.17761994E+00,+149.20910792E+00,+1.04794946E+00,+1.77258617E+00,+156.30304134E+00,+264.59111367E+00
+41.50000E-03,+149.14977790E+00,+149.18137388E+00,+1.04794946E+00,+1.82348599E+00,+156.30304134E+00,+271.99226370E+00
+41.55000E-03,+149.17761994E+00,+149.18137388E+00,+1.04143752E+00,+1.84410042E+00,+155.33087315E+00,+274.99898091E+00
+41.60000E-03,+149.23330401E+00,+149.23684195E+00,+1.04084552E+00,+1.85097189E+00,+155.33087315E+00,+276.15541060E+00
+41.65000E-03,+149.26114604E+00,+149.20910792E+00,+1.03977993E+00,+1.85682537E+00,+155.22285446E+00,+277.08055435E+00
+41.70000E-03,+149.17761994E+00,+149.20910792E+00,+1.04049032E+00,+1.89881772E+00,+155.22285446E+00,+283.32527469E+00
+41.75000E-03,+149.14977790E+00,+149.18137388E+00,+1.04948865E+00,+1.91688716E+00,+156.51907872E+00,+285.86942001E+00
+41.80000E-03,+149.17761994E+00,+149.29231002E+00,+1.04250311E+00,+1.92019565E+00,+155.54691053E+00,+286.56327783E+00
+41.85000E-03,+149.20546197E+00,+149.26457599E+00,+1.03966153E+00,+1.92375863E+00,+155.11483578E+00,+287.25713565E+00
+41.90000E-03,+149.20546197E+00,+149.23684195E+00,+1.04794946E+00,+1.95964301E+00,+156.41106003E+00,+292.34542630E+00
+41.95000E-03,+149.20546197E+00,+149.20910792E+00,+1.04617348E+00,+1.97949394E+00,+156.08700397E+00,+295.35214350E+00
+42.00000E-03,+149.26114604E+00,+149.23684195E+00,+1.03646476E+00,+1.97643995E+00,+154.68276102E+00,+294.88957162E+00
+42.05000E-03,+149.28898807E+00,+149.29231002E+00,+1.03918794E+00,+1.99120089E+00,+155.11483578E+00,+297.20243100E+00
+42.10000E-03,+149.20546197E+00,+149.15363985E+00,+1.04191111E+00,+2.02148629E+00,+155.43889184E+00,+301.59686383E+00
+42.15000E-03,+149.20546197E+00,+149.18137388E+00,+1.03587276E+00,+2.03853772E+00,+154.57474234E+00,+304.14100916E+00
+42.20000E-03,+149.17761994E+00,+149.18137388E+00,+1.03445198E+00,+2.03395674E+00,+154.35870496E+00,+303.44715134E+00
+42.25000E-03,+149.20546197E+00,+149.26457599E+00,+1.03954313E+00,+2.02963026E+00,+155.11483577E+00,+302.98457946E+00
+42.30000E-03,+149.14977790E+00,+149.18137388E+00,+1.04546308E+00,+2.03726523E+00,+155.97898528E+00,+303.90972322E+00
+42.35000E-03,+149.26114604E+00,+149.23684195E+00,+1.04060872E+00,+2.03573823E+00,+155.33087315E+00,+303.90972321E+00
+42.40000E-03,+149.17761994E+00,+149.26457599E+00,+1.04131912E+00,+2.01894129E+00,+155.33087315E+00,+301.36557789E+00
+42.45000E-03,+149.20546197E+00,+149.23684195E+00,+1.04593668E+00,+2.01970479E+00,+156.08700397E+00,+301.36557790E+00
+42.50000E-03,+149.17761994E+00,+149.26457599E+00,+1.04581828E+00,+2.04846319E+00,+155.97898528E+00,+305.76001073E+00
+42.55000E-03,+149.26114604E+00,+149.26457599E+00,+1.04179271E+00,+2.03573823E+00,+155.54691053E+00,+303.90972322E+00
+42.60000E-03,+149.28898807E+00,+149.23684195E+00,+1.03042641E+00,+2.04439120E+00,+153.81861152E+00,+305.06615291E+00
+42.65000E-03,+149.14977790E+00,+149.15363985E+00,+1.03776715E+00,+2.04133721E+00,+154.79077971E+00,+304.37229510E+00
+42.70000E-03,+149.23330401E+00,+149.23684195E+00,+1.03930633E+00,+2.03217525E+00,+155.11483578E+00,+303.21586540E+00
+42.75000E-03,+149.26114604E+00,+149.23684195E+00,+1.03267599E+00,+2.01334231E+00,+154.14266758E+00,+300.44043414E+00
+42.80000E-03,+149.14977790E+00,+149.15363985E+00,+1.04084552E+00,+1.99756337E+00,+155.22285446E+00,+297.89628882E+00
